Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 20034.0 NA 300 392 0 NA NA NA NA NA NA 462 558 0 NA NA NA NA NA NA 2987 3326 778 NA NA NA NA NA NA 2437 2832 1166 NA NA NA NA NA
1557781200.0 20034.1 NA 307 214 0 NA NA NA NA NA NA 504 323 0 NA NA NA NA NA NA 3438 1231 594 NA NA NA NA NA NA 2250 1107 885 NA NA NA NA NA
1557781200.0 20034.11 NA 308 382 0 NA NA NA NA NA NA 443 533 0 NA NA NA NA NA NA 2776 2661 705 NA NA NA NA NA NA 2277 3501 824 NA NA NA NA NA
1557781200.0 2017.1 356 0 130 NA NA NA NA NA NA 735 0 218 NA NA NA NA NA NA 2018 410 1347 NA NA NA NA NA NA 2076 584 1748 NA NA NA NA NA NA
1557781200.0 2017.11 383 0 129 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 1671 370 1186 NA NA NA NA NA NA 2052 499 1720 NA NA NA NA NA NA
1557781200.0 2017.12 369 0 130 NA NA NA NA NA NA 722 0 204 NA NA NA NA NA NA 2003 414 1312 NA NA NA NA NA NA 1990 562 1633 NA NA NA NA NA NA
1557781200.0 2017.13 368 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1309 381 NA NA NA NA NA NA NA 1852 535 NA NA NA NA NA NA NA
1557781200.0 2017.2 306 0 125 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1589 454 1402 NA NA NA NA NA NA 2235 883 2183 NA NA NA NA NA NA
1557781200.0 2017.3 304 0 131 NA NA NA NA NA NA 652 0 214 NA NA NA NA NA NA 1842 354 1204 NA NA NA NA NA NA 2522 493 1620 NA NA NA NA NA NA
1557781200.0 2017.4 375 0 129 NA NA NA NA NA NA 763 0 206 NA NA NA NA NA NA 1864 384 1368 NA NA NA NA NA NA 2350 730 2966 NA NA NA NA NA NA
1557781200.0 2017.5 381 0 128 NA NA NA NA NA NA 725 0 203 NA NA NA NA NA NA 1133 408 1380 NA NA NA NA NA NA 1665 847 3083 NA NA NA NA NA NA
1557781200.0 2017.6 386 0 131 NA NA NA NA NA NA 740 0 207 NA NA NA NA NA NA 1520 323 1490 NA NA NA NA NA NA 2625 503 3568 NA NA NA NA NA NA
1557781200.0 2017.7 383 0 129 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1427 380 1353 NA NA NA NA NA NA 1461 556 1739 NA NA NA NA NA NA
1557781200.0 2017.8 188 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1557781200.0 2017.9 382 0 127 NA NA NA NA NA NA 735 0 206 NA NA NA NA NA NA 1321 374 1442 NA NA NA NA NA NA 1550 611 2108 NA NA NA NA NA NA
1557781200.0 2018.1 386 0 129 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 1838 413 1364 NA NA NA NA NA NA 1788 603 1699 NA NA NA NA NA NA
1557781200.0 2018.11 405 0 134 NA NA NA NA NA NA 689 0 207 NA NA NA NA NA NA 1815 477 1631 NA NA NA NA NA NA 2200 807 2878 NA NA NA NA NA NA
1557781200.0 2018.12 389 0 128 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1562 367 1397 NA NA NA NA NA NA 2574 532 2709 NA NA NA NA NA NA
1557781200.0 2018.13 377 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1340 394 NA NA NA NA NA NA NA 1511 621 NA NA NA NA NA NA NA
1557781200.0 2018.2 320 0 129 NA NA NA NA NA NA 756 0 207 NA NA NA NA NA NA 1346 298 1609 NA NA NA NA NA NA 1597 442 2977 NA NA NA NA NA NA
1557781200.0 2018.3 312 0 125 NA NA NA NA NA NA 733 0 205 NA NA NA NA NA NA 1740 434 1358 NA NA NA NA NA NA 2428 628 2095 NA NA NA NA NA NA
1557781200.0 2018.4 374 0 129 NA NA NA NA NA NA 736 0 205 NA NA NA NA NA NA 1941 453 1284 NA NA NA NA NA NA 1795 728 1660 NA NA NA NA NA NA
1557781200.0 2018.5 369 0 129 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 1913 444 1431 NA NA NA NA NA NA 2447 633 2207 NA NA NA NA NA NA
1557781200.0 2018.6 365 0 133 NA NA NA NA NA NA 676 0 205 NA NA NA NA NA NA 2038 400 1304 NA NA NA NA NA NA 2343 598 1530 NA NA NA NA NA NA
1557781200.0 2018.7 375 0 124 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1284 373 1079 NA NA NA NA NA NA 1302 971 1224 NA NA NA NA NA NA
1557781200.0 2018.8 194 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1557781200.0 2018.9 385 0 124 NA NA NA NA NA NA 768 0 211 NA NA NA NA NA NA 1490 372 1294 NA NA NA NA NA NA 2222 550 1885 NA NA NA NA NA NA
1557781200.0 202.0 NA 154 357 0 NA NA NA NA NA NA 600 513 0 NA NA NA NA NA NA 907 2564 569 NA NA NA NA NA NA 1267 2899 667 NA NA NA NA NA
1557781200.0 20234.99 NA 425 524 509 0 NA NA NA NA NA 622 727 770 0 NA NA NA NA NA 5499 4492 6000 789 NA NA NA NA NA 2518 2119 3470 1185 NA NA NA NA
1557781200.0 20261.97 421 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5574 NA NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA NA
1557781200.0 203.0 NA 179 372 0 NA NA NA NA NA NA 555 516 0 NA NA NA NA NA NA 1119 3048 691 NA NA NA NA NA NA 1135 3540 803 NA NA NA NA NA
1557781200.0 204.0 113 177 375 0 NA NA NA NA NA 215 601 506 0 NA NA NA NA NA 3150 1008 2532 571 NA NA NA NA NA 1428 1097 3532 679 NA NA NA NA NA
1557781200.0 20434.0 107 324 414 0 NA NA NA NA NA 176 425 559 0 NA NA NA NA NA 6802 2743 2891 664 NA NA NA NA NA 2805 1453 2115 698 NA NA NA NA NA
1557781200.0 205.0 NA 171 353 0 NA NA NA NA NA NA 602 515 0 NA NA NA NA NA NA 1075 3173 681 NA NA NA NA NA NA 1289 7973 959 NA NA NA NA NA
1557781200.0 21.0 NA 101 274 0 NA NA NA NA NA NA 585 405 0 NA NA NA NA NA NA 1754 2880 686 NA NA NA NA NA NA 1867 2941 828 NA NA NA NA NA
1557781200.0 21234.0 94 303 396 0 NA NA NA NA NA 162 450 572 0 NA NA NA NA NA 7525 2972 3390 768 NA NA NA NA NA 2690 1685 2685 847 NA NA NA NA NA
1557781200.0 21234.11 102 307 393 0 NA NA NA NA NA 173 429 553 0 NA NA NA NA NA 7758 3101 3443 765 NA NA NA NA NA 2733 1691 2722 846 NA NA NA NA NA
1557781200.0 21634.0 99 307 407 0 NA NA NA NA NA 162 450 541 0 NA NA NA NA NA 7882 3846 3752 803 NA NA NA NA NA 4785 3624 3328 1231 NA NA NA NA NA
1557781200.0 22.0 NA 130 269 0 NA NA NA NA NA NA 544 430 0 NA NA NA NA NA NA 1819 3190 682 NA NA NA NA NA NA 933 3209 783 NA NA NA NA NA
1557781200.0 22034.0 98 309 401 0 NA NA NA NA NA 162 454 567 0 NA NA NA NA NA 9973 3460 4274 871 NA NA NA NA NA 4858 2202 3871 1010 NA NA NA NA NA
1557781200.0 22434.0 108 320 406 0 NA NA NA NA NA 176 475 594 0 NA NA NA NA NA 6502 2750 2913 659 NA NA NA NA NA 2417 1436 2186 706 NA NA NA NA NA
1557781200.0 23.0 NA 121 305 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2084 3062 628 NA NA NA NA NA NA 2023 2535 685 NA NA NA NA NA
1557781200.0 24.0 NA 121 306 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2376 3793 665 NA NA NA NA NA NA 1762 2586 795 NA NA NA NA NA
1557781200.0 24034.0 82 256 350 0 NA NA NA NA NA 142 382 502 0 NA NA NA NA NA 7463 2035 3043 577 NA NA NA NA NA 2531 995 2583 659 NA NA NA NA NA
1557781200.0 25.0 NA 135 343 0 93 NA NA NA NA NA 590 445 0 135 NA NA NA NA NA 2651 4135 607 513 NA NA NA NA NA 1102 2608 848 779 NA NA NA NA
1557781200.0 250199.0 310 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1557781200.0 250199.17 362 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3602 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA
1557781200.0 250199.18 444 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5778 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA
1557781200.0 250200.0 NA 315 411 0 NA NA NA NA NA NA 638 621 0 NA NA NA NA NA NA 13771 4612 1267 NA NA NA NA NA NA 7262 4565 1509 NA NA NA NA NA
1557781200.0 250200.1 81 319 239 NA NA NA NA NA NA 167 636 366 NA NA NA NA NA NA 1822 1670 2591 NA NA NA NA NA NA 2400 1377 2557 NA NA NA NA NA NA
1557781200.0 250200.117 76 396 285 NA NA NA NA NA NA 140 594 448 NA NA NA NA NA NA 2310 3098 2210 NA NA NA NA NA NA 1954 2438 2275 NA NA NA NA NA NA
1557781200.0 250200.118 84 514 297 184 NA NA NA NA NA 142 832 480 253 NA NA NA NA NA 1978 3646 2470 1025 NA NA NA NA NA 841 2072 1631 1070 NA NA NA NA NA
1557781200.0 250200.17 NA 376 493 0 NA NA NA NA NA NA 689 686 0 NA NA NA NA NA NA 15292 4616 1525 NA NA NA NA NA NA 7023 3503 1753 NA NA NA NA NA
1557781200.0 250200.18 NA 573 551 0 NA NA NA NA NA NA 1086 805 0 NA NA NA NA NA NA 23948 5320 2453 NA NA NA NA NA NA 10000 3194 2552 NA NA NA NA NA
1557781200.0 250202.0 NA 314 448 0 NA NA NA NA NA NA 637 597 0 NA NA NA NA NA NA 13084 3837 1001 NA NA NA NA NA NA 7867 4140 1802 NA NA NA NA NA
1557781200.0 250202.1 NA 312 327 456 0 NA NA NA NA NA 649 676 631 0 NA NA NA NA NA 4071 13450 3267 793 NA NA NA NA NA 2343 4331 2478 903 NA NA NA NA
1557781200.0 250202.118 81 538 319 181 NA NA NA NA NA 149 791 530 259 NA NA NA NA NA 3149 3841 2578 1058 NA NA NA NA NA 1187 2080 1632 1103 NA NA NA NA NA
1557781200.0 250202.17 NA 391 471 0 NA NA NA NA NA NA 808 711 0 NA NA NA NA NA NA 15646 5274 1721 NA NA NA NA NA NA 7418 3812 2071 NA NA NA NA NA
1557781200.0 250202.171 NA 360 385 488 0 NA NA NA NA NA 597 730 689 0 NA NA NA NA NA 4476 13696 3938 1189 NA NA NA NA NA 2651 4275 2755 1304 NA NA NA NA
1557781200.0 250202.18 NA 569 551 0 NA NA NA NA NA NA 1073 757 0 NA NA NA NA NA NA 26045 5499 2390 NA NA NA NA NA NA 12668 3473 2733 NA NA NA NA NA
1557781200.0 250202.181 NA 459 583 552 0 NA NA NA NA NA 754 1267 792 0 NA NA NA NA NA 5624 25228 5543 2249 NA NA NA NA NA 2396 8548 3180 2328 NA NA NA NA
1557781200.0 250203.0 NA 322 437 0 NA NA NA NA NA NA 625 586 0 NA NA NA NA NA NA 12984 4149 1180 NA NA NA NA NA NA 7939 3604 2042 NA NA NA NA NA
1557781200.0 250203.17 NA 382 444 0 NA NA NA NA NA NA 728 670 0 NA NA NA NA NA NA 13838 3776 1418 NA NA NA NA NA NA 5474 3573 1590 NA NA NA NA NA
1557781200.0 250203.18 NA 561 547 0 NA NA NA NA NA NA 1144 785 0 NA NA NA NA NA NA 24265 5142 2427 NA NA NA NA NA NA 10073 3135 2594 NA NA NA NA NA
1557781200.0 250204.0 NA 306 431 0 NA NA NA NA NA NA 673 600 0 NA NA NA NA NA NA 14367 4832 1061 NA NA NA NA NA NA 6139 4065 1242 NA NA NA NA NA
1557781200.0 250204.17 NA 379 476 0 NA NA NA NA NA NA 776 691 0 NA NA NA NA NA NA 13760 3930 1391 NA NA NA NA NA NA 5430 2852 1682 NA NA NA NA NA
1557781200.0 250204.18 NA 558 555 0 NA NA NA NA NA NA 1074 837 0 NA NA NA NA NA NA 24349 5246 2551 NA NA NA NA NA NA 10280 3229 2787 NA NA NA NA NA
1557781200.0 250205.0 NA 303 441 0 NA NA NA NA NA NA 688 601 0 NA NA NA NA NA NA 14032 4389 1051 NA NA NA NA NA NA 6664 3939 1263 NA NA NA NA NA
1557781200.0 250205.17 NA 385 464 0 NA NA NA NA NA NA 687 641 0 NA NA NA NA NA NA 14285 3725 1418 NA NA NA NA NA NA 5476 2678 1941 NA NA NA NA NA
1557781200.0 250205.18 NA 566 537 0 NA NA NA NA NA NA 1131 806 0 NA NA NA NA NA NA 23750 4906 2363 NA NA NA NA NA NA 9732 3119 2441 NA NA NA NA NA
1557781200.0 250206.0 NA 306 427 0 NA NA NA NA NA NA 632 619 0 NA NA NA NA NA NA 12636 3514 959 NA NA NA NA NA NA 5978 3041 1830 NA NA NA NA NA
1557781200.0 250206.118 66 503 298 177 NA NA NA NA NA 143 730 490 256 NA NA NA NA NA 1682 3518 2490 1194 NA NA NA NA NA 838 2389 1910 1311 NA NA NA NA NA
1557781200.0 250206.17 NA 374 457 0 NA NA NA NA NA NA 739 676 0 NA NA NA NA NA NA 15491 4733 1675 NA NA NA NA NA NA 7802 3685 1948 NA NA NA NA NA
1557781200.0 250206.18 NA 551 555 0 NA NA NA NA NA NA 1074 802 0 NA NA NA NA NA NA 25014 5611 2441 NA NA NA NA NA NA 12583 3275 2530 NA NA NA NA NA
1557781200.0 250206.181 NA 454 583 570 0 NA NA NA NA NA 743 1135 856 0 NA NA NA NA NA 5619 25084 5588 2309 NA NA NA NA NA 2410 8446 3141 2398 NA NA NA NA
1557781200.0 250207.0 NA 296 424 0 NA NA NA NA NA NA 636 647 0 NA NA NA NA NA NA 13260 4553 1057 NA NA NA NA NA NA 7232 4621 1241 NA NA NA NA NA
1557781200.0 250207.17 NA 364 469 0 NA NA NA NA NA NA 639 703 0 NA NA NA NA NA NA 14090 4274 1539 NA NA NA NA NA NA 6426 3661 1858 NA NA NA NA NA
1557781200.0 250207.18 NA 541 563 0 NA NA NA NA NA NA 1078 772 0 NA NA NA NA NA NA 22665 5144 2445 NA NA NA NA NA NA 9576 3488 2553 NA NA NA NA NA
1557781200.0 250208.17 NA 405 485 0 NA NA NA NA NA NA 940 700 0 NA NA NA NA NA NA 15822 5278 1464 NA NA NA NA NA NA 6242 3534 1693 NA NA NA NA NA
1557781200.0 250208.18 NA 599 557 0 NA NA NA NA NA NA 1272 789 0 NA NA NA NA NA NA 28640 6929 2466 NA NA NA NA NA NA 13608 3800 2847 NA NA NA NA NA
1557781200.0 250399.0 260 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1557781200.0 250399.17 334 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1557781200.0 250399.18 348 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA
1557781200.0 250400.0 366 0 135 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 1974 344 1330 NA NA NA NA NA NA 2050 515 1663 NA NA NA NA NA NA
1557781200.0 250400.17 431 0 137 NA NA NA NA NA NA 751 0 210 NA NA NA NA NA NA 1909 372 1347 NA NA NA NA NA NA 2343 754 2880 NA NA NA NA NA NA
1557781200.0 250400.18 452 0 139 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 3600 425 2111 NA NA NA NA NA NA 3569 964 3338 NA NA NA NA NA NA
1557781200.0 250402.0 384 0 135 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 1592 475 1583 NA NA NA NA NA NA 1568 1578 3030 NA NA NA NA NA NA
1557781200.0 250402.17 433 0 138 NA NA NA NA NA NA 753 0 213 NA NA NA NA NA NA 1835 417 1548 NA NA NA NA NA NA 2178 817 2975 NA NA NA NA NA NA
1557781200.0 250402.171 337 437 0 NA NA NA NA NA NA 669 736 0 NA NA NA NA NA NA 2448 2183 349 NA NA NA NA NA NA 1890 1577 425 NA NA NA NA NA NA
1557781200.0 250402.18 436 0 141 NA NA NA NA NA NA 768 0 233 NA NA NA NA NA NA 3147 359 1466 NA NA NA NA NA NA 3500 524 2915 NA NA NA NA NA NA
1557781200.0 250402.181 357 423 0 NA NA NA NA NA NA 669 695 0 NA NA NA NA NA NA 1904 3655 567 NA NA NA NA NA NA 1906 3497 938 NA NA NA NA NA NA
1557781200.0 250403.0 369 0 135 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1983 454 1264 NA NA NA NA NA NA 2669 980 1502 NA NA NA NA NA NA
1557781200.0 250403.17 424 0 137 NA NA NA NA NA NA 746 0 208 NA NA NA NA NA NA 2000 365 1525 NA NA NA NA NA NA 1751 735 2676 NA NA NA NA NA NA
1557781200.0 250403.18 452 0 138 NA NA NA NA NA NA 747 0 213 NA NA NA NA NA NA 2387 429 1371 NA NA NA NA NA NA 3884 939 1864 NA NA NA NA NA NA
1557781200.0 250405.0 382 0 136 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 1514 325 1238 NA NA NA NA NA NA 1330 420 1369 NA NA NA NA NA NA
1557781200.0 250405.17 406 0 134 NA NA NA NA NA NA 686 0 212 NA NA NA NA NA NA 2589 315 1751 NA NA NA NA NA NA 2767 468 2990 NA NA NA NA NA NA
1557781200.0 250405.18 414 0 140 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 5124 419 2067 NA NA NA NA NA NA 4734 965 3115 NA NA NA NA NA NA
1557781200.0 250406.0 349 0 128 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1967 415 1437 NA NA NA NA NA NA 3842 759 2481 NA NA NA NA NA NA
1557781200.0 250406.17 422 0 136 NA NA NA NA NA NA 782 0 216 NA NA NA NA NA NA 2084 318 1932 NA NA NA NA NA NA 2277 553 3386 NA NA NA NA NA NA
1557781200.0 250406.18 449 0 141 NA NA NA NA NA NA 747 0 219 NA NA NA NA NA NA 1453 357 1437 NA NA NA NA NA NA 2448 643 2713 NA NA NA NA NA NA
1557781200.0 250407.0 300 0 131 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1389 314 1515 NA NA NA NA NA NA 1800 638 3073 NA NA NA NA NA NA
1557781200.0 250407.17 351 0 137 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1456 324 1512 NA NA NA NA NA NA 1578 563 2622 NA NA NA NA NA NA
1557781200.0 250407.18 367 0 137 NA NA NA NA NA NA 652 0 210 NA NA NA NA NA NA 2223 410 1532 NA NA NA NA NA NA 2094 990 3112 NA NA NA NA NA NA
1557781200.0 250408.0 377 0 136 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 1603 288 1415 NA NA NA NA NA NA 2251 439 3193 NA NA NA NA NA NA
1557781200.0 250408.17 434 0 140 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 2283 333 1497 NA NA NA NA NA NA 2711 489 2172 NA NA NA NA NA NA
1557781200.0 250408.18 442 0 143 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 3559 366 1169 NA NA NA NA NA NA 3100 669 1426 NA NA NA NA NA NA
1557781200.0 250409.0 377 0 136 NA NA NA NA NA NA 664 0 227 NA NA NA NA NA NA 5461 739 1964 NA NA NA NA NA NA 5096 1351 2993 NA NA NA NA NA NA
1557781200.0 250409.17 443 0 138 NA NA NA NA NA NA 749 0 211 NA NA NA NA NA NA 2657 831 1747 NA NA NA NA NA NA 3085 1999 3117 NA NA NA NA NA NA
1557781200.0 250409.18 461 0 141 NA NA NA NA NA NA 752 0 216 NA NA NA NA NA NA 2817 493 1439 NA NA NA NA NA NA 2916 977 1737 NA NA NA NA NA NA
1557781200.0 25200.0 NA 290 597 0 NA NA NA NA NA NA 577 837 0 NA NA NA NA NA NA 2523 3738 788 NA NA NA NA NA NA 1780 2824 854 NA NA NA NA NA
1557781200.0 25202.0 NA 277 573 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 2429 4002 804 NA NA NA NA NA NA 1662 2695 856 NA NA NA NA NA
1557781200.0 25203.0 NA 279 591 0 NA NA NA NA NA NA 578 850 0 NA NA NA NA NA NA 2415 4179 778 NA NA NA NA NA NA 2230 2697 853 NA NA NA NA NA
1557781200.0 25204.0 NA 284 565 0 NA NA NA NA NA NA 580 844 0 NA NA NA NA NA NA 2489 3964 787 NA NA NA NA NA NA 1803 2851 845 NA NA NA NA NA
1557781200.0 25205.0 NA 285 574 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 2524 3797 800 NA NA NA NA NA NA 1776 2952 1292 NA NA NA NA NA
1557781200.0 25206.0 NA 285 558 0 NA NA NA NA NA NA 623 824 0 NA NA NA NA NA NA 2677 4184 963 NA NA NA NA NA NA 3079 3565 1242 NA NA NA NA NA
1557781200.0 25207.0 NA 282 582 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2671 3902 922 NA NA NA NA NA NA 2060 3162 1115 NA NA NA NA NA
1557781200.0 25208.0 NA 290 587 0 NA NA NA NA NA NA 580 837 0 NA NA NA NA NA NA 2629 4708 755 NA NA NA NA NA NA 1782 2842 808 NA NA NA NA NA
1557781200.0 25209.0 NA 257 592 0 NA NA NA NA NA NA 577 860 0 NA NA NA NA NA NA 2690 4332 858 NA NA NA NA NA NA 2534 3074 958 NA NA NA NA NA
1557781200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1557781200.0 25211.0 93 293 592 0 NA NA NA NA NA 181 621 825 0 NA NA NA NA NA 3516 2734 4352 943 NA NA NA NA NA 2302 1238 3058 1031 NA NA NA NA NA
1557781200.0 25211.17 79 324 467 0 NA NA NA NA NA 154 625 675 0 NA NA NA NA NA 3831 2839 3866 1247 NA NA NA NA NA 2215 1319 2477 1298 NA NA NA NA NA
1557781200.0 25212.0 92 304 612 0 NA NA NA NA NA 189 621 841 0 NA NA NA NA NA 5937 2844 4327 856 NA NA NA NA NA 3952 1227 2915 940 NA NA NA NA NA
1557781200.0 25212.17 75 337 466 0 NA NA NA NA NA 147 622 672 0 NA NA NA NA NA 6381 3106 3979 1359 NA NA NA NA NA 4144 1381 2613 1448 NA NA NA NA NA
1557781200.0 25213.0 94 295 596 0 NA NA NA NA NA 181 621 844 0 NA NA NA NA NA 5800 2728 4271 866 NA NA NA NA NA 4155 1810 2915 947 NA NA NA NA NA
1557781200.0 25213.17 78 338 488 0 NA NA NA NA NA 149 623 699 0 NA NA NA NA NA 6860 3076 3867 1247 NA NA NA NA NA 4434 1372 2437 1300 NA NA NA NA NA
1557781200.0 25214.0 NA 259 570 0 NA NA NA NA NA NA 576 811 0 NA NA NA NA NA NA 2675 4089 810 NA NA NA NA NA NA 2523 2619 895 NA NA NA NA NA
1557781200.0 25400.0 497 0 138 NA NA NA NA NA NA 756 0 215 NA NA NA NA NA NA 3952 303 989 NA NA NA NA NA NA 2019 374 1038 NA NA NA NA NA NA
1557781200.0 25400.17 563 0 148 NA NA NA NA NA NA 839 0 211 NA NA NA NA NA NA 7660 361 1126 NA NA NA NA NA NA 3102 429 1128 NA NA NA NA NA NA
1557781200.0 25400.18 595 0 139 NA NA NA NA NA NA 830 0 209 NA NA NA NA NA NA 8163 321 1341 NA NA NA NA NA NA 3789 417 1792 NA NA NA NA NA NA
1557781200.0 25402.0 506 0 139 NA NA NA NA NA NA 710 0 208 NA NA NA NA NA NA 4245 292 1100 NA NA NA NA NA NA 2031 351 1144 NA NA NA NA NA NA
1557781200.0 25402.17 577 0 139 NA NA NA NA NA NA 884 0 212 NA NA NA NA NA NA 7798 376 1156 NA NA NA NA NA NA 3261 655 1366 NA NA NA NA NA NA
1557781200.0 25402.18 589 0 151 NA NA NA NA NA NA 895 0 215 NA NA NA NA NA NA 8606 311 1740 NA NA NA NA NA NA 3381 369 2260 NA NA NA NA NA NA
1557781200.0 25403.0 500 0 138 NA NA NA NA NA NA 708 0 224 NA NA NA NA NA NA 3622 308 1116 NA NA NA NA NA NA 1822 384 1542 NA NA NA NA NA NA
1557781200.0 25403.17 563 0 142 NA NA NA NA NA NA 851 0 224 NA NA NA NA NA NA 7459 350 1060 NA NA NA NA NA NA 3143 408 1066 NA NA NA NA NA NA
1557781200.0 25403.18 617 0 142 NA NA NA NA NA NA 871 0 211 NA NA NA NA NA NA 7269 310 1092 NA NA NA NA NA NA 3437 368 1226 NA NA NA NA NA NA
1557781200.0 25405.0 469 0 139 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 4558 413 1114 NA NA NA NA NA NA 2619 841 1187 NA NA NA NA NA NA
1557781200.0 25405.17 568 0 139 NA NA NA NA NA NA 840 0 223 NA NA NA NA NA NA 7548 358 1172 NA NA NA NA NA NA 3127 417 1213 NA NA NA NA NA NA
1557781200.0 25405.18 601 0 143 NA NA NA NA NA NA 852 0 228 NA NA NA NA NA NA 9155 335 1270 NA NA NA NA NA NA 3770 431 1545 NA NA NA NA NA NA
1557781200.0 25406.0 481 0 138 NA NA NA NA NA NA 706 0 224 NA NA NA NA NA NA 2746 327 1365 NA NA NA NA NA NA 1719 415 1967 NA NA NA NA NA NA
1557781200.0 25406.17 585 0 137 NA NA NA NA NA NA 778 0 222 NA NA NA NA NA NA 3719 334 1105 NA NA NA NA NA NA 1895 411 1147 NA NA NA NA NA NA
1557781200.0 25406.18 588 0 140 NA NA NA NA NA NA 846 0 225 NA NA NA NA NA NA 5304 327 1115 NA NA NA NA NA NA 2529 384 1151 NA NA NA NA NA NA
1557781200.0 25407.0 423 0 129 NA NA NA NA NA NA 712 0 213 NA NA NA NA NA NA 3881 456 1738 NA NA NA NA NA NA 3301 988 3003 NA NA NA NA NA NA
1557781200.0 25407.17 531 0 137 NA NA NA NA NA NA 790 0 222 NA NA NA NA NA NA 7884 303 1073 NA NA NA NA NA NA 3036 370 1304 NA NA NA NA NA NA
1557781200.0 25407.18 533 0 137 NA NA NA NA NA NA 779 0 210 NA NA NA NA NA NA 6412 359 1035 NA NA NA NA NA NA 2883 511 1067 NA NA NA NA NA NA
1557781200.0 25408.0 501 0 138 NA NA NA NA NA NA 708 0 223 NA NA NA NA NA NA 5622 305 1222 NA NA NA NA NA NA 2311 365 1564 NA NA NA NA NA NA
1557781200.0 25408.17 576 0 150 NA NA NA NA NA NA 880 0 214 NA NA NA NA NA NA 9681 340 1589 NA NA NA NA NA NA 5189 466 1929 NA NA NA NA NA NA
