Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 200.0 NA 162 348 0 NA NA NA NA NA NA 555 510 0 NA NA NA NA NA NA 1127 2748 684 NA NA NA NA NA NA 4721 4795 1322 NA NA NA NA NA
1557738000.0 20034.0 NA 308 405 0 NA NA NA NA NA NA 451 524 0 NA NA NA NA NA NA 2717 2775 782 NA NA NA NA NA NA 2385 3505 1068 NA NA NA NA NA
1557738000.0 20034.1 NA 316 212 0 NA NA NA NA NA NA 458 297 0 NA NA NA NA NA NA 3611 1338 302 NA NA NA NA NA NA 1954 1246 365 NA NA NA NA NA
1557738000.0 20034.11 NA 300 384 0 NA NA NA NA NA NA 499 541 0 NA NA NA NA NA NA 2887 3696 788 NA NA NA NA NA NA 2383 3772 1058 NA NA NA NA NA
1557738000.0 2017.1 351 0 129 NA NA NA NA NA NA 762 0 221 NA NA NA NA NA NA 1427 341 1032 NA NA NA NA NA NA 1470 479 1261 NA NA NA NA NA NA
1557738000.0 2017.11 379 0 127 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1617 437 1149 NA NA NA NA NA NA 3627 2763 2281 NA NA NA NA NA NA
1557738000.0 2017.12 350 0 133 NA NA NA NA NA NA 693 0 207 NA NA NA NA NA NA 1366 318 997 NA NA NA NA NA NA 1508 720 1728 NA NA NA NA NA NA
1557738000.0 2017.13 359 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1240 305 NA NA NA NA NA NA NA 1333 396 NA NA NA NA NA NA NA
1557738000.0 2017.2 305 0 136 NA NA NA NA NA NA 725 0 203 NA NA NA NA NA NA 1130 359 982 NA NA NA NA NA NA 2105 486 1771 NA NA NA NA NA NA
1557738000.0 2017.3 308 0 125 NA NA NA NA NA NA 767 0 207 NA NA NA NA NA NA 1393 331 978 NA NA NA NA NA NA 1628 543 1515 NA NA NA NA NA NA
1557738000.0 2017.4 353 0 126 NA NA NA NA NA NA 650 0 207 NA NA NA NA NA NA 1855 439 1455 NA NA NA NA NA NA 1892 742 1918 NA NA NA NA NA NA
1557738000.0 2017.5 375 0 130 NA NA NA NA NA NA 765 0 203 NA NA NA NA NA NA 1650 421 1388 NA NA NA NA NA NA 1545 675 2891 NA NA NA NA NA NA
1557738000.0 2017.6 363 0 127 NA NA NA NA NA NA 721 0 218 NA NA NA NA NA NA 1805 428 1530 NA NA NA NA NA NA 1772 686 2845 NA NA NA NA NA NA
1557738000.0 2017.7 350 0 124 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 1453 333 999 NA NA NA NA NA NA 1615 552 1164 NA NA NA NA NA NA
1557738000.0 2017.8 219 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1557738000.0 2017.9 357 0 127 NA NA NA NA NA NA 698 0 217 NA NA NA NA NA NA 1263 321 952 NA NA NA NA NA NA 1236 560 1245 NA NA NA NA NA NA
1557738000.0 2018.1 378 0 132 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 1427 342 1022 NA NA NA NA NA NA 1496 490 1543 NA NA NA NA NA NA
1557738000.0 2018.11 386 0 124 NA NA NA NA NA NA 693 0 220 NA NA NA NA NA NA 1708 378 1136 NA NA NA NA NA NA 4842 1004 2675 NA NA NA NA NA NA
1557738000.0 2018.12 361 0 126 NA NA NA NA NA NA 694 0 218 NA NA NA NA NA NA 1891 454 1522 NA NA NA NA NA NA 1792 614 2241 NA NA NA NA NA NA
1557738000.0 2018.13 400 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1214 304 NA NA NA NA NA NA NA 1091 371 NA NA NA NA NA NA NA
1557738000.0 2018.2 314 0 129 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 1243 386 1145 NA NA NA NA NA NA 2594 1392 4832 NA NA NA NA NA NA
1557738000.0 2018.3 314 0 129 NA NA NA NA NA NA 719 0 209 NA NA NA NA NA NA 1214 329 1006 NA NA NA NA NA NA 2068 921 1264 NA NA NA NA NA NA
1557738000.0 2018.4 357 0 130 NA NA NA NA NA NA 731 0 209 NA NA NA NA NA NA 1335 420 961 NA NA NA NA NA NA 1199 799 1808 NA NA NA NA NA NA
1557738000.0 2018.5 351 0 129 NA NA NA NA NA NA 681 0 220 NA NA NA NA NA NA 1309 326 984 NA NA NA NA NA NA 1836 575 1892 NA NA NA NA NA NA
1557738000.0 2018.6 357 0 132 NA NA NA NA NA NA 693 0 212 NA NA NA NA NA NA 1450 356 967 NA NA NA NA NA NA 1225 608 1177 NA NA NA NA NA NA
1557738000.0 2018.7 365 0 125 NA NA NA NA NA NA 737 0 216 NA NA NA NA NA NA 1413 436 1085 NA NA NA NA NA NA 2779 1914 3189 NA NA NA NA NA NA
1557738000.0 2018.8 226 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1557738000.0 2018.9 350 0 141 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 1271 297 955 NA NA NA NA NA NA 1795 854 1708 NA NA NA NA NA NA
1557738000.0 202.0 NA 161 352 0 NA NA NA NA NA NA 554 488 0 NA NA NA NA NA NA 885 2779 689 NA NA NA NA NA NA 1574 3466 811 NA NA NA NA NA
1557738000.0 20234.99 NA 435 526 519 0 NA NA NA NA NA 639 768 702 0 NA NA NA NA NA 4876 4628 5268 646 NA NA NA NA NA 2539 2419 2977 699 NA NA NA NA
1557738000.0 20261.97 442 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5048 NA NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA NA
1557738000.0 203.0 NA 168 375 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 1375 2647 661 NA NA NA NA NA NA 2826 3157 844 NA NA NA NA NA
1557738000.0 204.0 116 191 381 0 NA NA NA NA NA 215 601 512 0 NA NA NA NA NA 3071 1168 3373 602 NA NA NA NA NA 1156 771 3121 666 NA NA NA NA NA
1557738000.0 20434.0 102 320 394 0 NA NA NA NA NA 173 481 563 0 NA NA NA NA NA 7308 2922 3345 757 NA NA NA NA NA 2685 1615 2625 840 NA NA NA NA NA
1557738000.0 205.0 NA 187 373 0 NA NA NA NA NA NA 558 512 0 NA NA NA NA NA NA 874 2630 617 NA NA NA NA NA NA 1271 3083 930 NA NA NA NA NA
1557738000.0 21.0 NA 133 271 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 1742 3077 688 NA NA NA NA NA NA 815 3075 782 NA NA NA NA NA
1557738000.0 21234.0 98 308 422 0 NA NA NA NA NA 162 482 533 0 NA NA NA NA NA 6002 2681 2793 636 NA NA NA NA NA 2789 1559 2204 716 NA NA NA NA NA
1557738000.0 21234.11 103 309 394 0 NA NA NA NA NA 173 488 585 0 NA NA NA NA NA 7098 2834 3247 736 NA NA NA NA NA 4214 2175 2879 875 NA NA NA NA NA
1557738000.0 21634.0 97 295 391 0 NA NA NA NA NA 166 454 567 0 NA NA NA NA NA 6324 3063 3289 657 NA NA NA NA NA 3596 2105 3003 740 NA NA NA NA NA
1557738000.0 22.0 NA 120 275 0 NA NA NA NA NA NA 586 462 0 NA NA NA NA NA NA 1864 3170 680 NA NA NA NA NA NA 1735 2880 798 NA NA NA NA NA
1557738000.0 22034.0 96 298 392 0 NA NA NA NA NA 160 452 552 0 NA NA NA NA NA 6506 2943 3188 629 NA NA NA NA NA 3991 1987 3005 690 NA NA NA NA NA
1557738000.0 22434.0 104 312 394 0 NA NA NA NA NA 171 472 592 0 NA NA NA NA NA 7535 2930 3199 746 NA NA NA NA NA 2723 1623 2637 816 NA NA NA NA NA
1557738000.0 23.0 NA 121 294 0 NA NA NA NA NA NA 545 455 0 NA NA NA NA NA NA 2247 3573 744 NA NA NA NA NA NA 1754 2958 1055 NA NA NA NA NA
1557738000.0 24.0 NA 122 295 0 NA NA NA NA NA NA 544 453 0 NA NA NA NA NA NA 2509 4487 723 NA NA NA NA NA NA 1885 3088 1151 NA NA NA NA NA
1557738000.0 24034.0 82 246 343 0 NA NA NA NA NA 148 436 494 0 NA NA NA NA NA 7327 1878 2730 601 NA NA NA NA NA 4484 1171 2604 1105 NA NA NA NA NA
1557738000.0 25.0 NA 130 325 0 89 NA NA NA NA NA 593 489 0 135 NA NA NA NA NA 3449 5259 734 491 NA NA NA NA NA 1407 3018 830 472 NA NA NA NA
1557738000.0 250199.0 319 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1557738000.0 250199.17 337 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA NA
1557738000.0 250199.18 454 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 5335 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA
1557738000.0 250200.0 NA 313 436 0 NA NA NA NA NA NA 627 636 0 NA NA NA NA NA NA 11582 3732 834 NA NA NA NA NA NA 5551 3355 1255 NA NA NA NA NA
1557738000.0 250200.1 94 307 279 NA NA NA NA NA NA 171 638 382 NA NA NA NA NA NA 2012 1510 2698 NA NA NA NA NA NA 1544 1229 3084 NA NA NA NA NA NA
1557738000.0 250200.117 70 345 240 NA NA NA NA NA NA 145 623 434 NA NA NA NA NA NA 2790 1897 2251 NA NA NA NA NA NA 2134 3636 4624 NA NA NA NA NA NA
1557738000.0 250200.118 69 510 284 171 NA NA NA NA NA 142 878 511 265 NA NA NA NA NA 2395 3896 2768 1262 NA NA NA NA NA 984 2371 1935 1359 NA NA NA NA NA
1557738000.0 250200.17 NA 377 437 0 NA NA NA NA NA NA 689 697 0 NA NA NA NA NA NA 13959 4069 1283 NA NA NA NA NA NA 5996 3273 1594 NA NA NA NA NA
1557738000.0 250200.18 NA 539 556 0 NA NA NA NA NA NA 1000 708 0 NA NA NA NA NA NA 22679 4732 1951 NA NA NA NA NA NA 8536 2920 2018 NA NA NA NA NA
1557738000.0 250202.0 NA 308 423 0 NA NA NA NA NA NA 691 630 0 NA NA NA NA NA NA 12246 3865 874 NA NA NA NA NA NA 5165 3548 991 NA NA NA NA NA
1557738000.0 250202.1 NA 309 315 430 0 NA NA NA NA NA 635 728 610 0 NA NA NA NA NA 3124 12305 3522 928 NA NA NA NA NA 3240 4658 2799 1228 NA NA NA NA
1557738000.0 250202.118 80 534 328 182 NA NA NA NA NA 148 850 500 252 NA NA NA NA NA 3443 3919 2585 1029 NA NA NA NA NA 1370 2312 1729 1117 NA NA NA NA NA
1557738000.0 250202.17 NA 376 447 0 NA NA NA NA NA NA 678 665 0 NA NA NA NA NA NA 13018 4132 1314 NA NA NA NA NA NA 7148 2870 1541 NA NA NA NA NA
1557738000.0 250202.171 NA 347 383 479 0 NA NA NA NA NA 640 834 677 0 NA NA NA NA NA 4151 15156 4703 1342 NA NA NA NA NA 1804 4887 2836 1502 NA NA NA NA
1557738000.0 250202.18 NA 563 582 0 NA NA NA NA NA NA 1078 844 0 NA NA NA NA NA NA 23788 5147 1976 NA NA NA NA NA NA 9160 2885 2079 NA NA NA NA NA
1557738000.0 250202.181 NA 440 587 576 0 NA NA NA NA NA 653 1080 792 0 NA NA NA NA NA 4942 21006 4669 1734 NA NA NA NA NA 2070 7401 2789 1796 NA NA NA NA
1557738000.0 250203.0 NA 298 428 0 NA NA NA NA NA NA 636 617 0 NA NA NA NA NA NA 14743 5077 1093 NA NA NA NA NA NA 8256 4265 1213 NA NA NA NA NA
1557738000.0 250203.17 NA 371 453 0 NA NA NA NA NA NA 691 672 0 NA NA NA NA NA NA 13537 3434 1311 NA NA NA NA NA NA 5495 4476 1862 NA NA NA NA NA
1557738000.0 250203.18 NA 539 565 0 NA NA NA NA NA NA 1074 779 0 NA NA NA NA NA NA 22620 4701 1918 NA NA NA NA NA NA 9845 2841 1988 NA NA NA NA NA
1557738000.0 250204.0 NA 304 355 0 NA NA NA NA NA NA 634 591 0 NA NA NA NA NA NA 12306 3784 873 NA NA NA NA NA NA 5417 3271 957 NA NA NA NA NA
1557738000.0 250204.17 NA 374 459 0 NA NA NA NA NA NA 688 686 0 NA NA NA NA NA NA 12607 3741 1306 NA NA NA NA NA NA 6435 3993 1639 NA NA NA NA NA
1557738000.0 250204.18 NA 570 566 0 NA NA NA NA NA NA 999 805 0 NA NA NA NA NA NA 21714 4903 1984 NA NA NA NA NA NA 8221 2807 2076 NA NA NA NA NA
1557738000.0 250205.0 NA 305 350 0 NA NA NA NA NA NA 634 627 0 NA NA NA NA NA NA 11616 3527 865 NA NA NA NA NA NA 5220 3216 1315 NA NA NA NA NA
1557738000.0 250205.17 NA 374 441 0 NA NA NA NA NA NA 727 626 0 NA NA NA NA NA NA 13054 3547 1281 NA NA NA NA NA NA 5625 3957 1550 NA NA NA NA NA
1557738000.0 250205.18 NA 559 561 0 NA NA NA NA NA NA 1072 761 0 NA NA NA NA NA NA 21984 4573 2128 NA NA NA NA NA NA 9134 2797 2465 NA NA NA NA NA
1557738000.0 250206.0 NA 313 395 0 NA NA NA NA NA NA 625 647 0 NA NA NA NA NA NA 12621 3924 880 NA NA NA NA NA NA 5391 3873 978 NA NA NA NA NA
1557738000.0 250206.118 75 528 282 180 NA NA NA NA NA 142 781 476 253 NA NA NA NA NA 1684 3224 2346 1138 NA NA NA NA NA 834 2132 1872 1234 NA NA NA NA NA
1557738000.0 250206.17 NA 369 429 0 NA NA NA NA NA NA 743 681 0 NA NA NA NA NA NA 13528 3770 1305 NA NA NA NA NA NA 6179 2769 1631 NA NA NA NA NA
1557738000.0 250206.18 NA 564 572 0 NA NA NA NA NA NA 1016 794 0 NA NA NA NA NA NA 22930 4514 2066 NA NA NA NA NA NA 8776 2660 2149 NA NA NA NA NA
1557738000.0 250206.181 NA 453 573 582 0 NA NA NA NA NA 706 1085 739 0 NA NA NA NA NA 5087 21787 4826 1689 NA NA NA NA NA 2037 7449 2514 1749 NA NA NA NA
1557738000.0 250207.0 NA 298 419 0 NA NA NA NA NA NA 635 592 0 NA NA NA NA NA NA 14055 4555 1037 NA NA NA NA NA NA 8368 4195 1174 NA NA NA NA NA
1557738000.0 250207.17 NA 357 470 0 NA NA NA NA NA NA 748 711 0 NA NA NA NA NA NA 11799 3347 1281 NA NA NA NA NA NA 5681 3196 1552 NA NA NA NA NA
1557738000.0 250207.18 NA 537 539 0 NA NA NA NA NA NA 931 795 0 NA NA NA NA NA NA 21006 4765 1944 NA NA NA NA NA NA 9708 3300 2047 NA NA NA NA NA
1557738000.0 250208.17 NA 377 473 0 NA NA NA NA NA NA 746 650 0 NA NA NA NA NA NA 14467 4794 1289 NA NA NA NA NA NA 5644 2840 1422 NA NA NA NA NA
1557738000.0 250208.18 NA 579 608 0 NA NA NA NA NA NA 1140 795 0 NA NA NA NA NA NA 26780 5753 1997 NA NA NA NA NA NA 9909 2994 2061 NA NA NA NA NA
1557738000.0 250399.0 283 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1557738000.0 250399.17 350 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA
1557738000.0 250399.18 359 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1557738000.0 250400.0 338 0 131 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1637 310 1042 NA NA NA NA NA NA 1752 527 1272 NA NA NA NA NA NA
1557738000.0 250400.17 407 0 134 NA NA NA NA NA NA 745 0 217 NA NA NA NA NA NA 2588 457 1432 NA NA NA NA NA NA 2340 736 1768 NA NA NA NA NA NA
1557738000.0 250400.18 416 0 141 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 2673 422 1585 NA NA NA NA NA NA 2434 525 2235 NA NA NA NA NA NA
1557738000.0 250402.0 349 0 133 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 1765 326 1104 NA NA NA NA NA NA 2970 988 2461 NA NA NA NA NA NA
1557738000.0 250402.17 401 0 132 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 2660 401 1553 NA NA NA NA NA NA 2838 564 3189 NA NA NA NA NA NA
1557738000.0 250402.171 338 389 0 NA NA NA NA NA NA 670 784 0 NA NA NA NA NA NA 1771 1868 313 NA NA NA NA NA NA 1219 1577 402 NA NA NA NA NA NA
1557738000.0 250402.18 454 0 141 NA NA NA NA NA NA 749 0 225 NA NA NA NA NA NA 1845 352 1095 NA NA NA NA NA NA 2443 677 1480 NA NA NA NA NA NA
1557738000.0 250402.181 348 420 0 NA NA NA NA NA NA 668 737 0 NA NA NA NA NA NA 2145 2532 475 NA NA NA NA NA NA 1917 2077 618 NA NA NA NA NA NA
1557738000.0 250403.0 342 0 130 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 1497 262 1036 NA NA NA NA NA NA 1436 354 1694 NA NA NA NA NA NA
1557738000.0 250403.17 398 0 135 NA NA NA NA NA NA 789 0 221 NA NA NA NA NA NA 1848 345 1096 NA NA NA NA NA NA 3494 1352 2242 NA NA NA NA NA NA
1557738000.0 250403.18 412 0 137 NA NA NA NA NA NA 706 0 224 NA NA NA NA NA NA 2713 424 1420 NA NA NA NA NA NA 2124 1333 1653 NA NA NA NA NA NA
1557738000.0 250405.0 359 0 144 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1411 224 864 NA NA NA NA NA NA 1086 287 914 NA NA NA NA NA NA
1557738000.0 250405.17 393 0 132 NA NA NA NA NA NA 729 0 208 NA NA NA NA NA NA 2304 442 1625 NA NA NA NA NA NA 1897 1143 2819 NA NA NA NA NA NA
1557738000.0 250405.18 412 0 142 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 2623 463 1528 NA NA NA NA NA NA 2081 707 3541 NA NA NA NA NA NA
1557738000.0 250406.0 329 0 126 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1312 261 1002 NA NA NA NA NA NA 2072 464 1223 NA NA NA NA NA NA
1557738000.0 250406.17 390 0 133 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 1520 355 1168 NA NA NA NA NA NA 3882 1105 4243 NA NA NA NA NA NA
1557738000.0 250406.18 410 0 132 NA NA NA NA NA NA 703 0 215 NA NA NA NA NA NA 2023 438 1449 NA NA NA NA NA NA 2084 681 2785 NA NA NA NA NA NA
1557738000.0 250407.0 289 0 131 NA NA NA NA NA NA 669 0 209 NA NA NA NA NA NA 1903 355 1406 NA NA NA NA NA NA 2257 730 2592 NA NA NA NA NA NA
1557738000.0 250407.17 343 0 132 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 1722 362 1093 NA NA NA NA NA NA 3310 1129 1946 NA NA NA NA NA NA
1557738000.0 250407.18 364 0 130 NA NA NA NA NA NA 750 0 224 NA NA NA NA NA NA 1686 359 1146 NA NA NA NA NA NA 3462 1096 3512 NA NA NA NA NA NA
1557738000.0 250408.0 348 0 132 NA NA NA NA NA NA 706 0 215 NA NA NA NA NA NA 1997 379 1562 NA NA NA NA NA NA 1780 595 2690 NA NA NA NA NA NA
1557738000.0 250408.17 436 0 139 NA NA NA NA NA NA 774 0 224 NA NA NA NA NA NA 1741 379 1223 NA NA NA NA NA NA 1511 676 2016 NA NA NA NA NA NA
1557738000.0 250408.18 426 0 132 NA NA NA NA NA NA 745 0 230 NA NA NA NA NA NA 2056 456 1206 NA NA NA NA NA NA 3361 2390 2123 NA NA NA NA NA NA
1557738000.0 250409.0 352 0 141 NA NA NA NA NA NA 709 0 228 NA NA NA NA NA NA 2640 354 1541 NA NA NA NA NA NA 2217 476 1865 NA NA NA NA NA NA
1557738000.0 250409.17 398 0 141 NA NA NA NA NA NA 705 0 226 NA NA NA NA NA NA 2879 418 1654 NA NA NA NA NA NA 2130 515 1752 NA NA NA NA NA NA
1557738000.0 250409.18 428 0 134 NA NA NA NA NA NA 706 0 227 NA NA NA NA NA NA 2298 365 1238 NA NA NA NA NA NA 3171 1069 2262 NA NA NA NA NA NA
1557738000.0 25200.0 NA 268 583 0 NA NA NA NA NA NA 623 848 0 NA NA NA NA NA NA 2643 4052 1008 NA NA NA NA NA NA 2060 3553 1131 NA NA NA NA NA
1557738000.0 25202.0 NA 278 581 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2825 4608 915 NA NA NA NA NA NA 2376 3128 995 NA NA NA NA NA
1557738000.0 25203.0 NA 280 587 0 NA NA NA NA NA NA 577 832 0 NA NA NA NA NA NA 2673 4347 946 NA NA NA NA NA NA 2266 3065 1058 NA NA NA NA NA
1557738000.0 25204.0 NA 293 597 0 NA NA NA NA NA NA 620 812 0 NA NA NA NA NA NA 2477 3841 848 NA NA NA NA NA NA 1766 3244 1026 NA NA NA NA NA
1557738000.0 25205.0 NA 291 589 0 NA NA NA NA NA NA 621 831 0 NA NA NA NA NA NA 2785 4484 999 NA NA NA NA NA NA 2068 4045 1370 NA NA NA NA NA
1557738000.0 25206.0 NA 289 583 0 NA NA NA NA NA NA 622 843 0 NA NA NA NA NA NA 2730 4204 905 NA NA NA NA NA NA 2326 2966 974 NA NA NA NA NA
1557738000.0 25207.0 NA 274 577 0 NA NA NA NA NA NA 621 785 0 NA NA NA NA NA NA 2705 3948 990 NA NA NA NA NA NA 2607 3433 1308 NA NA NA NA NA
1557738000.0 25208.0 NA 288 586 0 NA NA NA NA NA NA 621 859 0 NA NA NA NA NA NA 3096 5217 910 NA NA NA NA NA NA 4109 4611 1061 NA NA NA NA NA
1557738000.0 25209.0 NA 287 588 0 NA NA NA NA NA NA 622 859 0 NA NA NA NA NA NA 2780 4447 935 NA NA NA NA NA NA 2436 3014 1027 NA NA NA NA NA
1557738000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1557738000.0 25211.0 109 305 604 0 NA NA NA NA NA 181 624 836 0 NA NA NA NA NA 3219 2402 3672 762 NA NA NA NA NA 2445 1120 2491 821 NA NA NA NA NA
1557738000.0 25211.17 89 333 491 0 NA NA NA NA NA 148 625 677 0 NA NA NA NA NA 3107 2518 2977 974 NA NA NA NA NA 1736 1128 1964 1022 NA NA NA NA NA
1557738000.0 25212.0 106 293 622 0 NA NA NA NA NA 181 623 818 0 NA NA NA NA NA 5249 2367 3555 644 NA NA NA NA NA 3542 1082 2563 702 NA NA NA NA NA
1557738000.0 25212.17 85 341 485 0 NA NA NA NA NA 155 623 714 0 NA NA NA NA NA 5567 2697 3141 967 NA NA NA NA NA 3816 1222 1978 1021 NA NA NA NA NA
1557738000.0 25213.0 101 307 625 0 NA NA NA NA NA 185 622 881 0 NA NA NA NA NA 5243 2270 3724 685 NA NA NA NA NA 3496 1051 2313 786 NA NA NA NA NA
1557738000.0 25213.17 81 325 461 0 NA NA NA NA NA 152 623 624 0 NA NA NA NA NA 5401 2997 3495 1188 NA NA NA NA NA 3794 1504 2239 1254 NA NA NA NA NA
1557738000.0 25214.0 NA 283 598 0 NA NA NA NA NA NA 579 794 0 NA NA NA NA NA NA 2884 3835 834 NA NA NA NA NA NA 2370 2760 957 NA NA NA NA NA
1557738000.0 25400.0 459 0 146 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 3543 284 993 NA NA NA NA NA NA 1864 356 1061 NA NA NA NA NA NA
1557738000.0 25400.17 539 0 141 NA NA NA NA NA NA 894 0 222 NA NA NA NA NA NA 6902 394 1035 NA NA NA NA NA NA 2912 555 1064 NA NA NA NA NA NA
1557738000.0 25400.18 560 0 131 NA NA NA NA NA NA 845 0 211 NA NA NA NA NA NA 8680 436 1512 NA NA NA NA NA NA 3580 552 2119 NA NA NA NA NA NA
1557738000.0 25402.0 457 0 132 NA NA NA NA NA NA 752 0 208 NA NA NA NA NA NA 4235 352 1064 NA NA NA NA NA NA 2048 463 1149 NA NA NA NA NA NA
1557738000.0 25402.17 552 0 141 NA NA NA NA NA NA 897 0 214 NA NA NA NA NA NA 9054 472 1299 NA NA NA NA NA NA 3663 1054 1393 NA NA NA NA NA NA
1557738000.0 25402.18 564 0 138 NA NA NA NA NA NA 846 0 222 NA NA NA NA NA NA 9609 371 1353 NA NA NA NA NA NA 3801 442 1433 NA NA NA NA NA NA
1557738000.0 25403.0 455 0 134 NA NA NA NA NA NA 756 0 222 NA NA NA NA NA NA 3808 292 1138 NA NA NA NA NA NA 1966 418 1384 NA NA NA NA NA NA
1557738000.0 25403.17 539 0 148 NA NA NA NA NA NA 850 0 212 NA NA NA NA NA NA 6412 325 935 NA NA NA NA NA NA 2752 389 954 NA NA NA NA NA NA
1557738000.0 25403.18 544 0 137 NA NA NA NA NA NA 825 0 224 NA NA NA NA NA NA 8677 419 1391 NA NA NA NA NA NA 3835 525 1526 NA NA NA NA NA NA
1557738000.0 25405.0 458 0 133 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 3400 312 1068 NA NA NA NA NA NA 1863 384 1198 NA NA NA NA NA NA
1557738000.0 25405.17 552 0 146 NA NA NA NA NA NA 796 0 212 NA NA NA NA NA NA 6416 341 1011 NA NA NA NA NA NA 2631 429 1098 NA NA NA NA NA NA
1557738000.0 25405.18 557 0 137 NA NA NA NA NA NA 893 0 213 NA NA NA NA NA NA 9562 393 1535 NA NA NA NA NA NA 4025 461 1922 NA NA NA NA NA NA
1557738000.0 25406.0 477 0 128 NA NA NA NA NA NA 773 0 209 NA NA NA NA NA NA 2346 265 1068 NA NA NA NA NA NA 2473 327 1800 NA NA NA NA NA NA
1557738000.0 25406.17 544 0 135 NA NA NA NA NA NA 847 0 212 NA NA NA NA NA NA 3808 329 1026 NA NA NA NA NA NA 2044 420 1123 NA NA NA NA NA NA
1557738000.0 25406.18 552 0 137 NA NA NA NA NA NA 843 0 208 NA NA NA NA NA NA 3813 339 1021 NA NA NA NA NA NA 1982 426 1132 NA NA NA NA NA NA
1557738000.0 25407.0 413 0 133 NA NA NA NA NA NA 664 0 209 NA NA NA NA NA NA 4544 485 1234 NA NA NA NA NA NA 2963 894 1345 NA NA NA NA NA NA
1557738000.0 25407.17 524 0 135 NA NA NA NA NA NA 792 0 220 NA NA NA NA NA NA 8536 387 1345 NA NA NA NA NA NA 3519 498 1611 NA NA NA NA NA NA
1557738000.0 25407.18 516 0 137 NA NA NA NA NA NA 786 0 212 NA NA NA NA NA NA 8473 412 1205 NA NA NA NA NA NA 3798 506 1282 NA NA NA NA NA NA
1557738000.0 25408.0 491 0 135 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 4736 320 1179 NA NA NA NA NA NA 2234 430 1209 NA NA NA NA NA NA
