Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558342800.0 20234.99 NA 425 531 515 0 NA NA NA NA NA 639 760 773 0 NA NA NA NA NA 5232 4197 5466 765 NA NA NA NA NA 2879 2272 3495 886 NA NA NA NA
1558342800.0 20261.97 416 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5255 NA NA NA NA NA NA NA NA 2472 NA NA NA NA NA NA NA NA
1558342800.0 203.0 NA 172 351 0 NA NA NA NA NA NA 602 502 0 NA NA NA NA NA NA 936 2853 650 NA NA NA NA NA NA 1193 3630 994 NA NA NA NA NA
1558342800.0 204.0 107 186 366 0 NA NA NA NA NA 216 512 509 0 NA NA NA NA NA 2900 892 2342 506 NA NA NA NA NA 1446 649 2068 571 NA NA NA NA NA
1558342800.0 20434.0 102 321 404 0 NA NA NA NA NA 176 514 600 0 NA NA NA NA NA 7883 2864 3352 752 NA NA NA NA NA 3503 2079 3072 919 NA NA NA NA NA
1558342800.0 205.0 NA 165 344 0 NA NA NA NA NA NA 600 513 0 NA NA NA NA NA NA 1008 2815 690 NA NA NA NA NA NA 3177 4915 1154 NA NA NA NA NA
1558342800.0 21.0 NA 109 275 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1622 2751 653 NA NA NA NA NA NA 887 2987 819 NA NA NA NA NA
1558342800.0 21234.0 93 300 399 0 NA NA NA NA NA 159 449 602 0 NA NA NA NA NA 7590 2910 3314 745 NA NA NA NA NA 3110 1839 3011 897 NA NA NA NA NA
1558342800.0 21234.11 103 308 401 0 NA NA NA NA NA 173 489 561 0 NA NA NA NA NA 7377 2858 3305 742 NA NA NA NA NA 2880 2067 3294 901 NA NA NA NA NA
1558342800.0 21634.0 97 313 400 0 NA NA NA NA NA 165 450 549 0 NA NA NA NA NA 7022 2933 3055 692 NA NA NA NA NA 3800 2469 3139 781 NA NA NA NA NA
1558342800.0 22.0 NA 104 283 0 NA NA NA NA NA NA 545 441 0 NA NA NA NA NA NA 1782 3169 686 NA NA NA NA NA NA 1181 5079 1081 NA NA NA NA NA
1558342800.0 22034.0 96 306 394 0 NA NA NA NA NA 162 445 560 0 NA NA NA NA NA 6867 2937 3135 674 NA NA NA NA NA 3702 1626 5685 755 NA NA NA NA NA
1558342800.0 22434.0 104 304 403 0 NA NA NA NA NA 173 451 554 0 NA NA NA NA NA 7732 2846 3318 753 NA NA NA NA NA 4195 1920 2934 894 NA NA NA NA NA
1558342800.0 23.0 NA 120 298 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2303 3499 711 NA NA NA NA NA NA 2429 2717 1119 NA NA NA NA NA
1558342800.0 24.0 NA 120 301 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2188 4311 664 NA NA NA NA NA NA 3243 4418 1437 NA NA NA NA NA
1558342800.0 24034.0 90 243 356 0 NA NA NA NA NA 146 434 534 0 NA NA NA NA NA 7068 1899 2795 577 NA NA NA NA NA 2801 1140 3421 714 NA NA NA NA NA
1558342800.0 25.0 NA 133 321 0 92 NA NA NA NA NA 593 475 0 134 NA NA NA NA NA 2644 4286 635 352 NA NA NA NA NA 1120 2489 711 356 NA NA NA NA
1558342800.0 250199.0 320 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3517 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1558342800.0 250199.17 344 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4660 NA NA NA NA NA NA NA NA 4673 NA NA NA NA NA NA NA NA
1558342800.0 250199.18 459 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5080 NA NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA NA NA
1558342800.0 250200.0 NA 315 426 0 NA NA NA NA NA NA 637 590 0 NA NA NA NA NA NA 12764 3049 754 NA NA NA NA NA NA 4493 2253 819 NA NA NA NA NA
1558342800.0 250200.1 82 308 234 NA NA NA NA NA NA 169 591 360 NA NA NA NA NA NA 2532 1277 2279 NA NA NA NA NA NA 3220 2626 5947 NA NA NA NA NA NA
1558342800.0 250200.117 69 356 234 NA NA NA NA NA NA 147 631 403 NA NA NA NA NA NA 2564 1542 2052 NA NA NA NA NA NA 3949 2560 4756 NA NA NA NA NA NA
1558342800.0 250200.118 69 525 291 170 NA NA NA NA NA 142 836 493 256 NA NA NA NA NA 2281 4086 2875 1281 NA NA NA NA NA 1094 2479 2029 1372 NA NA NA NA NA
1558342800.0 250200.17 NA 377 473 0 NA NA NA NA NA NA 695 651 0 NA NA NA NA NA NA 12543 3622 1293 NA NA NA NA NA NA 6327 5159 1441 NA NA NA NA NA
1558342800.0 250200.18 NA 536 550 0 NA NA NA NA NA NA 1073 796 0 NA NA NA NA NA NA 22938 4680 2056 NA NA NA NA NA NA 9352 2753 2172 NA NA NA NA NA
1558342800.0 250202.0 NA 328 450 0 NA NA NA NA NA NA 675 630 0 NA NA NA NA NA NA 13100 3587 715 NA NA NA NA NA NA 4271 2307 785 NA NA NA NA NA
1558342800.0 250202.1 NA 328 318 436 0 NA NA NA NA NA 635 749 602 0 NA NA NA NA NA 3525 13107 3550 915 NA NA NA NA NA 1588 4514 2577 991 NA NA NA NA
1558342800.0 250202.118 73 547 294 171 NA NA NA NA NA 148 838 518 253 NA NA NA NA NA 3655 4382 3203 1279 NA NA NA NA NA 1684 2538 2329 1375 NA NA NA NA NA
1558342800.0 250202.17 NA 389 465 0 NA NA NA NA NA NA 693 681 0 NA NA NA NA NA NA 13267 4181 1263 NA NA NA NA NA NA 5685 2976 1389 NA NA NA NA NA
1558342800.0 250202.18 NA 572 547 0 NA NA NA NA NA NA 1132 795 0 NA NA NA NA NA NA 22979 5015 2042 NA NA NA NA NA NA 9172 2875 2191 NA NA NA NA NA
1558342800.0 250203.17 NA 385 449 0 NA NA NA NA NA NA 688 679 0 NA NA NA NA NA NA 13534 3334 1127 NA NA NA NA NA NA 4721 2400 1202 NA NA NA NA NA
1558342800.0 250203.18 NA 553 552 0 NA NA NA NA NA NA 1150 773 0 NA NA NA NA NA NA 22949 4635 2208 NA NA NA NA NA NA 9481 2677 2314 NA NA NA NA NA
1558342800.0 250204.0 NA 321 447 0 NA NA NA NA NA NA 624 617 0 NA NA NA NA NA NA 12392 3910 915 NA NA NA NA NA NA 7395 5081 1362 NA NA NA NA NA
1558342800.0 250204.17 NA 372 460 0 NA NA NA NA NA NA 778 656 0 NA NA NA NA NA NA 12796 3702 1259 NA NA NA NA NA NA 6346 4784 1362 NA NA NA NA NA
1558342800.0 250204.18 NA 565 567 0 NA NA NA NA NA NA 1134 779 0 NA NA NA NA NA NA 22547 5081 2080 NA NA NA NA NA NA 8407 2965 2156 NA NA NA NA NA
1558342800.0 250205.17 NA 387 479 0 NA NA NA NA NA NA 676 653 0 NA NA NA NA NA NA 13532 3177 1119 NA NA NA NA NA NA 4521 2265 1187 NA NA NA NA NA
1558342800.0 250205.18 NA 531 537 0 NA NA NA NA NA NA 970 779 0 NA NA NA NA NA NA 22008 4570 2096 NA NA NA NA NA NA 8741 2780 2230 NA NA NA NA NA
1558342800.0 250206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558342800.0 250206.118 67 510 286 175 NA NA NA NA NA 141 749 502 263 NA NA NA NA NA 1682 3332 2291 1232 NA NA NA NA NA 856 2275 1848 1332 NA NA NA NA NA
1558342800.0 250206.17 NA 378 482 0 NA NA NA NA NA NA 742 673 0 NA NA NA NA NA NA 13131 3282 1110 NA NA NA NA NA NA 4474 2077 1171 NA NA NA NA NA
1558342800.0 250206.18 NA 553 541 0 NA NA NA NA NA NA 1069 760 0 NA NA NA NA NA NA 25913 4808 2135 NA NA NA NA NA NA 11129 2959 2201 NA NA NA NA NA
1558342800.0 250206.181 NA 427 558 566 0 NA NA NA NA NA 694 1128 802 0 NA NA NA NA NA 5499 21976 4745 1977 NA NA NA NA NA 2109 7407 2539 2064 NA NA NA NA
1558342800.0 250207.0 NA 326 445 0 NA NA NA NA NA NA 638 630 0 NA NA NA NA NA NA 10981 2907 713 NA NA NA NA NA NA 3917 2133 778 NA NA NA NA NA
1558342800.0 250207.17 NA 368 477 0 NA NA NA NA NA NA 739 632 0 NA NA NA NA NA NA 13394 3049 1196 NA NA NA NA NA NA 4673 2197 1265 NA NA NA NA NA
1558342800.0 250207.18 NA 534 538 0 NA NA NA NA NA NA 1025 759 0 NA NA NA NA NA NA 22668 4557 1996 NA NA NA NA NA NA 9749 2676 2085 NA NA NA NA NA
1558342800.0 250208.18 NA 586 569 0 NA NA NA NA NA NA 1031 750 0 NA NA NA NA NA NA 24801 6204 2215 NA NA NA NA NA NA 11205 3165 2327 NA NA NA NA NA
1558342800.0 250399.0 269 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1558342800.0 250399.17 345 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1558342800.0 250399.18 369 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1558342800.0 250400.17 409 0 152 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 1615 265 889 NA NA NA NA NA NA 1233 319 903 NA NA NA NA NA NA
1558342800.0 250400.18 421 0 139 NA NA NA NA NA NA 704 0 226 NA NA NA NA NA NA 1869 287 1037 NA NA NA NA NA NA 1644 379 1298 NA NA NA NA NA NA
1558342800.0 250402.0 367 0 140 NA NA NA NA NA NA 708 0 223 NA NA NA NA NA NA 1588 254 900 NA NA NA NA NA NA 1708 309 931 NA NA NA NA NA NA
1558342800.0 250402.17 405 0 140 NA NA NA NA NA NA 790 0 220 NA NA NA NA NA NA 1883 273 907 NA NA NA NA NA NA 1297 343 930 NA NA NA NA NA NA
1558342800.0 250402.171 337 416 0 NA NA NA NA NA NA 669 737 0 NA NA NA NA NA NA 1583 2022 330 NA NA NA NA NA NA 1307 1200 445 NA NA NA NA NA NA
1558342800.0 250402.18 439 0 132 NA NA NA NA NA NA 745 0 226 NA NA NA NA NA NA 1922 388 1247 NA NA NA NA NA NA 1753 1808 3047 NA NA NA NA NA NA
1558342800.0 250402.181 353 460 0 NA NA NA NA NA NA 668 770 0 NA NA NA NA NA NA 1755 2244 327 NA NA NA NA NA NA 1390 2301 397 NA NA NA NA NA NA
1558342800.0 250403.0 356 0 145 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 1496 228 851 NA NA NA NA NA NA 1327 288 904 NA NA NA NA NA NA
1558342800.0 250403.17 415 0 151 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 1750 307 1058 NA NA NA NA NA NA 1373 508 1206 NA NA NA NA NA NA
1558342800.0 250403.18 415 0 139 NA NA NA NA NA NA 749 0 224 NA NA NA NA NA NA 1879 294 1026 NA NA NA NA NA NA 1754 552 1329 NA NA NA NA NA NA
1558342800.0 250405.17 407 0 138 NA NA NA NA NA NA 745 0 223 NA NA NA NA NA NA 1855 309 1044 NA NA NA NA NA NA 1412 416 3723 NA NA NA NA NA NA
1558342800.0 250405.18 411 0 138 NA NA NA NA NA NA 745 0 214 NA NA NA NA NA NA 1820 318 1053 NA NA NA NA NA NA 1539 404 1367 NA NA NA NA NA NA
1558342800.0 250406.0 359 0 137 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1199 231 989 NA NA NA NA NA NA 1108 290 1339 NA NA NA NA NA NA
1558342800.0 250406.17 404 0 133 NA NA NA NA NA NA 786 0 211 NA NA NA NA NA NA 1471 348 1172 NA NA NA NA NA NA 5113 834 4046 NA NA NA NA NA NA
1558342800.0 250406.18 423 0 139 NA NA NA NA NA NA 743 0 231 NA NA NA NA NA NA 1674 346 1016 NA NA NA NA NA NA 1363 3399 1106 NA NA NA NA NA NA
1558342800.0 250407.0 305 0 138 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1324 232 853 NA NA NA NA NA NA 1889 297 905 NA NA NA NA NA NA
1558342800.0 250407.17 363 0 149 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 1412 248 1019 NA NA NA NA NA NA 1164 305 1241 NA NA NA NA NA NA
1558342800.0 250407.18 376 0 131 NA NA NA NA NA NA 784 0 213 NA NA NA NA NA NA 1689 317 1076 NA NA NA NA NA NA 1413 422 4011 NA NA NA NA NA NA
1558342800.0 250408.0 350 0 137 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 1524 241 912 NA NA NA NA NA NA 2922 314 949 NA NA NA NA NA NA
1558342800.0 250408.17 402 0 135 NA NA NA NA NA NA 788 0 225 NA NA NA NA NA NA 1855 338 1151 NA NA NA NA NA NA 2241 440 1506 NA NA NA NA NA NA
1558342800.0 250408.18 421 0 147 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1947 307 1083 NA NA NA NA NA NA 2765 409 1460 NA NA NA NA NA NA
1558342800.0 250409.0 359 0 150 NA NA NA NA NA NA 705 0 228 NA NA NA NA NA NA 1903 254 1065 NA NA NA NA NA NA 1424 320 1185 NA NA NA NA NA NA
1558342800.0 250409.17 412 0 149 NA NA NA NA NA NA 751 0 231 NA NA NA NA NA NA 2154 310 1170 NA NA NA NA NA NA 3645 381 1485 NA NA NA NA NA NA
1558342800.0 250409.18 458 0 134 NA NA NA NA NA NA 771 0 213 NA NA NA NA NA NA 2138 334 1212 NA NA NA NA NA NA 1428 489 1355 NA NA NA NA NA NA
1558342800.0 25200.0 NA 267 536 0 NA NA NA NA NA NA 575 833 0 NA NA NA NA NA NA 2600 4073 846 NA NA NA NA NA NA 4089 6426 1976 NA NA NA NA NA
1558342800.0 25202.0 NA 278 582 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2700 4398 934 NA NA NA NA NA NA 1834 4483 1245 NA NA NA NA NA
1558342800.0 25203.0 NA 287 537 0 NA NA NA NA NA NA 579 816 0 NA NA NA NA NA NA 2329 4049 925 NA NA NA NA NA NA 4334 6366 1524 NA NA NA NA NA
1558342800.0 25204.0 NA 293 572 0 NA NA NA NA NA NA 621 822 0 NA NA NA NA NA NA 2551 3981 897 NA NA NA NA NA NA 4811 7081 1739 NA NA NA NA NA
1558342800.0 25205.0 NA 284 563 0 NA NA NA NA NA NA 621 828 0 NA NA NA NA NA NA 2509 4293 882 NA NA NA NA NA NA 4920 6961 1768 NA NA NA NA NA
1558342800.0 25206.0 NA 287 575 0 NA NA NA NA NA NA 621 895 0 NA NA NA NA NA NA 2625 3685 896 NA NA NA NA NA NA 5217 5727 1775 NA NA NA NA NA
1558342800.0 25207.0 NA 282 565 0 NA NA NA NA NA NA 619 799 0 NA NA NA NA NA NA 2453 3944 891 NA NA NA NA NA NA 4064 6347 1772 NA NA NA NA NA
1558342800.0 25208.0 NA 278 598 0 NA NA NA NA NA NA 622 886 0 NA NA NA NA NA NA 2903 5498 915 NA NA NA NA NA NA 5092 4412 1365 NA NA NA NA NA
1558342800.0 25209.0 NA 290 576 0 NA NA NA NA NA NA 621 903 0 NA NA NA NA NA NA 2345 3806 855 NA NA NA NA NA NA 4593 6987 1713 NA NA NA NA NA
1558342800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1558342800.0 25211.0 92 344 600 0 NA NA NA NA NA 181 701 859 0 NA NA NA NA NA 4154 2683 4270 901 NA NA NA NA NA 2833 1611 3493 1058 NA NA NA NA NA
1558342800.0 25211.17 72 318 468 0 NA NA NA NA NA 146 624 680 0 NA NA NA NA NA 3828 3096 3825 1324 NA NA NA NA NA 2834 2031 3313 1485 NA NA NA NA NA
1558342800.0 25212.0 87 288 608 0 NA NA NA NA NA 178 623 835 0 NA NA NA NA NA 5582 2762 4326 907 NA NA NA NA NA 3898 1581 3045 983 NA NA NA NA NA
1558342800.0 25212.17 73 335 459 0 NA NA NA NA NA 146 622 676 0 NA NA NA NA NA 5985 3045 3957 1386 NA NA NA NA NA 4155 1495 2765 1472 NA NA NA NA NA
1558342800.0 25213.0 87 280 602 0 NA NA NA NA NA 189 621 832 0 NA NA NA NA NA 6132 2756 4286 910 NA NA NA NA NA 4198 1290 2997 991 NA NA NA NA NA
1558342800.0 25213.17 73 351 472 0 NA NA NA NA NA 148 623 691 0 NA NA NA NA NA 6201 3224 4314 1404 NA NA NA NA NA 4476 1514 2771 1485 NA NA NA NA NA
1558342800.0 25214.0 NA 276 579 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2191 4268 907 NA NA NA NA NA NA 4654 3863 1175 NA NA NA NA NA
1558342800.0 25400.0 468 0 147 NA NA NA NA NA NA 755 0 216 NA NA NA NA NA NA 3435 221 843 NA NA NA NA NA NA 1884 280 884 NA NA NA NA NA NA
1558342800.0 25400.17 537 0 141 NA NA NA NA NA NA 840 0 222 NA NA NA NA NA NA 6161 257 844 NA NA NA NA NA NA 2707 317 897 NA NA NA NA NA NA
1558342800.0 25400.18 571 0 139 NA NA NA NA NA NA 837 0 219 NA NA NA NA NA NA 6867 308 1115 NA NA NA NA NA NA 2988 368 1970 NA NA NA NA NA NA
1558342800.0 25402.0 477 0 147 NA NA NA NA NA NA 754 0 209 NA NA NA NA NA NA 3839 227 920 NA NA NA NA NA NA 1952 289 957 NA NA NA NA NA NA
1558342800.0 25402.17 563 0 139 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 7185 318 1110 NA NA NA NA NA NA 2890 396 1277 NA NA NA NA NA NA
1558342800.0 25402.18 583 0 134 NA NA NA NA NA NA 949 0 222 NA NA NA NA NA NA 7702 311 1093 NA NA NA NA NA NA 2996 389 1459 NA NA NA NA NA NA
1558342800.0 25403.17 550 0 141 NA NA NA NA NA NA 847 0 220 NA NA NA NA NA NA 6759 306 1069 NA NA NA NA NA NA 2714 375 1322 NA NA NA NA NA NA
1558342800.0 25403.18 587 0 140 NA NA NA NA NA NA 844 0 214 NA NA NA NA NA NA 7480 325 1106 NA NA NA NA NA NA 3193 393 1270 NA NA NA NA NA NA
1558342800.0 25405.17 554 0 144 NA NA NA NA NA NA 894 0 219 NA NA NA NA NA NA 6702 310 1082 NA NA NA NA NA NA 2815 384 1335 NA NA NA NA NA NA
1558342800.0 25405.18 559 0 143 NA NA NA NA NA NA 831 0 226 NA NA NA NA NA NA 7755 341 1128 NA NA NA NA NA NA 3170 444 1727 NA NA NA NA NA NA
1558342800.0 25406.0 462 0 137 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 2572 220 835 NA NA NA NA NA NA 1544 272 891 NA NA NA NA NA NA
1558342800.0 25406.18 563 0 136 NA NA NA NA NA NA 778 0 220 NA NA NA NA NA NA 4037 273 945 NA NA NA NA NA NA 2292 345 990 NA NA NA NA NA NA
1558342800.0 25407.0 418 0 138 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 3116 312 819 NA NA NA NA NA NA 1672 373 899 NA NA NA NA NA NA
1558342800.0 25407.17 511 0 137 NA NA NA NA NA NA 842 0 227 NA NA NA NA NA NA 7276 304 1141 NA NA NA NA NA NA 3067 371 1466 NA NA NA NA NA NA
1558342800.0 25407.18 518 0 139 NA NA NA NA NA NA 839 0 223 NA NA NA NA NA NA 6109 296 1006 NA NA NA NA NA NA 3064 371 1129 NA NA NA NA NA NA
1558342800.0 25408.0 467 0 144 NA NA NA NA NA NA 760 0 214 NA NA NA NA NA NA 4619 233 911 NA NA NA NA NA NA 2649 295 904 NA NA NA NA NA NA
1558342800.0 25408.17 570 0 133 NA NA NA NA NA NA 896 0 224 NA NA NA NA NA NA 7469 352 1203 NA NA NA NA NA NA 5525 1067 2440 NA NA NA NA NA NA
1558342800.0 25408.18 569 0 139 NA NA NA NA NA NA 944 0 213 NA NA NA NA NA NA 7884 322 1153 NA NA NA NA NA NA 3103 382 1108 NA NA NA NA NA NA
1558342800.0 25409.0 462 0 138 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 3714 287 898 NA NA NA NA NA NA 1810 435 928 NA NA NA NA NA NA
1558342800.0 25409.17 549 0 137 NA NA NA NA NA NA 890 0 214 NA NA NA NA NA NA 8064 341 1086 NA NA NA NA NA NA 3173 446 1100 NA NA NA NA NA NA
1558342800.0 25409.18 547 0 144 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 7089 321 1167 NA NA NA NA NA NA 3013 392 2057 NA NA NA NA NA NA
1558342800.0 26.0 NA 119 295 0 NA NA NA NA NA NA 589 486 0 NA NA NA NA NA NA 1926 3429 687 NA NA NA NA NA NA 2102 6120 1544 NA NA NA NA NA
1558342800.0 27.0 NA 135 292 0 NA NA NA NA NA NA 587 433 0 NA NA NA NA NA NA 2097 3300 643 NA NA NA NA NA NA 1355 4473 1219 NA NA NA NA NA
1558342800.0 28.0 NA 120 294 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2421 4261 701 NA NA NA NA NA NA 3503 5507 1088 NA NA NA NA NA
1558342800.0 280.0 130 113 287 0 NA NA NA NA NA 277 581 430 0 NA NA NA NA NA 3481 480 1708 510 NA NA NA NA NA 1428 404 1734 582 NA NA NA NA NA
1558342800.0 281.0 130 151 329 0 NA NA NA NA NA 283 590 469 0 NA NA NA NA NA 2400 568 1050 727 NA NA NA NA NA 1126 372 1036 1113 NA NA NA NA NA
1558342800.0 29.0 NA 121 299 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2180 3680 679 NA NA NA NA NA NA 2120 6968 1175 NA NA NA NA NA
1558342800.0 3.0 77 109 194 NA NA NA NA NA NA 192 582 358 NA NA NA NA NA NA 5824 487 1827 NA NA NA NA NA NA 3187 1073 3303 NA NA NA NA NA NA
1558342800.0 30.0 NA 131 298 0 NA NA NA NA NA NA 589 466 0 NA NA NA NA NA NA 2158 3531 662 NA NA NA NA NA NA 1249 4645 1638 NA NA NA NA NA
1558342800.0 301.0 79 187 294 0 NA NA NA NA NA 151 624 459 0 NA NA NA NA NA 1212 623 852 360 NA NA NA NA NA 815 580 930 412 NA NA NA NA NA
1558342800.0 302.0 81 186 291 0 NA NA NA NA NA 148 576 466 0 NA NA NA NA NA 1144 729 863 366 NA NA NA NA NA 782 649 1038 428 NA NA NA NA NA
1558342800.0 31.0 NA 136 289 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2142 3394 699 NA NA NA NA NA NA 1036 5485 1336 NA NA NA NA NA
1558342800.0 32.0 NA 118 289 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 2014 3744 720 NA NA NA NA NA NA 3598 5950 1460 NA NA NA NA NA
1558342800.0 33.0 NA 121 291 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2141 3129 688 NA NA NA NA NA NA 2550 4476 1333 NA NA NA NA NA
1558342800.0 34.0 110 115 304 0 NA NA NA NA NA 216 584 429 0 NA NA NA NA NA 2679 578 1615 494 NA NA NA NA NA 1212 402 1653 561 NA NA NA NA NA
1558342800.0 35.0 NA 123 292 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2236 3697 689 NA NA NA NA NA NA 3708 7575 1436 NA NA NA NA NA
1558342800.0 36.0 NA 118 297 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2271 9389 720 NA NA NA NA NA NA 1752 6624 1249 NA NA NA NA NA
1558342800.0 37.0 NA 119 295 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2118 4626 652 NA NA NA NA NA NA 3935 6025 1520 NA NA NA NA NA
1558342800.0 38.0 NA 119 294 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2143 4638 665 NA NA NA NA NA NA 3140 5708 1445 NA NA NA NA NA
1558342800.0 39.0 NA 125 302 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 2426 6682 727 NA NA NA NA NA NA 3078 6240 1273 NA NA NA NA NA
1558342800.0 4.17 NA 49 305 0 193 NA NA NA NA NA 89 429 0 287 NA NA NA NA NA 265 3016 581 1219 NA NA NA NA NA 208 2111 646 1007 NA NA NA NA
1558342800.0 4.23 NA 70 298 0 NA NA NA NA NA NA 132 423 0 NA NA NA NA NA NA 457 3283 845 NA NA NA NA NA NA 1660 5954 2213 NA NA NA NA NA
1558342800.0 4.24 NA 60 293 0 NA NA NA NA NA NA 129 431 0 NA NA NA NA NA NA 385 3637 817 NA NA NA NA NA NA 1504 6322 1469 NA NA NA NA NA
1558342800.0 4.25 NA 59 296 0 NA NA NA NA NA NA 123 427 0 NA NA NA NA NA NA 432 3501 737 NA NA NA NA NA NA 1259 5424 2061 NA NA NA NA NA
1558342800.0 4.26 NA 62 301 0 NA NA NA NA NA NA 119 420 0 NA NA NA NA NA NA 368 4013 891 NA NA NA NA NA NA 739 5035 1234 NA NA NA NA NA
1558342800.0 4.27 NA 62 303 0 NA NA NA NA NA NA 125 434 0 NA NA NA NA NA NA 380 4207 772 NA NA NA NA NA NA 1091 5566 2329 NA NA NA NA NA
1558342800.0 4.28 NA 77 293 0 NA NA NA NA NA NA 141 423 0 NA NA NA NA NA NA 390 3442 2714 NA NA NA NA NA NA 615 3043 2837 NA NA NA NA NA
1558342800.0 4.29 NA 43 312 0 199 NA NA NA NA NA 94 431 0 287 NA NA NA NA NA 321 3336 654 1244 NA NA NA NA NA 273 2317 812 1074 NA NA NA NA
1558342800.0 4.34 NA 70 305 0 NA NA NA NA NA NA 130 449 0 NA NA NA NA NA NA 418 3934 965 NA NA NA NA NA NA 1559 7110 2320 NA NA NA NA NA
1558342800.0 4.36 NA 65 308 0 NA NA NA NA NA NA 120 431 0 NA NA NA NA NA NA 440 4243 802 NA NA NA NA NA NA 763 5114 1203 NA NA NA NA NA
1558342800.0 4.37 NA 61 306 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 392 4712 832 NA NA NA NA NA NA 889 3630 1159 NA NA NA NA NA
1558342800.0 4.4 NA 34 306 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 339 4513 637 NA NA NA NA NA NA 1350 6756 1890 NA NA NA NA NA
1558342800.0 4.41 NA 33 313 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 300 5550 744 NA NA NA NA NA NA 973 5889 1475 NA NA NA NA NA
1558342800.0 4.42 NA 39 327 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 323 6572 794 NA NA NA NA NA NA 707 4588 1194 NA NA NA NA NA
1558342800.0 4.43 NA 32 302 0 NA NA NA NA NA NA 92 406 0 NA NA NA NA NA NA 287 4163 678 NA NA NA NA NA NA 1050 5822 1413 NA NA NA NA NA
1558342800.0 4.44 NA 41 307 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 270 4991 733 NA NA NA NA NA NA 366 3467 896 NA NA NA NA NA
