Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 2017.12 362 0 131 NA NA NA NA NA NA 640 0 208 NA NA NA NA NA NA 1572 305 968 NA NA NA NA NA NA 1158 404 1108 NA NA NA NA NA NA
1558386000.0 2017.13 365 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1342 346 NA NA NA NA NA NA NA 1686 525 NA NA NA NA NA NA NA
1558386000.0 2017.2 318 0 133 NA NA NA NA NA NA 734 0 204 NA NA NA NA NA NA 1261 291 889 NA NA NA NA NA NA 1011 365 973 NA NA NA NA NA NA
1558386000.0 2017.3 319 0 141 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 1376 294 885 NA NA NA NA NA NA 1108 362 965 NA NA NA NA NA NA
1558386000.0 2017.4 365 0 132 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 986 245 836 NA NA NA NA NA NA 1299 363 1384 NA NA NA NA NA NA
1558386000.0 2017.5 360 0 134 NA NA NA NA NA NA 691 0 207 NA NA NA NA NA NA 1400 332 1002 NA NA NA NA NA NA 1078 533 1264 NA NA NA NA NA NA
1558386000.0 2017.6 365 0 140 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 1451 305 991 NA NA NA NA NA NA 1069 403 1076 NA NA NA NA NA NA
1558386000.0 2017.8 217 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1558386000.0 2017.9 365 0 128 NA NA NA NA NA NA 737 0 209 NA NA NA NA NA NA 1411 320 832 NA NA NA NA NA NA 1393 398 916 NA NA NA NA NA NA
1558386000.0 2018.1 367 0 130 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1094 259 837 NA NA NA NA NA NA 1029 573 1149 NA NA NA NA NA NA
1558386000.0 2018.11 373 0 127 NA NA NA NA NA NA 734 0 210 NA NA NA NA NA NA 1601 360 1147 NA NA NA NA NA NA 2672 744 1827 NA NA NA NA NA NA
1558386000.0 2018.12 365 0 126 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1341 345 1046 NA NA NA NA NA NA 1948 483 1546 NA NA NA NA NA NA
1558386000.0 2018.13 362 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1348 351 NA NA NA NA NA NA NA 1446 727 NA NA NA NA NA NA NA
1558386000.0 2018.2 317 0 136 NA NA NA NA NA NA 739 0 205 NA NA NA NA NA NA 900 236 825 NA NA NA NA NA NA 1201 357 1969 NA NA NA NA NA NA
1558386000.0 2018.3 310 0 129 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 1184 326 1028 NA NA NA NA NA NA 2220 652 1442 NA NA NA NA NA NA
1558386000.0 2018.4 348 0 131 NA NA NA NA NA NA 721 0 218 NA NA NA NA NA NA 1048 251 802 NA NA NA NA NA NA 2364 322 955 NA NA NA NA NA NA
1558386000.0 2018.5 359 0 126 NA NA NA NA NA NA 731 0 208 NA NA NA NA NA NA 1029 248 857 NA NA NA NA NA NA 1341 386 2874 NA NA NA NA NA NA
1558386000.0 2018.6 358 0 129 NA NA NA NA NA NA 738 0 222 NA NA NA NA NA NA 1450 386 1072 NA NA NA NA NA NA 1467 667 1468 NA NA NA NA NA NA
1558386000.0 2018.7 389 0 136 NA NA NA NA NA NA 724 0 212 NA NA NA NA NA NA 973 249 829 NA NA NA NA NA NA 1245 405 1065 NA NA NA NA NA NA
1558386000.0 2018.8 192 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1558386000.0 2018.9 350 0 130 NA NA NA NA NA NA 737 0 202 NA NA NA NA NA NA 1276 314 1064 NA NA NA NA NA NA 2252 568 1531 NA NA NA NA NA NA
1558386000.0 202.0 NA 207 360 0 NA NA NA NA NA NA 589 515 0 NA NA NA NA NA NA 953 2894 658 NA NA NA NA NA NA 1084 3583 790 NA NA NA NA NA
1558386000.0 20234.99 NA 416 512 497 0 NA NA NA NA NA 661 755 697 0 NA NA NA NA NA 5510 4672 5723 685 NA NA NA NA NA 3351 2156 3380 747 NA NA NA NA
1558386000.0 20261.97 421 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 5769 NA NA NA NA NA NA NA NA 5194 NA NA NA NA NA NA NA NA
1558386000.0 203.0 NA 179 366 0 NA NA NA NA NA NA 557 542 0 NA NA NA NA NA NA 1041 2951 672 NA NA NA NA NA NA 880 3407 753 NA NA NA NA NA
1558386000.0 204.0 104 183 371 0 NA NA NA NA NA 215 558 529 0 NA NA NA NA NA 2392 895 2318 498 NA NA NA NA NA 1559 833 2281 589 NA NA NA NA NA
1558386000.0 20434.0 105 323 395 0 NA NA NA NA NA 172 485 558 0 NA NA NA NA NA 7360 3108 3418 794 NA NA NA NA NA 4118 1966 3079 869 NA NA NA NA NA
1558386000.0 205.0 NA 162 354 0 NA NA NA NA NA NA 557 500 0 NA NA NA NA NA NA 1089 2746 630 NA NA NA NA NA NA 1706 3550 724 NA NA NA NA NA
1558386000.0 21.0 NA 133 274 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1715 2860 665 NA NA NA NA NA NA 912 3249 974 NA NA NA NA NA
1558386000.0 21234.0 95 304 381 0 NA NA NA NA NA 160 451 592 0 NA NA NA NA NA 6897 3132 3140 738 NA NA NA NA NA 4008 1900 2993 813 NA NA NA NA NA
1558386000.0 21234.11 106 308 400 0 NA NA NA NA NA 173 449 564 0 NA NA NA NA NA 7041 3073 3135 699 NA NA NA NA NA 3734 2573 3140 752 NA NA NA NA NA
1558386000.0 21634.0 98 304 405 0 NA NA NA NA NA 166 453 536 0 NA NA NA NA NA 5835 2589 2694 629 NA NA NA NA NA 3220 1663 2580 742 NA NA NA NA NA
1558386000.0 22.0 NA 106 275 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 1867 2978 639 NA NA NA NA NA NA 1163 3492 719 NA NA NA NA NA
1558386000.0 22034.0 98 295 404 0 NA NA NA NA NA 165 423 546 0 NA NA NA NA NA 6979 2950 3729 803 NA NA NA NA NA 3408 2592 3783 1189 NA NA NA NA NA
1558386000.0 22434.0 104 302 395 0 NA NA NA NA NA 172 504 586 0 NA NA NA NA NA 6803 3213 3195 688 NA NA NA NA NA 3622 1934 3672 750 NA NA NA NA NA
1558386000.0 23.0 NA 126 297 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2404 3245 645 NA NA NA NA NA NA 2008 2584 800 NA NA NA NA NA
1558386000.0 24.0 NA 122 300 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2522 4172 736 NA NA NA NA NA NA 2535 2802 894 NA NA NA NA NA
1558386000.0 24034.0 85 245 364 0 NA NA NA NA NA 145 459 506 0 NA NA NA NA NA 6248 2144 3054 498 NA NA NA NA NA 3316 1102 2983 557 NA NA NA NA NA
1558386000.0 25.0 NA 134 344 0 93 NA NA NA NA NA 591 453 0 136 NA NA NA NA NA 2254 3849 532 247 NA NA NA NA NA 1452 2414 801 535 NA NA NA NA
1558386000.0 250199.0 317 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 4709 NA NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA NA
1558386000.0 250199.17 343 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 4648 NA NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA NA
1558386000.0 250199.18 456 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 6130 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA
1558386000.0 250200.0 NA 315 443 0 NA NA NA NA NA NA 636 644 0 NA NA NA NA NA NA 13165 3965 796 NA NA NA NA NA NA 4858 2679 914 NA NA NA NA NA
1558386000.0 250200.1 92 298 251 NA NA NA NA NA NA 168 624 367 NA NA NA NA NA NA 2166 1737 2467 NA NA NA NA NA NA 1907 1545 2500 NA NA NA NA NA NA
1558386000.0 250200.117 75 347 264 NA NA NA NA NA NA 140 581 437 NA NA NA NA NA NA 1898 2189 2155 NA NA NA NA NA NA 2110 1330 1873 NA NA NA NA NA NA
1558386000.0 250200.118 68 553 287 168 NA NA NA NA NA 140 827 470 254 NA NA NA NA NA 2072 3966 2874 1268 NA NA NA NA NA 1865 2593 2475 1397 NA NA NA NA NA
1558386000.0 250200.17 NA 372 447 0 NA NA NA NA NA NA 741 687 0 NA NA NA NA NA NA 13203 3872 1285 NA NA NA NA NA NA 5697 3363 1387 NA NA NA NA NA
1558386000.0 250200.18 NA 558 533 0 NA NA NA NA NA NA 1080 738 0 NA NA NA NA NA NA 24688 5532 2265 NA NA NA NA NA NA 8780 3445 2337 NA NA NA NA NA
1558386000.0 250202.0 NA 316 440 0 NA NA NA NA NA NA 638 591 0 NA NA NA NA NA NA 11524 3151 707 NA NA NA NA NA NA 4551 2194 792 NA NA NA NA NA
1558386000.0 250202.1 NA 313 313 429 0 NA NA NA NA NA 639 675 613 0 NA NA NA NA NA 3301 12250 3530 915 NA NA NA NA NA 2816 4703 2916 1047 NA NA NA NA
1558386000.0 250202.118 76 531 288 170 NA NA NA NA NA 151 848 524 266 NA NA NA NA NA 3411 4300 2884 1247 NA NA NA NA NA 1428 2606 1872 1353 NA NA NA NA NA
1558386000.0 250202.17 NA 377 477 0 NA NA NA NA NA NA 742 681 0 NA NA NA NA NA NA 12065 3337 1107 NA NA NA NA NA NA 5249 2233 1233 NA NA NA NA NA
1558386000.0 250202.171 NA 351 375 485 0 NA NA NA NA NA 597 781 672 0 NA NA NA NA NA 3038 12619 3520 1124 NA NA NA NA NA 1858 4413 2101 1357 NA NA NA NA
1558386000.0 250202.18 NA 567 562 0 NA NA NA NA NA NA 1139 796 0 NA NA NA NA NA NA 24362 5903 2451 NA NA NA NA NA NA 8705 3302 2514 NA NA NA NA NA
1558386000.0 250203.0 NA 321 459 0 NA NA NA NA NA NA 635 618 0 NA NA NA NA NA NA 10891 3085 715 NA NA NA NA NA NA 4547 2306 868 NA NA NA NA NA
1558386000.0 250203.17 NA 377 464 0 NA NA NA NA NA NA 790 676 0 NA NA NA NA NA NA 12666 3470 1301 NA NA NA NA NA NA 5285 2464 1384 NA NA NA NA NA
1558386000.0 250203.18 NA 548 544 0 NA NA NA NA NA NA 1140 778 0 NA NA NA NA NA NA 25047 6278 2577 NA NA NA NA NA NA 8929 3475 2692 NA NA NA NA NA
1558386000.0 250204.0 NA 322 421 0 NA NA NA NA NA NA 690 599 0 NA NA NA NA NA NA 10985 2853 715 NA NA NA NA NA NA 4508 2697 878 NA NA NA NA NA
1558386000.0 250204.17 NA 370 467 0 NA NA NA NA NA NA 694 682 0 NA NA NA NA NA NA 11101 3051 1073 NA NA NA NA NA NA 6029 2486 1317 NA NA NA NA NA
1558386000.0 250204.18 NA 560 578 0 NA NA NA NA NA NA 1069 769 0 NA NA NA NA NA NA 25822 6331 2288 NA NA NA NA NA NA 9183 3443 2356 NA NA NA NA NA
1558386000.0 250205.0 NA 316 437 0 NA NA NA NA NA NA 676 594 0 NA NA NA NA NA NA 10794 2898 732 NA NA NA NA NA NA 4707 2423 894 NA NA NA NA NA
1558386000.0 250205.17 NA 376 456 0 NA NA NA NA NA NA 740 647 0 NA NA NA NA NA NA 15330 3710 1230 NA NA NA NA NA NA 5000 2543 1305 NA NA NA NA NA
1558386000.0 250205.18 NA 546 537 0 NA NA NA NA NA NA 1011 778 0 NA NA NA NA NA NA 24522 5712 2244 NA NA NA NA NA NA 8965 3254 2343 NA NA NA NA NA
1558386000.0 250206.0 NA 306 456 0 NA NA NA NA NA NA 638 619 0 NA NA NA NA NA NA 10975 2887 714 NA NA NA NA NA NA 4962 2106 797 NA NA NA NA NA
1558386000.0 250206.118 67 514 282 164 NA NA NA NA NA 140 789 433 254 NA NA NA NA NA 1610 3473 2484 1311 NA NA NA NA NA 1157 2287 1979 1644 NA NA NA NA NA
1558386000.0 250206.17 NA 377 458 0 NA NA NA NA NA NA 727 669 0 NA NA NA NA NA NA 14363 4114 1197 NA NA NA NA NA NA 4906 2904 1277 NA NA NA NA NA
1558386000.0 250206.18 NA 542 557 0 NA NA NA NA NA NA 1023 802 0 NA NA NA NA NA NA 23941 6099 2323 NA NA NA NA NA NA 9419 3409 2398 NA NA NA NA NA
1558386000.0 250207.0 NA 325 449 0 NA NA NA NA NA NA 625 609 0 NA NA NA NA NA NA 10164 2729 689 NA NA NA NA NA NA 4409 2244 747 NA NA NA NA NA
1558386000.0 250207.17 NA 373 463 0 NA NA NA NA NA NA 789 662 0 NA NA NA NA NA NA 11233 2745 1064 NA NA NA NA NA NA 4235 3863 1138 NA NA NA NA NA
1558386000.0 250207.18 NA 543 541 0 NA NA NA NA NA NA 1136 772 0 NA NA NA NA NA NA 22640 5009 2251 NA NA NA NA NA NA 8582 3701 2594 NA NA NA NA NA
1558386000.0 250208.17 NA 390 491 0 NA NA NA NA NA NA 728 693 0 NA NA NA NA NA NA 16655 6110 1195 NA NA NA NA NA NA 5319 3734 1285 NA NA NA NA NA
1558386000.0 250208.18 NA 560 562 0 NA NA NA NA NA NA 1081 772 0 NA NA NA NA NA NA 27514 7070 2373 NA NA NA NA NA NA 9852 3696 2449 NA NA NA NA NA
1558386000.0 250399.0 260 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1558386000.0 250399.17 341 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA
1558386000.0 250399.18 363 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA
1558386000.0 250400.0 353 0 136 NA NA NA NA NA NA 710 0 225 NA NA NA NA NA NA 1174 210 866 NA NA NA NA NA NA 1080 264 1202 NA NA NA NA NA NA
1558386000.0 250400.17 391 0 143 NA NA NA NA NA NA 775 0 224 NA NA NA NA NA NA 1890 302 1044 NA NA NA NA NA NA 1545 408 1091 NA NA NA NA NA NA
1558386000.0 250400.18 455 0 143 NA NA NA NA NA NA 748 0 230 NA NA NA NA NA NA 1478 256 890 NA NA NA NA NA NA 1102 322 922 NA NA NA NA NA NA
1558386000.0 250402.0 354 0 134 NA NA NA NA NA NA 712 0 222 NA NA NA NA NA NA 1320 220 901 NA NA NA NA NA NA 1079 263 1079 NA NA NA NA NA NA
1558386000.0 250402.171 351 440 0 NA NA NA NA NA NA 670 740 0 NA NA NA NA NA NA 1322 1596 267 NA NA NA NA NA NA 1071 1003 432 NA NA NA NA NA NA
1558386000.0 250402.18 454 0 139 NA NA NA NA NA NA 779 0 216 NA NA NA NA NA NA 2018 367 1108 NA NA NA NA NA NA 1835 459 1379 NA NA NA NA NA NA
1558386000.0 250402.181 368 425 0 NA NA NA NA NA NA 669 740 0 NA NA NA NA NA NA 1361 1774 253 NA NA NA NA NA NA 1014 1202 301 NA NA NA NA NA NA
1558386000.0 250403.0 344 0 136 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 1214 215 866 NA NA NA NA NA NA 1102 267 1237 NA NA NA NA NA NA
1558386000.0 250403.17 444 0 145 NA NA NA NA NA NA 703 0 216 NA NA NA NA NA NA 1303 241 893 NA NA NA NA NA NA 2005 291 922 NA NA NA NA NA NA
1558386000.0 250403.18 458 0 149 NA NA NA NA NA NA 745 0 226 NA NA NA NA NA NA 1484 242 984 NA NA NA NA NA NA 1086 292 1197 NA NA NA NA NA NA
1558386000.0 250405.17 394 0 137 NA NA NA NA NA NA 744 0 213 NA NA NA NA NA NA 1451 241 887 NA NA NA NA NA NA 2412 305 904 NA NA NA NA NA NA
1558386000.0 250405.18 458 0 145 NA NA NA NA NA NA 789 0 212 NA NA NA NA NA NA 1437 258 891 NA NA NA NA NA NA 1148 322 917 NA NA NA NA NA NA
1558386000.0 250406.0 338 0 135 NA NA NA NA NA NA 743 0 202 NA NA NA NA NA NA 999 322 822 NA NA NA NA NA NA 1208 663 1015 NA NA NA NA NA NA
1558386000.0 250406.17 398 0 134 NA NA NA NA NA NA 785 0 209 NA NA NA NA NA NA 1820 361 1050 NA NA NA NA NA NA 1966 494 1184 NA NA NA NA NA NA
1558386000.0 250406.18 450 0 139 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 1287 259 871 NA NA NA NA NA NA 1168 959 1800 NA NA NA NA NA NA
1558386000.0 250407.0 303 0 131 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1051 199 877 NA NA NA NA NA NA 1027 320 2404 NA NA NA NA NA NA
1558386000.0 250407.17 345 0 133 NA NA NA NA NA NA 752 0 225 NA NA NA NA NA NA 1599 317 1137 NA NA NA NA NA NA 2781 527 2531 NA NA NA NA NA NA
1558386000.0 250407.18 375 0 132 NA NA NA NA NA NA 747 0 211 NA NA NA NA NA NA 1305 242 896 NA NA NA NA NA NA 1284 487 3221 NA NA NA NA NA NA
1558386000.0 250408.0 341 0 135 NA NA NA NA NA NA 711 0 222 NA NA NA NA NA NA 1532 271 1023 NA NA NA NA NA NA 1903 395 1195 NA NA NA NA NA NA
1558386000.0 250408.17 411 0 132 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 1870 356 1147 NA NA NA NA NA NA 2699 886 1489 NA NA NA NA NA NA
1558386000.0 250408.18 443 0 150 NA NA NA NA NA NA 791 0 223 NA NA NA NA NA NA 1520 248 906 NA NA NA NA NA NA 1130 300 1300 NA NA NA NA NA NA
1558386000.0 250409.0 364 0 137 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1932 271 1191 NA NA NA NA NA NA 1697 402 1611 NA NA NA NA NA NA
1558386000.0 250409.17 442 0 136 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 1731 257 1057 NA NA NA NA NA NA 1595 562 1526 NA NA NA NA NA NA
1558386000.0 250409.18 444 0 144 NA NA NA NA NA NA 747 0 231 NA NA NA NA NA NA 1869 272 997 NA NA NA NA NA NA 1336 1714 931 NA NA NA NA NA NA
1558386000.0 25200.0 NA 276 548 0 NA NA NA NA NA NA 576 868 0 NA NA NA NA NA NA 2945 4387 932 NA NA NA NA NA NA 2348 3541 1165 NA NA NA NA NA
1558386000.0 25202.0 NA 285 564 0 NA NA NA NA NA NA 625 813 0 NA NA NA NA NA NA 2789 4606 887 NA NA NA NA NA NA 1767 3256 953 NA NA NA NA NA
1558386000.0 25203.0 NA 288 588 0 NA NA NA NA NA NA 576 859 0 NA NA NA NA NA NA 2939 4604 866 NA NA NA NA NA NA 1840 3210 1024 NA NA NA NA NA
1558386000.0 25204.0 NA 283 588 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 2966 4620 978 NA NA NA NA NA NA 2909 3152 1122 NA NA NA NA NA
1558386000.0 25205.0 NA 280 571 0 NA NA NA NA NA NA 576 834 0 NA NA NA NA NA NA 2906 4482 927 NA NA NA NA NA NA 2230 3338 1623 NA NA NA NA NA
1558386000.0 25206.0 NA 278 565 0 NA NA NA NA NA NA 577 844 0 NA NA NA NA NA NA 2921 4489 835 NA NA NA NA NA NA 2581 3249 914 NA NA NA NA NA
1558386000.0 25207.0 NA 276 554 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 2852 4018 896 NA NA NA NA NA NA 2468 2948 974 NA NA NA NA NA
1558386000.0 25208.0 NA 294 598 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2949 5450 938 NA NA NA NA NA NA 2286 2961 1630 NA NA NA NA NA
1558386000.0 25209.0 NA 277 552 0 NA NA NA NA NA NA 578 807 0 NA NA NA NA NA NA 2722 4507 922 NA NA NA NA NA NA 2245 4084 1095 NA NA NA NA NA
1558386000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1558386000.0 25211.0 99 285 563 0 NA NA NA NA NA 189 623 859 0 NA NA NA NA NA 3824 3094 4672 822 NA NA NA NA NA 3320 1681 3164 890 NA NA NA NA NA
1558386000.0 25211.17 74 310 464 0 NA NA NA NA NA 151 580 686 0 NA NA NA NA NA 3727 3335 4047 1305 NA NA NA NA NA 2875 1588 3021 1397 NA NA NA NA NA
1558386000.0 25212.0 95 294 591 0 NA NA NA NA NA 185 577 842 0 NA NA NA NA NA 5886 2781 4385 921 NA NA NA NA NA 6851 1486 3313 1004 NA NA NA NA NA
1558386000.0 25212.17 74 320 458 0 NA NA NA NA NA 150 622 633 0 NA NA NA NA NA 5788 3035 4254 1387 NA NA NA NA NA 6929 2076 3252 1504 NA NA NA NA NA
1558386000.0 25213.0 88 296 622 0 NA NA NA NA NA 188 623 835 0 NA NA NA NA NA 5839 2825 4618 936 NA NA NA NA NA 7341 1770 3528 1027 NA NA NA NA NA
1558386000.0 25213.17 73 319 461 0 NA NA NA NA NA 151 622 650 0 NA NA NA NA NA 6071 3062 4032 1415 NA NA NA NA NA 7195 1928 2827 1772 NA NA NA NA NA
1558386000.0 25214.0 NA 283 576 0 NA NA NA NA NA NA 535 833 0 NA NA NA NA NA NA 2888 4320 944 NA NA NA NA NA NA 2083 2624 1662 NA NA NA NA NA
1558386000.0 25400.0 465 0 136 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 4191 287 956 NA NA NA NA NA NA 2396 484 1020 NA NA NA NA NA NA
1558386000.0 25400.17 590 0 141 NA NA NA NA NA NA 839 0 210 NA NA NA NA NA NA 4960 259 871 NA NA NA NA NA NA 2017 302 859 NA NA NA NA NA NA
1558386000.0 25400.18 605 0 138 NA NA NA NA NA NA 897 0 225 NA NA NA NA NA NA 5277 258 894 NA NA NA NA NA NA 2474 302 924 NA NA NA NA NA NA
1558386000.0 25402.0 464 0 140 NA NA NA NA NA NA 756 0 210 NA NA NA NA NA NA 5075 300 989 NA NA NA NA NA NA 2311 372 1016 NA NA NA NA NA NA
1558386000.0 25402.17 587 0 136 NA NA NA NA NA NA 897 0 212 NA NA NA NA NA NA 5607 271 937 NA NA NA NA NA NA 2456 337 1272 NA NA NA NA NA NA
1558386000.0 25402.18 593 0 129 NA NA NA NA NA NA 898 0 218 NA NA NA NA NA NA 6235 384 940 NA NA NA NA NA NA 2545 682 1217 NA NA NA NA NA NA
1558386000.0 25403.17 585 0 141 NA NA NA NA NA NA 791 0 214 NA NA NA NA NA NA 5718 265 871 NA NA NA NA NA NA 2244 302 850 NA NA NA NA NA NA
1558386000.0 25403.18 599 0 140 NA NA NA NA NA NA 895 0 213 NA NA NA NA NA NA 5611 259 938 NA NA NA NA NA NA 2339 298 996 NA NA NA NA NA NA
1558386000.0 25405.17 582 0 141 NA NA NA NA NA NA 894 0 225 NA NA NA NA NA NA 5494 266 884 NA NA NA NA NA NA 2371 320 888 NA NA NA NA NA NA
1558386000.0 25405.18 605 0 139 NA NA NA NA NA NA 949 0 211 NA NA NA NA NA NA 5727 263 927 NA NA NA NA NA NA 2433 307 1349 NA NA NA NA NA NA
1558386000.0 25406.0 451 0 139 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 2864 472 881 NA NA NA NA NA NA 1784 761 949 NA NA NA NA NA NA
1558386000.0 25406.17 549 0 138 NA NA NA NA NA NA 791 0 211 NA NA NA NA NA NA 4432 317 903 NA NA NA NA NA NA 2143 383 962 NA NA NA NA NA NA
1558386000.0 25406.18 557 0 141 NA NA NA NA NA NA 789 0 207 NA NA NA NA NA NA 4797 397 1127 NA NA NA NA NA NA 2356 581 1210 NA NA NA NA NA NA
1558386000.0 25407.0 428 0 135 NA NA NA NA NA NA 712 0 212 NA NA NA NA NA NA 2447 226 843 NA NA NA NA NA NA 1413 325 1038 NA NA NA NA NA NA
1558386000.0 25407.17 547 0 139 NA NA NA NA NA NA 796 0 216 NA NA NA NA NA NA 5442 258 906 NA NA NA NA NA NA 2249 313 1061 NA NA NA NA NA NA
1558386000.0 25407.18 557 0 133 NA NA NA NA NA NA 788 0 222 NA NA NA NA NA NA 4956 253 928 NA NA NA NA NA NA 2088 303 1283 NA NA NA NA NA NA
1558386000.0 25408.0 470 0 138 NA NA NA NA NA NA 710 0 226 NA NA NA NA NA NA 5657 297 1042 NA NA NA NA NA NA 2419 351 1076 NA NA NA NA NA NA
1558386000.0 25408.17 564 0 140 NA NA NA NA NA NA 892 0 215 NA NA NA NA NA NA 9173 332 1137 NA NA NA NA NA NA 3645 397 1143 NA NA NA NA NA NA
1558386000.0 25408.18 614 0 149 NA NA NA NA NA NA 843 0 218 NA NA NA NA NA NA 6395 272 987 NA NA NA NA NA NA 2531 411 947 NA NA NA NA NA NA
1558386000.0 25409.0 468 0 136 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 4774 331 1091 NA NA NA NA NA NA 2320 397 1328 NA NA NA NA NA NA
1558386000.0 25409.17 592 0 140 NA NA NA NA NA NA 895 0 226 NA NA NA NA NA NA 6041 267 946 NA NA NA NA NA NA 2601 340 988 NA NA NA NA NA NA
1558386000.0 25409.18 599 0 141 NA NA NA NA NA NA 911 0 216 NA NA NA NA NA NA 5872 267 919 NA NA NA NA NA NA 2383 326 1181 NA NA NA NA NA NA
1558386000.0 26.0 NA 122 303 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 2247 3233 661 NA NA NA NA NA NA 1235 2748 1157 NA NA NA NA NA
1558386000.0 27.0 NA 127 291 0 NA NA NA NA NA NA 544 439 0 NA NA NA NA NA NA 2098 3209 689 NA NA NA NA NA NA 1280 2966 1393 NA NA NA NA NA
1558386000.0 28.0 NA 121 298 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2409 3865 659 NA NA NA NA NA NA 1508 2889 754 NA NA NA NA NA
1558386000.0 280.0 134 113 282 0 NA NA NA NA NA 283 581 407 0 NA NA NA NA NA 2308 401 1548 467 NA NA NA NA NA 1236 297 1940 539 NA NA NA NA NA
1558386000.0 281.0 141 150 322 0 NA NA NA NA NA 294 592 458 0 NA NA NA NA NA 2541 693 1512 797 NA NA NA NA NA 1333 429 1945 1321 NA NA NA NA NA
1558386000.0 29.0 NA 121 295 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 2240 3498 674 NA NA NA NA NA NA 4698 4925 1014 NA NA NA NA NA
1558386000.0 3.0 75 118 192 NA NA NA NA NA NA 187 581 343 NA NA NA NA NA NA 5122 450 1763 NA NA NA NA NA NA 2932 732 2347 NA NA NA NA NA NA
1558386000.0 30.0 NA 122 288 0 NA NA NA NA NA NA 544 450 0 NA NA NA NA NA NA 2194 3570 690 NA NA NA NA NA NA 1568 4335 978 NA NA NA NA NA
1558386000.0 302.0 76 186 287 0 NA NA NA NA NA 153 575 476 0 NA NA NA NA NA 1234 897 1277 391 NA NA NA NA NA 838 685 1174 442 NA NA NA NA NA
