Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 20034.0 NA 302 390 0 NA NA NA NA NA NA 520 559 0 NA NA NA NA NA NA 2775 2892 685 NA NA NA NA NA NA 3076 5228 788 NA NA NA NA NA
1557392400.0 20034.1 NA 298 205 0 NA NA NA NA NA NA 490 294 0 NA NA NA NA NA NA 2997 1253 300 NA NA NA NA NA NA 2077 1482 370 NA NA NA NA NA
1557392400.0 20034.11 NA 297 397 0 NA NA NA NA NA NA 507 581 0 NA NA NA NA NA NA 3859 3577 926 NA NA NA NA NA NA 3483 2922 1010 NA NA NA NA NA
1557392400.0 2017.1 372 0 127 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 1355 300 1060 NA NA NA NA NA NA 1155 382 2846 NA NA NA NA NA NA
1557392400.0 2017.11 381 0 128 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 1597 354 1159 NA NA NA NA NA NA 2484 750 2050 NA NA NA NA NA NA
1557392400.0 2017.12 357 0 127 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 1299 309 1016 NA NA NA NA NA NA 1128 541 2243 NA NA NA NA NA NA
1557392400.0 2017.13 358 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1473 356 NA NA NA NA NA NA NA 2075 707 NA NA NA NA NA NA NA
1557392400.0 2017.2 306 0 127 NA NA NA NA NA NA 759 0 209 NA NA NA NA NA NA 1113 316 917 NA NA NA NA NA NA 2392 431 1303 NA NA NA NA NA NA
1557392400.0 2017.3 299 0 127 NA NA NA NA NA NA 736 0 204 NA NA NA NA NA NA 1122 301 943 NA NA NA NA NA NA 1247 521 1999 NA NA NA NA NA NA
1557392400.0 2017.4 350 0 131 NA NA NA NA NA NA 759 0 218 NA NA NA NA NA NA 1498 337 1001 NA NA NA NA NA NA 1812 629 1125 NA NA NA NA NA NA
1557392400.0 2017.5 350 0 127 NA NA NA NA NA NA 709 0 199 NA NA NA NA NA NA 1418 316 1010 NA NA NA NA NA NA 1507 579 1654 NA NA NA NA NA NA
1557392400.0 2017.6 354 0 135 NA NA NA NA NA NA 647 0 221 NA NA NA NA NA NA 1563 343 1053 NA NA NA NA NA NA 1555 649 1305 NA NA NA NA NA NA
1557392400.0 2017.7 345 0 127 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 1277 303 1063 NA NA NA NA NA NA 2853 403 1609 NA NA NA NA NA NA
1557392400.0 2017.8 187 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1557392400.0 2017.9 375 0 127 NA NA NA NA NA NA 755 0 205 NA NA NA NA NA NA 1275 308 938 NA NA NA NA NA NA 2171 631 2280 NA NA NA NA NA NA
1557392400.0 2018.1 372 0 129 NA NA NA NA NA NA 743 0 206 NA NA NA NA NA NA 1455 315 972 NA NA NA NA NA NA 1127 696 1392 NA NA NA NA NA NA
1557392400.0 2018.11 370 0 133 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1936 376 1179 NA NA NA NA NA NA 2053 582 1284 NA NA NA NA NA NA
1557392400.0 2018.12 383 0 126 NA NA NA NA NA NA 768 0 206 NA NA NA NA NA NA 1471 325 1080 NA NA NA NA NA NA 1713 756 4008 NA NA NA NA NA NA
1557392400.0 2018.13 379 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1376 353 NA NA NA NA NA NA NA 1726 624 NA NA NA NA NA NA NA
1557392400.0 2018.2 310 0 119 NA NA NA NA NA NA 739 0 197 NA NA NA NA NA NA 1230 358 1043 NA NA NA NA NA NA 2934 1306 2186 NA NA NA NA NA NA
1557392400.0 2018.3 318 0 129 NA NA NA NA NA NA 732 0 209 NA NA NA NA NA NA 1190 313 1078 NA NA NA NA NA NA 1129 575 1801 NA NA NA NA NA NA
1557392400.0 2018.4 351 0 126 NA NA NA NA NA NA 735 0 201 NA NA NA NA NA NA 1294 300 980 NA NA NA NA NA NA 1537 415 1504 NA NA NA NA NA NA
1557392400.0 2018.5 361 0 129 NA NA NA NA NA NA 739 0 218 NA NA NA NA NA NA 1438 363 1073 NA NA NA NA NA NA 1838 1596 1424 NA NA NA NA NA NA
1557392400.0 2018.6 369 0 127 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 1380 307 994 NA NA NA NA NA NA 1666 556 1373 NA NA NA NA NA NA
1557392400.0 2018.7 370 0 123 NA NA NA NA NA NA 746 0 204 NA NA NA NA NA NA 1282 358 1125 NA NA NA NA NA NA 3119 860 4018 NA NA NA NA NA NA
1557392400.0 2018.8 195 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1557392400.0 2018.9 350 0 130 NA NA NA NA NA NA 739 0 202 NA NA NA NA NA NA 1223 301 920 NA NA NA NA NA NA 1707 499 1168 NA NA NA NA NA NA
1557392400.0 202.0 NA 165 373 0 NA NA NA NA NA NA 557 510 0 NA NA NA NA NA NA 1376 3612 719 NA NA NA NA NA NA 2243 4518 834 NA NA NA NA NA
1557392400.0 20234.99 NA 412 519 519 0 NA NA NA NA NA 606 739 710 0 NA NA NA NA NA 7018 5185 6194 793 NA NA NA NA NA 5425 2510 3382 1129 NA NA NA NA
1557392400.0 20261.97 414 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 5546 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA
1557392400.0 203.0 NA 164 371 0 NA NA NA NA NA NA 558 525 0 NA NA NA NA NA NA 957 2527 620 NA NA NA NA NA NA 1211 2628 708 NA NA NA NA NA
1557392400.0 204.0 108 192 368 0 NA NA NA NA NA 220 604 509 0 NA NA NA NA NA 2400 901 2574 619 NA NA NA NA NA 1214 616 2307 679 NA NA NA NA NA
1557392400.0 20434.0 109 332 407 0 NA NA NA NA NA 176 451 601 0 NA NA NA NA NA 7863 3377 3717 785 NA NA NA NA NA 2748 1786 3092 864 NA NA NA NA NA
1557392400.0 205.0 NA 158 332 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 1393 3359 733 NA NA NA NA NA NA 2042 5251 839 NA NA NA NA NA
1557392400.0 21.0 NA 98 273 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2053 2828 755 NA NA NA NA NA NA 1142 3783 1293 NA NA NA NA NA
1557392400.0 21234.0 98 305 421 0 NA NA NA NA NA 158 503 597 0 NA NA NA NA NA 7058 2865 2779 646 NA NA NA NA NA 2475 1601 2123 780 NA NA NA NA NA
1557392400.0 21234.11 105 308 403 0 NA NA NA NA NA 174 449 532 0 NA NA NA NA NA 7270 2960 3078 713 NA NA NA NA NA 5157 1613 3298 776 NA NA NA NA NA
1557392400.0 21634.0 97 304 392 0 NA NA NA NA NA 162 420 592 0 NA NA NA NA NA 7159 2944 3298 746 NA NA NA NA NA 4978 2674 4759 1430 NA NA NA NA NA
1557392400.0 22.0 NA 107 273 0 NA NA NA NA NA NA 545 427 0 NA NA NA NA NA NA 1916 3262 647 NA NA NA NA NA NA 1679 3476 880 NA NA NA NA NA
1557392400.0 22034.0 99 303 395 0 NA NA NA NA NA 162 443 541 0 NA NA NA NA NA 6699 2864 2972 790 NA NA NA NA NA 3536 3202 2941 872 NA NA NA NA NA
1557392400.0 22434.0 105 338 402 0 NA NA NA NA NA 175 554 540 0 NA NA NA NA NA 9572 3836 4291 848 NA NA NA NA NA 5553 2197 3262 946 NA NA NA NA NA
1557392400.0 23.0 NA 128 305 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 3115 4219 852 NA NA NA NA NA NA 1836 3715 1031 NA NA NA NA NA
1557392400.0 24.0 NA 127 301 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 3166 5314 795 NA NA NA NA NA NA 2002 4113 1166 NA NA NA NA NA
1557392400.0 24034.0 84 252 350 0 NA NA NA NA NA 144 408 511 0 NA NA NA NA NA 9249 2726 3829 570 NA NA NA NA NA 4179 1551 3966 1118 NA NA NA NA NA
1557392400.0 25.0 NA 132 347 0 93 NA NA NA NA NA 588 462 0 141 NA NA NA NA NA 2594 4458 607 460 NA NA NA NA NA 1425 2734 817 421 NA NA NA NA
1557392400.0 250199.0 313 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3445 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA
1557392400.0 250199.17 351 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4014 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA
1557392400.0 250199.18 450 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 5859 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1557392400.0 250200.0 NA 312 427 0 NA NA NA NA NA NA 624 619 0 NA NA NA NA NA NA 11328 3387 847 NA NA NA NA NA NA 6723 3107 954 NA NA NA NA NA
1557392400.0 250200.1 83 285 242 NA NA NA NA NA NA 180 624 377 NA NA NA NA NA NA 2464 1596 2566 NA NA NA NA NA NA 2170 1624 4022 NA NA NA NA NA NA
1557392400.0 250200.117 71 364 279 NA NA NA NA NA NA 140 643 419 NA NA NA NA NA NA 2605 2003 2262 NA NA NA NA NA NA 1501 1100 1894 NA NA NA NA NA NA
1557392400.0 250200.118 70 495 311 166 NA NA NA NA NA 142 798 496 252 NA NA NA NA NA 3622 4596 3249 1593 NA NA NA NA NA 2397 2618 2197 1795 NA NA NA NA NA
1557392400.0 250200.17 NA 352 480 0 NA NA NA NA NA NA 690 686 0 NA NA NA NA NA NA 13502 3959 1353 NA NA NA NA NA NA 7177 3328 1873 NA NA NA NA NA
1557392400.0 250200.18 NA 556 538 0 NA NA NA NA NA NA 1018 790 0 NA NA NA NA NA NA 23618 4850 2214 NA NA NA NA NA NA 8547 3444 2595 NA NA NA NA NA
1557392400.0 250202.0 NA 320 374 0 NA NA NA NA NA NA 687 633 0 NA NA NA NA NA NA 12509 3895 859 NA NA NA NA NA NA 6040 4048 955 NA NA NA NA NA
1557392400.0 250202.1 NA 306 301 374 0 NA NA NA NA NA 640 623 568 0 NA NA NA NA NA 3390 11861 3633 893 NA NA NA NA NA 3981 4621 2842 1051 NA NA NA NA
1557392400.0 250202.118 76 522 297 193 NA NA NA NA NA 151 790 495 263 NA NA NA NA NA 4660 5052 3364 1557 NA NA NA NA NA 2347 2950 2208 2310 NA NA NA NA NA
1557392400.0 250202.17 NA 384 460 0 NA NA NA NA NA NA 739 699 0 NA NA NA NA NA NA 13115 3805 1271 NA NA NA NA NA NA 6758 3330 2041 NA NA NA NA NA
1557392400.0 250202.171 NA 355 378 482 0 NA NA NA NA NA 639 791 712 0 NA NA NA NA NA 4232 14609 4511 1368 NA NA NA NA NA 3923 6398 3687 1644 NA NA NA NA
1557392400.0 250202.18 NA 546 548 0 NA NA NA NA NA NA 1064 778 0 NA NA NA NA NA NA 24630 5534 2261 NA NA NA NA NA NA 10354 3285 2600 NA NA NA NA NA
1557392400.0 250202.181 NA 440 559 537 0 NA NA NA NA NA 692 1065 774 0 NA NA NA NA NA 5175 24566 5470 2150 NA NA NA NA NA 3027 8285 3736 2233 NA NA NA NA
1557392400.0 250203.0 NA 307 442 0 NA NA NA NA NA NA 622 603 0 NA NA NA NA NA NA 12454 3659 824 NA NA NA NA NA NA 5837 3425 916 NA NA NA NA NA
1557392400.0 250203.17 NA 371 373 0 NA NA NA NA NA NA 683 681 0 NA NA NA NA NA NA 13163 3694 1263 NA NA NA NA NA NA 6573 4252 2135 NA NA NA NA NA
1557392400.0 250203.18 NA 552 576 0 NA NA NA NA NA NA 1151 806 0 NA NA NA NA NA NA 23580 5295 2258 NA NA NA NA NA NA 9061 3600 2579 NA NA NA NA NA
1557392400.0 250204.0 NA 321 429 0 NA NA NA NA NA NA 640 599 0 NA NA NA NA NA NA 13192 3417 825 NA NA NA NA NA NA 5654 3401 1238 NA NA NA NA NA
1557392400.0 250204.17 NA 369 455 0 NA NA NA NA NA NA 743 677 0 NA NA NA NA NA NA 13046 3603 1303 NA NA NA NA NA NA 7149 4010 1591 NA NA NA NA NA
1557392400.0 250204.18 NA 554 568 0 NA NA NA NA NA NA 1198 802 0 NA NA NA NA NA NA 24217 5369 2208 NA NA NA NA NA NA 8601 3534 2282 NA NA NA NA NA
1557392400.0 250205.0 NA 318 453 0 NA NA NA NA NA NA 632 628 0 NA NA NA NA NA NA 11761 3271 855 NA NA NA NA NA NA 6154 3297 1598 NA NA NA NA NA
1557392400.0 250205.17 NA 369 467 0 NA NA NA NA NA NA 741 645 0 NA NA NA NA NA NA 13738 3669 1332 NA NA NA NA NA NA 5976 2949 1669 NA NA NA NA NA
1557392400.0 250205.18 NA 552 564 0 NA NA NA NA NA NA 1065 789 0 NA NA NA NA NA NA 22984 4633 2131 NA NA NA NA NA NA 8367 3348 2200 NA NA NA NA NA
1557392400.0 250206.0 NA 315 430 0 NA NA NA NA NA NA 636 622 0 NA NA NA NA NA NA 11893 3215 840 NA NA NA NA NA NA 6050 3519 941 NA NA NA NA NA
1557392400.0 250206.118 66 499 287 168 NA NA NA NA NA 142 724 495 252 NA NA NA NA NA 1914 3313 2423 1322 NA NA NA NA NA 2360 3029 3029 2177 NA NA NA NA NA
1557392400.0 250206.17 NA 374 458 0 NA NA NA NA NA NA 726 681 0 NA NA NA NA NA NA 13923 3725 1315 NA NA NA NA NA NA 5275 3877 3520 NA NA NA NA NA
1557392400.0 250206.18 NA 542 557 0 NA NA NA NA NA NA 1072 794 0 NA NA NA NA NA NA 25028 5389 2101 NA NA NA NA NA NA 9741 3325 2161 NA NA NA NA NA
1557392400.0 250206.181 NA 439 553 546 0 NA NA NA NA NA 704 1080 789 0 NA NA NA NA NA 5783 23885 5427 2124 NA NA NA NA NA 2860 8235 3731 2241 NA NA NA NA
1557392400.0 250207.0 NA 301 396 0 NA NA NA NA NA NA 638 598 0 NA NA NA NA NA NA 10809 3306 856 NA NA NA NA NA NA 6690 3564 1131 NA NA NA NA NA
1557392400.0 250207.17 NA 369 460 0 NA NA NA NA NA NA 792 661 0 NA NA NA NA NA NA 13604 3333 1301 NA NA NA NA NA NA 5005 3174 1736 NA NA NA NA NA
1557392400.0 250207.18 NA 526 543 0 NA NA NA NA NA NA 1019 779 0 NA NA NA NA NA NA 21608 4924 2164 NA NA NA NA NA NA 10717 2960 2259 NA NA NA NA NA
1557392400.0 250208.17 NA 380 494 0 NA NA NA NA NA NA 744 703 0 NA NA NA NA NA NA 14445 4888 1288 NA NA NA NA NA NA 6004 5486 1490 NA NA NA NA NA
1557392400.0 250208.18 NA 561 555 0 NA NA NA NA NA NA 1020 806 0 NA NA NA NA NA NA 28691 7069 2232 NA NA NA NA NA NA 10852 4260 2324 NA NA NA NA NA
1557392400.0 250399.0 274 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1557392400.0 250399.17 348 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA NA
1557392400.0 250399.18 360 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1557392400.0 250400.0 338 0 135 NA NA NA NA NA NA 710 0 208 NA NA NA NA NA NA 1413 260 1021 NA NA NA NA NA NA 1701 406 1506 NA NA NA NA NA NA
1557392400.0 250400.17 398 0 136 NA NA NA NA NA NA 738 0 209 NA NA NA NA NA NA 1848 315 1124 NA NA NA NA NA NA 1724 441 1409 NA NA NA NA NA NA
1557392400.0 250400.18 432 0 141 NA NA NA NA NA NA 694 0 224 NA NA NA NA NA NA 2101 275 1028 NA NA NA NA NA NA 2118 336 2571 NA NA NA NA NA NA
1557392400.0 250402.0 354 0 130 NA NA NA NA NA NA 723 0 226 NA NA NA NA NA NA 1597 322 1121 NA NA NA NA NA NA 3613 897 2332 NA NA NA NA NA NA
1557392400.0 250402.17 407 0 137 NA NA NA NA NA NA 704 0 222 NA NA NA NA NA NA 2146 320 1143 NA NA NA NA NA NA 2479 568 1318 NA NA NA NA NA NA
1557392400.0 250402.171 337 423 0 NA NA NA NA NA NA 668 733 0 NA NA NA NA NA NA 1626 1890 284 NA NA NA NA NA NA 4467 1135 1116 NA NA NA NA NA NA
1557392400.0 250402.18 428 0 132 NA NA NA NA NA NA 748 0 231 NA NA NA NA NA NA 2006 343 1220 NA NA NA NA NA NA 3873 737 4138 NA NA NA NA NA NA
1557392400.0 250402.181 348 425 0 NA NA NA NA NA NA 669 743 0 NA NA NA NA NA NA 1897 2187 334 NA NA NA NA NA NA 1314 1367 402 NA NA NA NA NA NA
1557392400.0 250403.0 371 0 130 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 1459 287 1058 NA NA NA NA NA NA 1619 482 1283 NA NA NA NA NA NA
1557392400.0 250403.17 383 0 133 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 2025 342 1192 NA NA NA NA NA NA 3222 484 1566 NA NA NA NA NA NA
1557392400.0 250403.18 425 0 136 NA NA NA NA NA NA 744 0 210 NA NA NA NA NA NA 1986 347 1085 NA NA NA NA NA NA 1585 444 1127 NA NA NA NA NA NA
1557392400.0 250405.0 366 0 132 NA NA NA NA NA NA 704 0 223 NA NA NA NA NA NA 1443 267 1082 NA NA NA NA NA NA 1563 395 2070 NA NA NA NA NA NA
1557392400.0 250405.17 394 0 138 NA NA NA NA NA NA 698 0 231 NA NA NA NA NA NA 1832 327 1050 NA NA NA NA NA NA 1616 590 1169 NA NA NA NA NA NA
1557392400.0 250405.18 417 0 140 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 1857 320 1037 NA NA NA NA NA NA 1496 469 1106 NA NA NA NA NA NA
1557392400.0 250406.0 331 0 130 NA NA NA NA NA NA 711 0 210 NA NA NA NA NA NA 1286 248 944 NA NA NA NA NA NA 1757 323 1210 NA NA NA NA NA NA
1557392400.0 250406.17 387 0 127 NA NA NA NA NA NA 785 0 206 NA NA NA NA NA NA 1457 362 1069 NA NA NA NA NA NA 2543 1343 2381 NA NA NA NA NA NA
1557392400.0 250406.18 426 0 133 NA NA NA NA NA NA 743 0 212 NA NA NA NA NA NA 1661 330 1094 NA NA NA NA NA NA 1617 522 1429 NA NA NA NA NA NA
1557392400.0 250407.0 287 0 133 NA NA NA NA NA NA 708 0 225 NA NA NA NA NA NA 1406 281 1059 NA NA NA NA NA NA 2346 1414 1272 NA NA NA NA NA NA
1557392400.0 250407.17 347 0 132 NA NA NA NA NA NA 751 0 230 NA NA NA NA NA NA 1758 339 1157 NA NA NA NA NA NA 2033 573 4139 NA NA NA NA NA NA
1557392400.0 250407.18 362 0 131 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 1656 346 1084 NA NA NA NA NA NA 2749 1290 2123 NA NA NA NA NA NA
1557392400.0 250408.0 354 0 129 NA NA NA NA NA NA 744 0 211 NA NA NA NA NA NA 1642 278 1077 NA NA NA NA NA NA 1991 481 1542 NA NA NA NA NA NA
1557392400.0 250408.17 405 0 132 NA NA NA NA NA NA 749 0 212 NA NA NA NA NA NA 1925 367 1156 NA NA NA NA NA NA 4317 1002 1718 NA NA NA NA NA NA
1557392400.0 250408.18 420 0 136 NA NA NA NA NA NA 749 0 225 NA NA NA NA NA NA 1928 337 1180 NA NA NA NA NA NA 2708 546 1320 NA NA NA NA NA NA
1557392400.0 250409.0 364 0 142 NA NA NA NA NA NA 706 0 226 NA NA NA NA NA NA 1998 313 1346 NA NA NA NA NA NA 1376 407 1983 NA NA NA NA NA NA
1557392400.0 250409.17 411 0 135 NA NA NA NA NA NA 788 0 215 NA NA NA NA NA NA 2273 340 1280 NA NA NA NA NA NA 1577 406 1446 NA NA NA NA NA NA
1557392400.0 250409.18 444 0 137 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 2404 327 1244 NA NA NA NA NA NA 2047 400 2478 NA NA NA NA NA NA
1557392400.0 25200.0 NA 281 563 0 NA NA NA NA NA NA 536 818 0 NA NA NA NA NA NA 3260 4906 1114 NA NA NA NA NA NA 4434 3327 1406 NA NA NA NA NA
1557392400.0 25202.0 NA 291 587 0 NA NA NA NA NA NA 580 834 0 NA NA NA NA NA NA 3099 5247 1188 NA NA NA NA NA NA 1728 3594 1760 NA NA NA NA NA
1557392400.0 25203.0 NA 280 576 0 NA NA NA NA NA NA 578 897 0 NA NA NA NA NA NA 3295 5381 1015 NA NA NA NA NA NA 3072 3714 1226 NA NA NA NA NA
1557392400.0 25204.0 NA 287 585 0 NA NA NA NA NA NA 575 855 0 NA NA NA NA NA NA 3625 5261 1075 NA NA NA NA NA NA 2509 3895 1340 NA NA NA NA NA
1557392400.0 25205.0 NA 264 569 0 NA NA NA NA NA NA 622 799 0 NA NA NA NA NA NA 2530 3841 823 NA NA NA NA NA NA 2261 3058 902 NA NA NA NA NA
1557392400.0 25206.0 NA 271 573 0 NA NA NA NA NA NA 591 824 0 NA NA NA NA NA NA 2553 4066 814 NA NA NA NA NA NA 2345 2979 895 NA NA NA NA NA
1557392400.0 25207.0 NA 278 557 0 NA NA NA NA NA NA 578 801 0 NA NA NA NA NA NA 3513 4784 1020 NA NA NA NA NA NA 1893 3665 1144 NA NA NA NA NA
1557392400.0 25208.0 NA 303 607 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 2631 5239 926 NA NA NA NA NA NA 3188 3881 1030 NA NA NA NA NA
1557392400.0 25209.0 NA 283 590 0 NA NA NA NA NA NA 576 811 0 NA NA NA NA NA NA 3578 5516 985 NA NA NA NA NA NA 2948 3661 1087 NA NA NA NA NA
1557392400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1557392400.0 25211.0 97 289 595 0 NA NA NA NA NA 189 579 811 0 NA NA NA NA NA 3575 2887 3899 721 NA NA NA NA NA 3848 2978 2569 865 NA NA NA NA NA
1557392400.0 25211.17 77 311 450 0 NA NA NA NA NA 152 578 692 0 NA NA NA NA NA 5130 3497 4512 1419 NA NA NA NA NA 3920 1846 3673 2086 NA NA NA NA NA
1557392400.0 25212.0 90 299 552 0 NA NA NA NA NA 181 578 838 0 NA NA NA NA NA 5434 2697 4309 861 NA NA NA NA NA 5958 1590 3184 1009 NA NA NA NA NA
1557392400.0 25212.17 75 312 467 0 NA NA NA NA NA 151 579 660 0 NA NA NA NA NA 5795 3103 3924 1268 NA NA NA NA NA 6102 1977 4987 2367 NA NA NA NA NA
1557392400.0 25213.0 89 278 559 0 NA NA NA NA NA 181 577 811 0 NA NA NA NA NA 5745 2877 4289 866 NA NA NA NA NA 4628 2021 3567 1167 NA NA NA NA NA
1557392400.0 25213.17 78 328 470 0 NA NA NA NA NA 149 624 673 0 NA NA NA NA NA 5676 3112 4037 1274 NA NA NA NA NA 5170 1615 2728 1428 NA NA NA NA NA
1557392400.0 25214.0 NA 286 598 0 NA NA NA NA NA NA 579 805 0 NA NA NA NA NA NA 2641 4152 772 NA NA NA NA NA NA 2404 2836 829 NA NA NA NA NA
1557392400.0 25400.0 463 0 139 NA NA NA NA NA NA 755 0 212 NA NA NA NA NA NA 3953 258 995 NA NA NA NA NA NA 2255 314 1147 NA NA NA NA NA NA
1557392400.0 25400.17 540 0 142 NA NA NA NA NA NA 836 0 217 NA NA NA NA NA NA 6483 308 1050 NA NA NA NA NA NA 2749 375 1107 NA NA NA NA NA NA
1557392400.0 25400.18 547 0 137 NA NA NA NA NA NA 900 0 227 NA NA NA NA NA NA 7580 326 1131 NA NA NA NA NA NA 3273 381 1420 NA NA NA NA NA NA
1557392400.0 25402.0 477 0 140 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 4248 276 1007 NA NA NA NA NA NA 2521 440 1323 NA NA NA NA NA NA
1557392400.0 25402.17 548 0 145 NA NA NA NA NA NA 847 0 228 NA NA NA NA NA NA 7277 371 1191 NA NA NA NA NA NA 3161 456 2176 NA NA NA NA NA NA
1557392400.0 25402.18 551 0 134 NA NA NA NA NA NA 891 0 214 NA NA NA NA NA NA 7501 338 1131 NA NA NA NA NA NA 3162 400 1349 NA NA NA NA NA NA
1557392400.0 25403.0 462 0 141 NA NA NA NA NA NA 721 0 214 NA NA NA NA NA NA 4068 266 996 NA NA NA NA NA NA 2383 318 1132 NA NA NA NA NA NA
1557392400.0 25403.17 562 0 143 NA NA NA NA NA NA 847 0 212 NA NA NA NA NA NA 6769 329 1008 NA NA NA NA NA NA 2859 399 1057 NA NA NA NA NA NA
1557392400.0 25403.18 557 0 139 NA NA NA NA NA NA 893 0 212 NA NA NA NA NA NA 7215 354 1099 NA NA NA NA NA NA 3333 438 1341 NA NA NA NA NA NA
1557392400.0 25405.0 448 0 133 NA NA NA NA NA NA 753 0 223 NA NA NA NA NA NA 3589 269 997 NA NA NA NA NA NA 2247 581 1150 NA NA NA NA NA NA
1557392400.0 25405.17 546 0 138 NA NA NA NA NA NA 840 0 224 NA NA NA NA NA NA 6037 454 1021 NA NA NA NA NA NA 2716 845 1080 NA NA NA NA NA NA
1557392400.0 25405.18 563 0 135 NA NA NA NA NA NA 899 0 217 NA NA NA NA NA NA 7639 335 1104 NA NA NA NA NA NA 3345 446 1168 NA NA NA NA NA NA
1557392400.0 25406.0 443 0 132 NA NA NA NA NA NA 751 0 208 NA NA NA NA NA NA 2731 279 1092 NA NA NA NA NA NA 1892 339 1606 NA NA NA NA NA NA
1557392400.0 25406.17 542 0 140 NA NA NA NA NA NA 792 0 216 NA NA NA NA NA NA 4424 298 1160 NA NA NA NA NA NA 2399 368 1804 NA NA NA NA NA NA
1557392400.0 25406.18 562 0 142 NA NA NA NA NA NA 843 0 223 NA NA NA NA NA NA 4989 295 960 NA NA NA NA NA NA 2639 395 1282 NA NA NA NA NA NA
1557392400.0 25407.0 412 0 129 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 3158 270 1082 NA NA NA NA NA NA 1835 337 1457 NA NA NA NA NA NA
1557392400.0 25407.17 524 0 138 NA NA NA NA NA NA 826 0 221 NA NA NA NA NA NA 7102 311 1127 NA NA NA NA NA NA 3061 363 1468 NA NA NA NA NA NA
1557392400.0 25407.18 530 0 131 NA NA NA NA NA NA 796 0 222 NA NA NA NA NA NA 6407 319 1083 NA NA NA NA NA NA 2720 415 1407 NA NA NA NA NA NA
1557392400.0 25408.0 468 0 135 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 5104 270 1113 NA NA NA NA NA NA 2486 326 1177 NA NA NA NA NA NA
1557392400.0 25408.17 575 0 139 NA NA NA NA NA NA 896 0 214 NA NA NA NA NA NA 7951 325 1303 NA NA NA NA NA NA 3504 399 1850 NA NA NA NA NA NA
