Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25408.18 594 0 136 NA NA NA NA NA NA 895 0 231 NA NA NA NA NA NA 8870 360 1243 NA NA NA NA NA NA 4447 491 1371 NA NA NA NA NA NA
1557349200.0 25409.0 473 0 133 NA NA NA NA NA NA 753 0 211 NA NA NA NA NA NA 3982 285 1026 NA NA NA NA NA NA 1947 406 1063 NA NA NA NA NA NA
1557349200.0 25409.17 564 0 136 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 9021 368 1208 NA NA NA NA NA NA 3691 439 1337 NA NA NA NA NA NA
1557349200.0 25409.18 564 0 130 NA NA NA NA NA NA 836 0 209 NA NA NA NA NA NA 8188 369 1142 NA NA NA NA NA NA 3453 477 1244 NA NA NA NA NA NA
1557349200.0 26.0 NA 121 299 0 NA NA NA NA NA NA 589 482 0 NA NA NA NA NA NA 2193 3498 678 NA NA NA NA NA NA 1871 5005 1239 NA NA NA NA NA
1557349200.0 27.0 NA 121 288 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2194 3198 665 NA NA NA NA NA NA 1885 3283 880 NA NA NA NA NA
1557349200.0 28.0 NA 120 297 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2435 4021 685 NA NA NA NA NA NA 1851 3439 1212 NA NA NA NA NA
1557349200.0 280.0 87 150 277 0 NA NA NA NA NA 276 581 436 0 NA NA NA NA NA 3604 554 2094 618 NA NA NA NA NA 1601 413 2082 683 NA NA NA NA NA
1557349200.0 281.0 99 186 317 0 NA NA NA NA NA 294 590 477 0 NA NA NA NA NA 2484 504 1121 761 NA NA NA NA NA 1066 406 1333 830 NA NA NA NA NA
1557349200.0 29.0 NA 119 297 0 NA NA NA NA NA NA 546 461 0 NA NA NA NA NA NA 2171 3489 661 NA NA NA NA NA NA 4041 4349 862 NA NA NA NA NA
1557349200.0 3.0 76 103 192 NA NA NA NA NA NA 187 538 345 NA NA NA NA NA NA 5412 476 1784 NA NA NA NA NA NA 3286 1057 2477 NA NA NA NA NA NA
1557349200.0 30.0 NA 123 292 0 NA NA NA NA NA NA 589 467 0 NA NA NA NA NA NA 2214 3665 724 NA NA NA NA NA NA 1462 3674 936 NA NA NA NA NA
1557349200.0 300.0 78 190 296 0 NA NA NA NA NA 152 578 445 0 NA NA NA NA NA 1082 643 797 327 NA NA NA NA NA 749 597 918 379 NA NA NA NA NA
1557349200.0 301.0 67 205 266 0 NA NA NA NA NA 154 574 453 0 NA NA NA NA NA 1291 586 903 378 NA NA NA NA NA 884 579 1001 427 NA NA NA NA NA
1557349200.0 302.0 76 192 308 0 NA NA NA NA NA 149 624 472 0 NA NA NA NA NA 963 494 843 327 NA NA NA NA NA 736 641 837 372 NA NA NA NA NA
1557349200.0 31.0 NA 122 295 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2189 3351 675 NA NA NA NA NA NA 1855 4165 842 NA NA NA NA NA
1557349200.0 32.0 NA 118 291 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2300 3704 663 NA NA NA NA NA NA 1812 3582 1164 NA NA NA NA NA
1557349200.0 33.0 NA 121 290 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2081 3202 668 NA NA NA NA NA NA 2324 3565 999 NA NA NA NA NA
1557349200.0 34.0 86 104 279 0 NA NA NA NA NA 215 585 419 0 NA NA NA NA NA 2867 605 2125 618 NA NA NA NA NA 1143 889 2129 730 NA NA NA NA NA
1557349200.0 35.0 NA 123 295 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2277 3723 672 NA NA NA NA NA NA 2270 3851 926 NA NA NA NA NA
1557349200.0 36.0 NA 117 297 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2477 9242 719 NA NA NA NA NA NA 3296 4617 1027 NA NA NA NA NA
1557349200.0 37.0 NA 117 300 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2451 4672 690 NA NA NA NA NA NA 2077 3906 1293 NA NA NA NA NA
1557349200.0 38.0 NA 123 295 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 2456 4308 681 NA NA NA NA NA NA 2419 3823 1051 NA NA NA NA NA
1557349200.0 39.0 NA 122 303 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 2804 6586 688 NA NA NA NA NA NA 2612 4634 850 NA NA NA NA NA
1557349200.0 4.17 NA 43 298 0 156 NA NA NA NA NA 92 418 0 284 NA NA NA NA NA 300 3591 731 1266 NA NA NA NA NA 255 3058 785 1162 NA NA NA NA
1557349200.0 4.22 NA 179 83 88 0 NA NA NA NA NA 269 130 146 0 NA NA NA NA NA 844 178 294 197 NA NA NA NA NA 679 266 498 441 NA NA NA NA
1557349200.0 4.23 NA 71 297 0 NA NA NA NA NA NA 141 455 0 NA NA NA NA NA NA 437 3584 1018 NA NA NA NA NA NA 928 3768 2049 NA NA NA NA NA
1557349200.0 4.24 NA 68 294 0 NA NA NA NA NA NA 128 434 0 NA NA NA NA NA NA 344 3567 868 NA NA NA NA NA NA 590 2852 1122 NA NA NA NA NA
1557349200.0 4.25 NA 71 297 0 NA NA NA NA NA NA 122 441 0 NA NA NA NA NA NA 387 3650 870 NA NA NA NA NA NA 1076 4423 1315 NA NA NA NA NA
1557349200.0 4.26 NA 62 300 0 NA NA NA NA NA NA 117 437 0 NA NA NA NA NA NA 398 4099 932 NA NA NA NA NA NA 912 3494 1488 NA NA NA NA NA
1557349200.0 4.27 NA 66 304 0 NA NA NA NA NA NA 133 438 0 NA NA NA NA NA NA 434 4315 940 NA NA NA NA NA NA 1027 6011 1104 NA NA NA NA NA
1557349200.0 4.28 NA 74 293 0 NA NA NA NA NA NA 139 428 0 NA NA NA NA NA NA 373 3533 2834 NA NA NA NA NA NA 1027 3968 3318 NA NA NA NA NA
1557349200.0 4.29 NA 44 299 0 164 NA NA NA NA NA 99 443 0 301 NA NA NA NA NA 384 3813 782 1365 NA NA NA NA NA 277 2634 843 1429 NA NA NA NA
1557349200.0 4.34 NA 70 306 0 NA NA NA NA NA NA 140 439 0 NA NA NA NA NA NA 478 4045 950 NA NA NA NA NA NA 827 3720 1450 NA NA NA NA NA
1557349200.0 4.36 NA 61 308 0 NA NA NA NA NA NA 119 456 0 NA NA NA NA NA NA 420 4296 815 NA NA NA NA NA NA 714 3634 1564 NA NA NA NA NA
1557349200.0 4.37 NA 67 311 0 NA NA NA NA NA NA 120 469 0 NA NA NA NA NA NA 400 4658 888 NA NA NA NA NA NA 843 4330 1463 NA NA NA NA NA
1557349200.0 4.4 NA 36 310 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 273 4488 781 NA NA NA NA NA NA 474 3581 1099 NA NA NA NA NA
1557349200.0 4.41 NA 34 311 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 305 5750 768 NA NA NA NA NA NA 1101 4666 1249 NA NA NA NA NA
1557349200.0 4.42 NA 37 322 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 341 6450 789 NA NA NA NA NA NA 1022 4045 1300 NA NA NA NA NA
1557349200.0 4.43 NA 35 303 0 NA NA NA NA NA NA 100 440 0 NA NA NA NA NA NA 269 4374 785 NA NA NA NA NA NA 873 4290 1256 NA NA NA NA NA
1557349200.0 4.44 NA 31 304 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 291 5228 791 NA NA NA NA NA NA 648 4531 1179 NA NA NA NA NA
1557349200.0 4.45 NA 34 317 0 NA NA NA NA NA NA 93 457 0 NA NA NA NA NA NA 320 6839 789 NA NA NA NA NA NA 738 4451 1340 NA NA NA NA NA
1557349200.0 4.51 NA 41 319 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 344 5986 764 NA NA NA NA NA NA 642 3937 1058 NA NA NA NA NA
1557349200.0 4.52 NA 30 315 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 323 7258 790 NA NA NA NA NA NA 906 5660 1100 NA NA NA NA NA
1557349200.0 4.53 NA 40 315 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 277 7995 780 NA NA NA NA NA NA 658 5473 916 NA NA NA NA NA
1557349200.0 4.54 NA 33 319 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 277 6946 825 NA NA NA NA NA NA 526 5871 1605 NA NA NA NA NA
1557349200.0 4.55 NA 35 321 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 345 8022 777 NA NA NA NA NA NA 950 4688 1285 NA NA NA NA NA
1557349200.0 4.57 NA 61 334 0 NA NA NA NA NA NA 117 485 0 NA NA NA NA NA NA 364 8095 799 NA NA NA NA NA NA 970 4612 1149 NA NA NA NA NA
1557349200.0 4.58 NA 53 311 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 343 5353 777 NA NA NA NA NA NA 1499 5333 1132 NA NA NA NA NA
1557349200.0 4.6 NA 296 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3225 705 NA NA NA NA NA NA NA 4631 904 NA NA NA NA NA NA
1557349200.0 4.61 NA 30 321 0 NA NA NA NA NA NA 93 485 0 NA NA NA NA NA NA 281 6785 784 NA NA NA NA NA NA 846 4559 1193 NA NA NA NA NA
1557349200.0 4.62 NA 30 318 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 343 6724 786 NA NA NA NA NA NA 866 5230 1279 NA NA NA NA NA
1557349200.0 4.63 NA 38 320 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 352 7611 784 NA NA NA NA NA NA 1070 5027 1664 NA NA NA NA NA
1557349200.0 4.64 NA 38 322 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 319 7180 778 NA NA NA NA NA NA 1191 4938 1530 NA NA NA NA NA
1557349200.0 4.65 NA 41 328 0 NA NA NA NA NA NA 94 491 0 NA NA NA NA NA NA 333 9829 793 NA NA NA NA NA NA 1006 5149 1223 NA NA NA NA NA
1557349200.0 4.67 NA 60 327 0 NA NA NA NA NA NA 122 482 0 NA NA NA NA NA NA 379 8032 807 NA NA NA NA NA NA 670 4746 1192 NA NA NA NA NA
1557349200.0 4.68 NA 57 318 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 333 6594 787 NA NA NA NA NA NA 657 4019 916 NA NA NA NA NA
1557349200.0 4.71 NA 33 313 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 324 5480 768 NA NA NA NA NA NA 848 6228 1334 NA NA NA NA NA
1557349200.0 4.72 NA 32 313 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 335 6318 779 NA NA NA NA NA NA 923 5057 1282 NA NA NA NA NA
1557349200.0 4.73 NA 41 321 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 327 7367 791 NA NA NA NA NA NA 944 5770 1278 NA NA NA NA NA
1557349200.0 4.74 NA 32 313 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 311 6270 760 NA NA NA NA NA NA 922 4989 1021 NA NA NA NA NA
1557349200.0 4.75 NA 35 316 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 317 7172 763 NA NA NA NA NA NA 732 4591 1055 NA NA NA NA NA
1557349200.0 4.76 NA 65 324 0 NA NA NA NA NA NA 133 461 0 NA NA NA NA NA NA 380 8036 798 NA NA NA NA NA NA 797 4756 1100 NA NA NA NA NA
1557349200.0 4.77 NA 72 333 0 NA NA NA NA NA NA 120 488 0 NA NA NA NA NA NA 385 8644 768 NA NA NA NA NA NA 754 4922 1028 NA NA NA NA NA
1557349200.0 4.78 NA 50 319 0 NA NA NA NA NA NA 125 470 0 NA NA NA NA NA NA 340 7618 777 NA NA NA NA NA NA 994 4693 1086 NA NA NA NA NA
1557349200.0 4000.0 NA 122 301 NA NA NA NA NA NA NA 589 452 NA NA NA NA NA NA NA 2629 4932 NA NA NA NA NA NA NA 2688 4930 NA NA NA NA NA NA
1557349200.0 4001.0 NA 167 351 NA NA NA NA NA NA NA 512 489 NA NA NA NA NA NA NA 945 2964 NA NA NA NA NA NA NA 1191 2993 NA NA NA NA NA NA
1557349200.0 4002.0 NA 138 291 NA NA NA NA NA NA NA 588 473 NA NA NA NA NA NA NA 2121 3364 NA NA NA NA NA NA NA 1197 3338 NA NA NA NA NA NA
1557349200.0 4003.0 NA 121 289 NA NA NA NA NA NA NA 589 452 NA NA NA NA NA NA NA 2195 3597 NA NA NA NA NA NA NA 1692 3292 NA NA NA NA NA NA
1557349200.0 4006.0 63 163 357 NA NA NA NA NA NA 149 560 513 NA NA NA NA NA NA 1606 1035 2766 NA NA NA NA NA NA 1901 1458 4382 NA NA NA NA NA NA
1557349200.0 4007.0 60 206 295 NA NA NA NA NA NA 137 555 458 NA NA NA NA NA NA 1543 458 2224 NA NA NA NA NA NA 1690 923 3382 NA NA NA NA NA NA
1557349200.0 4008.0 58 179 288 NA NA NA NA NA NA 132 600 458 NA NA NA NA NA NA 1720 454 2155 NA NA NA NA NA NA 2831 1266 4878 NA NA NA NA NA NA
1557349200.0 43.0 NA 119 292 0 NA NA NA NA NA NA 589 468 0 NA NA NA NA NA NA 2201 4104 711 NA NA NA NA NA NA 2494 5117 1186 NA NA NA NA NA
1557349200.0 44.0 NA 115 287 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2159 3781 666 NA NA NA NA NA NA 1903 3350 944 NA NA NA NA NA
1557349200.0 45.0 NA 121 294 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2239 3837 688 NA NA NA NA NA NA 3494 3969 886 NA NA NA NA NA
1557349200.0 5.1 285 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1277 283 NA NA NA NA NA NA NA 1319 505 NA NA NA NA NA NA NA
1557349200.0 5.2 225 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 915 260 NA NA NA NA NA NA NA 1108 399 NA NA NA NA NA NA NA
1557349200.0 5.3 226 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 929 257 NA NA NA NA NA NA NA 2811 686 NA NA NA NA NA NA NA
1557349200.0 5.4 274 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1137 276 NA NA NA NA NA NA NA 1420 574 NA NA NA NA NA NA NA
1557349200.0 5.5 281 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1118 284 NA NA NA NA NA NA NA 1290 440 NA NA NA NA NA NA NA
1557349200.0 5.6 297 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1220 269 NA NA NA NA NA NA NA 997 474 NA NA NA NA NA NA NA
1557349200.0 5.7 288 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1137 269 NA NA NA NA NA NA NA 1097 401 NA NA NA NA NA NA NA
1557349200.0 500199.0 214 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 193 335 0 NA NA NA NA NA NA 617 493 0 NA NA NA NA NA NA 6753 2946 665 NA NA NA NA NA NA 5677 3748 1258 NA NA NA NA NA
1557349200.0 500200.1 80 195 229 NA NA NA NA NA NA 169 528 366 NA NA NA NA NA NA 2836 1054 2358 NA NA NA NA NA NA 3456 1401 2942 NA NA NA NA NA NA
1557349200.0 500202.0 NA 199 340 0 NA NA NA NA NA NA 619 491 0 NA NA NA NA NA NA 7097 3272 681 NA NA NA NA NA NA 5202 3620 1272 NA NA NA NA NA
1557349200.0 500203.0 NA 202 342 0 NA NA NA NA NA NA 573 478 0 NA NA NA NA NA NA 7375 3169 675 NA NA NA NA NA NA 5136 3165 1316 NA NA NA NA NA
1557349200.0 500204.0 NA 194 338 0 NA NA NA NA NA NA 617 497 0 NA NA NA NA NA NA 6791 3266 666 NA NA NA NA NA NA 5741 5211 1047 NA NA NA NA NA
1557349200.0 500205.0 NA 200 348 0 NA NA NA NA NA NA 617 505 0 NA NA NA NA NA NA 7045 2972 589 NA NA NA NA NA NA 3804 2791 770 NA NA NA NA NA
1557349200.0 500206.0 NA 193 333 0 NA NA NA NA NA NA 618 453 0 NA NA NA NA NA NA 7141 3024 718 NA NA NA NA NA NA 5409 3859 1660 NA NA NA NA NA
1557349200.0 500207.0 NA 180 326 0 NA NA NA NA NA NA 573 476 0 NA NA NA NA NA NA 6080 2877 665 NA NA NA NA NA NA 6083 4426 999 NA NA NA NA NA
1557349200.0 50200.0 NA 187 425 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 1643 3407 676 NA NA NA NA NA NA 2189 4044 968 NA NA NA NA NA
1557349200.0 50202.0 NA 193 440 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 1712 3812 670 NA NA NA NA NA NA 2426 3700 834 NA NA NA NA NA
1557349200.0 50203.0 NA 194 437 0 NA NA NA NA NA NA 601 603 0 NA NA NA NA NA NA 1760 3640 700 NA NA NA NA NA NA 2053 3860 1098 NA NA NA NA NA
1557349200.0 50204.0 NA 190 433 0 NA NA NA NA NA NA 613 587 0 NA NA NA NA NA NA 1647 3580 676 NA NA NA NA NA NA 3015 4180 856 NA NA NA NA NA
1557349200.0 50205.0 NA 189 407 0 NA NA NA NA NA NA 601 598 0 NA NA NA NA NA NA 1639 3342 667 NA NA NA NA NA NA 2846 3436 998 NA NA NA NA NA
1557349200.0 50206.0 NA 199 437 0 NA NA NA NA NA NA 603 635 0 NA NA NA NA NA NA 1642 3551 671 NA NA NA NA NA NA 2333 4195 940 NA NA NA NA NA
1557349200.0 50207.0 NA 192 436 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 1696 3544 675 NA NA NA NA NA NA 2347 3500 868 NA NA NA NA NA
1557349200.0 50208.0 NA 193 443 0 NA NA NA NA NA NA 558 670 0 NA NA NA NA NA NA 1734 4465 678 NA NA NA NA NA NA 2513 4156 928 NA NA NA NA NA
1557349200.0 503.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 240 124 NA NA NA NA NA NA NA 399 441 NA NA NA NA NA NA NA
1557349200.0 504.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 193 145 NA NA NA NA NA NA NA 258 627 NA NA NA NA NA NA NA
1557349200.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 135 NA NA NA NA NA NA NA 249 566 NA NA NA NA NA NA NA
1557349200.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 135 NA NA NA NA NA NA NA 313 511 NA NA NA NA NA NA NA
1557349200.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 236 128 NA NA NA NA NA NA NA 716 366 NA NA NA NA NA NA NA
1557349200.0 508.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 129 NA NA NA NA NA NA NA 230 463 NA NA NA NA NA NA NA
1557349200.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 151 119 NA NA NA NA NA NA NA 293 490 NA NA NA NA NA NA NA
1557349200.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 248 143 NA NA NA NA NA NA NA 521 227 NA NA NA NA NA NA NA
1557349200.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9210 129 NA NA NA NA NA NA NA 13017 480 NA NA NA NA NA NA NA
1557349200.0 512.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1949 166 116 NA NA NA NA NA NA 30525 361 269 NA NA NA NA NA NA
1557349200.0 513.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 780 195 158 NA NA NA NA NA NA 2652 375 405 NA NA NA NA NA NA
1557349200.0 514.0 19 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 364 179 126 NA NA NA NA NA NA 1369 1396 416 NA NA NA NA NA NA
1557349200.0 515.0 22 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1976 166 134 NA NA NA NA NA NA 30553 495 426 NA NA NA NA NA NA
1557349200.0 516.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 789 199 153 NA NA NA NA NA NA 2747 421 389 NA NA NA NA NA NA
1557349200.0 517.0 20 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 895 160 134 NA NA NA NA NA NA 969 256 293 NA NA NA NA NA NA
1557349200.0 518.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1935 176 118 NA NA NA NA NA NA 30551 372 271 NA NA NA NA NA NA
1557349200.0 519.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 766 199 156 NA NA NA NA NA NA 3229 436 388 NA NA NA NA NA NA
1557349200.0 520.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 890 186 132 NA NA NA NA NA NA 1063 661 428 NA NA NA NA NA NA
1557349200.0 521.0 19 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 778 197 153 NA NA NA NA NA NA 3096 384 381 NA NA NA NA NA NA
1557349200.0 522.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1930 207 114 NA NA NA NA NA NA 30544 746 266 NA NA NA NA NA NA
1557349200.0 524.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 880 188 138 NA NA NA NA NA NA 1080 690 489 NA NA NA NA NA NA
1557349200.0 525.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 599 172 126 NA NA NA NA NA NA 2710 900 556 NA NA NA NA NA NA
1557349200.0 526.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1970 177 149 NA NA NA NA NA NA 30543 359 635 NA NA NA NA NA NA
1557349200.0 527.0 26 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 849 199 139 NA NA NA NA NA NA 901 494 465 NA NA NA NA NA NA
1557349200.0 528.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 768 204 154 NA NA NA NA NA NA 3207 438 387 NA NA NA NA NA NA
1557349200.0 529.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2086 169 128 NA NA NA NA NA NA 11285 496 519 NA NA NA NA NA NA
1557349200.0 530.0 28 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 862 203 127 NA NA NA NA NA NA 1031 273 391 NA NA NA NA NA NA
1557349200.0 531.0 74 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 152 140 NA NA NA NA NA NA NA 241 378 NA NA NA NA NA NA NA
1557349200.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 299 111 NA NA NA NA NA NA NA 559 171 NA NA NA NA NA NA NA
1557349200.0 535.0 104 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3406 127 NA NA NA NA NA NA NA 2507 245 NA NA NA NA NA NA NA
1557349200.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 189 152 NA NA NA NA NA NA NA 258 378 NA NA NA NA NA NA NA
1557349200.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 243 122 NA NA NA NA NA NA NA 644 249 NA NA NA NA NA NA NA
1557349200.0 552.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 897 165 127 NA NA NA NA NA NA 1529 472 595 NA NA NA NA NA NA
1557349200.0 554.0 19 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1581 169 130 NA NA NA NA NA NA 2795 567 1027 NA NA NA NA NA NA
1557349200.0 556.0 28 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 333 210 151 NA NA NA NA NA NA 814 675 672 NA NA NA NA NA NA
1557349200.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 130 NA NA NA NA NA NA NA 363 275 NA NA NA NA NA NA NA
1557349200.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 118 NA NA NA NA NA NA NA 276 311 NA NA NA NA NA NA NA
1557349200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA
1557349200.0 6.0 NA 140 267 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1664 2400 633 NA NA NA NA NA NA 942 3570 763 NA NA NA NA NA
1557349200.0 7.0 70 98 179 71 0 NA NA NA NA 121 577 245 109 0 NA NA NA NA 868 485 365 155 187 NA NA NA NA 519 351 451 238 236 NA NA NA NA
1557349200.0 7.1 62 135 170 70 0 NA NA NA NA 109 578 250 108 0 NA NA NA NA 1095 435 367 159 189 NA NA NA NA 810 372 517 257 241 NA NA NA NA
1557349200.0 7.2 68 245 234 68 0 NA NA NA NA 125 631 356 122 0 NA NA NA NA 991 1643 719 221 750 NA NA NA NA 700 1375 714 310 829 NA NA NA NA
1557349200.0 7.21 70 161 257 71 0 NA NA NA NA 123 547 342 110 0 NA NA NA NA 850 570 474 238 376 NA NA NA NA 503 817 679 543 420 NA NA NA NA
1557349200.0 7.22 69 138 224 72 0 NA NA NA NA 120 589 295 111 0 NA NA NA NA 826 379 502 241 292 NA NA NA NA 483 294 488 246 338 NA NA NA NA
1557349200.0 7.3 54 244 225 62 0 NA NA NA NA 113 697 350 117 0 NA NA NA NA 1703 1651 791 277 804 NA NA NA NA 1068 1583 1010 390 1024 NA NA NA NA
1557349200.0 7.4 58 240 218 61 0 NA NA NA NA 122 595 351 119 0 NA NA NA NA 1136 1736 810 402 848 NA NA NA NA 823 1558 1193 416 934 NA NA NA NA
1557349200.0 8.0 NA 104 183 57 0 NA NA NA NA NA 587 249 95 0 NA NA NA NA NA 1586 505 109 187 NA NA NA NA NA 671 486 153 235 NA NA NA NA
1557349200.0 9.0 NA 118 292 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2488 4593 705 NA NA NA NA NA NA 1985 3205 967 NA NA NA NA NA
