Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 20.0 NA 119 281 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1656 2530 590 NA NA NA NA NA NA 710 3090 670 NA NA NA NA NA
1557262800.0 200.0 NA 157 341 0 NA NA NA NA NA NA 601 516 0 NA NA NA NA NA NA 939 2679 671 NA NA NA NA NA NA 2880 3540 1201 NA NA NA NA NA
1557262800.0 20034.0 NA 298 378 0 NA NA NA NA NA NA 458 543 0 NA NA NA NA NA NA 3039 3259 806 NA NA NA NA NA NA 3927 4579 1307 NA NA NA NA NA
1557262800.0 20034.1 NA 305 210 0 NA NA NA NA NA NA 458 305 0 NA NA NA NA NA NA 3911 1680 956 NA NA NA NA NA NA 3281 2744 2286 NA NA NA NA NA
1557262800.0 20034.11 NA 307 394 0 NA NA NA NA NA NA 466 540 0 NA NA NA NA NA NA 2758 2934 706 NA NA NA NA NA NA 1971 2925 788 NA NA NA NA NA
1557262800.0 2017.1 365 0 126 NA NA NA NA NA NA 730 0 208 NA NA NA NA NA NA 1332 374 1085 NA NA NA NA NA NA 1463 745 1607 NA NA NA NA NA NA
1557262800.0 2017.11 366 0 132 NA NA NA NA NA NA 626 0 201 NA NA NA NA NA NA 5484 414 1486 NA NA NA NA NA NA 6741 816 2728 NA NA NA NA NA NA
1557262800.0 2017.12 356 0 127 NA NA NA NA NA NA 737 0 209 NA NA NA NA NA NA 1333 357 1081 NA NA NA NA NA NA 1722 556 1449 NA NA NA NA NA NA
1557262800.0 2017.13 374 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1312 376 NA NA NA NA NA NA NA 1391 478 NA NA NA NA NA NA NA
1557262800.0 2017.2 301 0 125 NA NA NA NA NA NA 739 0 203 NA NA NA NA NA NA 1151 342 1048 NA NA NA NA NA NA 1397 619 1463 NA NA NA NA NA NA
1557262800.0 2017.3 300 0 123 NA NA NA NA NA NA 736 0 199 NA NA NA NA NA NA 1182 358 1045 NA NA NA NA NA NA 1498 798 1805 NA NA NA NA NA NA
1557262800.0 2017.4 380 0 125 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 1610 975 2839 NA NA NA NA NA NA 2434 1971 5069 NA NA NA NA NA NA
1557262800.0 2017.5 381 0 129 NA NA NA NA NA NA 742 0 213 NA NA NA NA NA NA 1850 963 1624 NA NA NA NA NA NA 2960 2524 3154 NA NA NA NA NA NA
1557262800.0 2017.6 359 0 124 NA NA NA NA NA NA 724 0 201 NA NA NA NA NA NA 1310 352 1044 NA NA NA NA NA NA 2201 509 1423 NA NA NA NA NA NA
1557262800.0 2017.7 368 0 126 NA NA NA NA NA NA 766 0 217 NA NA NA NA NA NA 1265 353 1078 NA NA NA NA NA NA 1902 571 1648 NA NA NA NA NA NA
1557262800.0 2017.8 188 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 356 0 122 NA NA NA NA NA NA 736 0 211 NA NA NA NA NA NA 1215 345 1058 NA NA NA NA NA NA 1806 507 1659 NA NA NA NA NA NA
1557262800.0 2018.1 371 0 127 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1389 350 1087 NA NA NA NA NA NA 1726 506 1707 NA NA NA NA NA NA
1557262800.0 2018.11 404 0 129 NA NA NA NA NA NA 676 0 222 NA NA NA NA NA NA 2071 516 2257 NA NA NA NA NA NA 2797 1007 4751 NA NA NA NA NA NA
1557262800.0 2018.12 391 0 131 NA NA NA NA NA NA 737 0 219 NA NA NA NA NA NA 1989 490 1361 NA NA NA NA NA NA 4262 1096 2325 NA NA NA NA NA NA
1557262800.0 2018.13 383 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1339 424 NA NA NA NA NA NA NA 1206 513 NA NA NA NA NA NA NA
1557262800.0 2018.2 308 0 127 NA NA NA NA NA NA 585 0 202 NA NA NA NA NA NA 4479 383 2075 NA NA NA NA NA NA 6356 700 4634 NA NA NA NA NA NA
1557262800.0 2018.3 310 0 125 NA NA NA NA NA NA 730 0 204 NA NA NA NA NA NA 1216 337 1059 NA NA NA NA NA NA 1346 472 1574 NA NA NA NA NA NA
1557262800.0 2018.4 359 0 125 NA NA NA NA NA NA 735 0 216 NA NA NA NA NA NA 1264 350 1060 NA NA NA NA NA NA 1257 538 1654 NA NA NA NA NA NA
1557262800.0 2018.5 371 0 127 NA NA NA NA NA NA 733 0 220 NA NA NA NA NA NA 1266 340 1042 NA NA NA NA NA NA 1359 526 1300 NA NA NA NA NA NA
1557262800.0 2018.6 372 0 126 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 1408 356 1087 NA NA NA NA NA NA 1685 527 1533 NA NA NA NA NA NA
1557262800.0 2018.7 359 0 128 NA NA NA NA NA NA 583 0 210 NA NA NA NA NA NA 4323 515 1719 NA NA NA NA NA NA 5464 1037 3833 NA NA NA NA NA NA
1557262800.0 2018.8 193 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 363 0 122 NA NA NA NA NA NA 763 0 199 NA NA NA NA NA NA 1212 342 1052 NA NA NA NA NA NA 1668 482 1638 NA NA NA NA NA NA
1557262800.0 202.0 NA 168 348 0 NA NA NA NA NA NA 598 500 0 NA NA NA NA NA NA 893 2483 588 NA NA NA NA NA NA 968 2464 658 NA NA NA NA NA
1557262800.0 20234.99 NA 435 514 510 0 NA NA NA NA NA 629 760 720 0 NA NA NA NA NA 5064 4289 5209 664 NA NA NA NA NA 2285 1945 2797 724 NA NA NA NA
1557262800.0 20261.97 431 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5707 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 169 356 0 NA NA NA NA NA NA 556 515 0 NA NA NA NA NA NA 970 2571 550 NA NA NA NA NA NA 1123 3903 610 NA NA NA NA NA
1557262800.0 204.0 109 190 396 0 NA NA NA NA NA 216 604 535 0 NA NA NA NA NA 2552 939 2401 520 NA NA NA NA NA 989 731 2004 574 NA NA NA NA NA
1557262800.0 20434.0 109 325 401 0 NA NA NA NA NA 173 448 564 0 NA NA NA NA NA 6852 2873 2976 639 NA NA NA NA NA 2514 1475 2249 694 NA NA NA NA NA
1557262800.0 205.0 NA 176 355 0 NA NA NA NA NA NA 601 516 0 NA NA NA NA NA NA 1079 3082 688 NA NA NA NA NA NA 2108 9260 1194 NA NA NA NA NA
1557262800.0 21.0 NA 102 284 0 NA NA NA NA NA NA 543 429 0 NA NA NA NA NA NA 3557 3362 634 NA NA NA NA NA NA 3026 4973 855 NA NA NA NA NA
1557262800.0 21234.0 94 312 391 0 NA NA NA NA NA 162 469 565 0 NA NA NA NA NA 7117 3110 3347 740 NA NA NA NA NA 2682 2044 2708 815 NA NA NA NA NA
1557262800.0 21234.11 103 303 404 0 NA NA NA NA NA 172 446 582 0 NA NA NA NA NA 7527 2895 3331 748 NA NA NA NA NA 3181 1656 2600 849 NA NA NA NA NA
1557262800.0 21634.0 95 302 390 0 NA NA NA NA NA 164 426 543 0 NA NA NA NA NA 7732 3083 3486 759 NA NA NA NA NA 4597 2090 3333 1025 NA NA NA NA NA
1557262800.0 22.0 NA 105 278 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 1829 3165 673 NA NA NA NA NA NA 1932 5100 893 NA NA NA NA NA
1557262800.0 22034.0 97 301 411 0 NA NA NA NA NA 168 449 565 0 NA NA NA NA NA 9999 5449 4316 746 NA NA NA NA NA 7298 4508 4369 1049 NA NA NA NA NA
1557262800.0 22434.0 108 313 406 0 NA NA NA NA NA 171 425 592 0 NA NA NA NA NA 6987 2886 2994 667 NA NA NA NA NA 2421 1521 2240 744 NA NA NA NA NA
1557262800.0 23.0 NA 125 301 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2212 3163 700 NA NA NA NA NA NA 1287 2633 836 NA NA NA NA NA
1557262800.0 24.0 NA 131 298 0 NA NA NA NA NA NA 598 446 0 NA NA NA NA NA NA 2467 3994 645 NA NA NA NA NA NA 1529 3334 717 NA NA NA NA NA
1557262800.0 24034.0 87 248 358 0 NA NA NA NA NA 146 408 503 0 NA NA NA NA NA 6214 1860 2609 489 NA NA NA NA NA 2264 871 2078 546 NA NA NA NA NA
1557262800.0 25.0 NA 131 333 0 82 NA NA NA NA NA 592 462 0 130 NA NA NA NA NA 2589 3991 560 254 NA NA NA NA NA 1339 2373 611 333 NA NA NA NA
1557262800.0 250199.0 324 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 350 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4163 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 434 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5939 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 311 424 0 NA NA NA NA NA NA 640 602 0 NA NA NA NA NA NA 12072 3404 909 NA NA NA NA NA NA 7215 3441 1117 NA NA NA NA NA
1557262800.0 250200.1 83 311 238 NA NA NA NA NA NA 180 589 371 NA NA NA NA NA NA 3022 1725 2467 NA NA NA NA NA NA 3854 1236 3952 NA NA NA NA NA NA
1557262800.0 250200.117 68 364 245 NA NA NA NA NA NA 143 633 449 NA NA NA NA NA NA 1998 2053 2364 NA NA NA NA NA NA 1932 1440 3892 NA NA NA NA NA NA
1557262800.0 250200.118 86 517 315 181 NA NA NA NA NA 140 836 461 263 NA NA NA NA NA 2095 3816 2454 1058 NA NA NA NA NA 918 2130 1681 1139 NA NA NA NA NA
1557262800.0 250200.17 NA 378 484 0 NA NA NA NA NA NA 739 693 0 NA NA NA NA NA NA 13821 4071 1394 NA NA NA NA NA NA 5441 3792 1647 NA NA NA NA NA
1557262800.0 250200.18 NA 558 541 0 NA NA NA NA NA NA 1129 750 0 NA NA NA NA NA NA 24030 5065 2521 NA NA NA NA NA NA 10866 3428 2613 NA NA NA NA NA
1557262800.0 250202.0 NA 313 429 0 NA NA NA NA NA NA 634 603 0 NA NA NA NA NA NA 13138 3870 934 NA NA NA NA NA NA 7879 3000 1165 NA NA NA NA NA
1557262800.0 250202.1 NA 305 330 439 0 NA NA NA NA NA 636 674 608 0 NA NA NA NA NA 3730 13068 3800 930 NA NA NA NA NA 2114 4364 2611 1012 NA NA NA NA
1557262800.0 250202.118 74 544 290 171 NA NA NA NA NA 144 838 473 251 NA NA NA NA NA 3571 4211 3063 1229 NA NA NA NA NA 1299 2811 2152 1315 NA NA NA NA NA
1557262800.0 250202.17 NA 389 459 0 NA NA NA NA NA NA 789 662 0 NA NA NA NA NA NA 14462 4341 1462 NA NA NA NA NA NA 5726 3287 2582 NA NA NA NA NA
1557262800.0 250202.171 NA 352 386 475 0 NA NA NA NA NA 596 726 712 0 NA NA NA NA NA 4219 14884 4541 1371 NA NA NA NA NA 2614 4732 3026 1434 NA NA NA NA
1557262800.0 250202.18 NA 571 554 0 NA NA NA NA NA NA 1142 819 0 NA NA NA NA NA NA 25389 5980 2560 NA NA NA NA NA NA 12778 3505 2642 NA NA NA NA NA
1557262800.0 250202.181 NA 439 584 557 0 NA NA NA NA NA 691 1016 738 0 NA NA NA NA NA 5806 25469 5458 2191 NA NA NA NA NA 2541 8588 3095 2268 NA NA NA NA
1557262800.0 250203.0 NA 309 431 0 NA NA NA NA NA NA 686 630 0 NA NA NA NA NA NA 12708 3593 936 NA NA NA NA NA NA 5469 3423 1185 NA NA NA NA NA
1557262800.0 250203.17 NA 377 462 0 NA NA NA NA NA NA 743 688 0 NA NA NA NA NA NA 13466 3731 1401 NA NA NA NA NA NA 8763 3662 1836 NA NA NA NA NA
1557262800.0 250203.18 NA 571 561 0 NA NA NA NA NA NA 1072 785 0 NA NA NA NA NA NA 24470 5604 2416 NA NA NA NA NA NA 10807 3537 2483 NA NA NA NA NA
1557262800.0 250204.0 NA 318 429 0 NA NA NA NA NA NA 622 605 0 NA NA NA NA NA NA 12852 3860 950 NA NA NA NA NA NA 5212 3226 1241 NA NA NA NA NA
1557262800.0 250204.17 NA 373 457 0 NA NA NA NA NA NA 793 670 0 NA NA NA NA NA NA 13384 3755 1401 NA NA NA NA NA NA 7493 3962 1790 NA NA NA NA NA
1557262800.0 250204.18 NA 572 546 0 NA NA NA NA NA NA 1134 745 0 NA NA NA NA NA NA 24003 5469 2454 NA NA NA NA NA NA 9874 3648 2516 NA NA NA NA NA
1557262800.0 250205.0 NA 307 420 0 NA NA NA NA NA NA 635 601 0 NA NA NA NA NA NA 15353 6828 1956 NA NA NA NA NA NA 10877 6904 2536 NA NA NA NA NA
1557262800.0 250205.17 NA 381 453 0 NA NA NA NA NA NA 791 650 0 NA NA NA NA NA NA 13589 3619 1382 NA NA NA NA NA NA 7285 3290 1641 NA NA NA NA NA
1557262800.0 250205.18 NA 552 539 0 NA NA NA NA NA NA 1128 779 0 NA NA NA NA NA NA 24168 5093 2551 NA NA NA NA NA NA 9788 3346 2643 NA NA NA NA NA
1557262800.0 250206.0 NA 310 430 0 NA NA NA NA NA NA 591 593 0 NA NA NA NA NA NA 16124 5013 1295 NA NA NA NA NA NA 11224 6034 1827 NA NA NA NA NA
1557262800.0 250206.118 71 516 281 172 NA NA NA NA NA 142 796 489 265 NA NA NA NA NA 1582 3253 2364 1226 NA NA NA NA NA 892 2263 1896 1313 NA NA NA NA NA
1557262800.0 250206.17 NA 378 450 0 NA NA NA NA NA NA 840 659 0 NA NA NA NA NA NA 13788 3932 1427 NA NA NA NA NA NA 7352 3544 1670 NA NA NA NA NA
1557262800.0 250206.18 NA 558 535 0 NA NA NA NA NA NA 1139 811 0 NA NA NA NA NA NA 25038 5500 2464 NA NA NA NA NA NA 12586 3338 2667 NA NA NA NA NA
1557262800.0 250206.181 NA 440 567 567 0 NA NA NA NA NA 689 1143 819 0 NA NA NA NA NA 5396 25002 5684 2228 NA NA NA NA NA 2482 8399 3273 2290 NA NA NA NA
1557262800.0 250207.0 NA 303 424 0 NA NA NA NA NA NA 634 605 0 NA NA NA NA NA NA 11748 3484 910 NA NA NA NA NA NA 7534 3420 1127 NA NA NA NA NA
1557262800.0 250207.17 NA 388 454 0 NA NA NA NA NA NA 788 682 0 NA NA NA NA NA NA 12666 3538 1385 NA NA NA NA NA NA 6601 3150 1583 NA NA NA NA NA
1557262800.0 250207.18 NA 541 538 0 NA NA NA NA NA NA 1137 772 0 NA NA NA NA NA NA 22670 5158 2475 NA NA NA NA NA NA 10183 3546 2572 NA NA NA NA NA
1557262800.0 250208.17 NA 396 474 0 NA NA NA NA NA NA 789 715 0 NA NA NA NA NA NA 16051 5342 1401 NA NA NA NA NA NA 5704 3094 1482 NA NA NA NA NA
1557262800.0 250208.18 NA 598 554 0 NA NA NA NA NA NA 1211 834 0 NA NA NA NA NA NA 28599 7558 2473 NA NA NA NA NA NA 13569 3856 2562 NA NA NA NA NA
1557262800.0 250399.0 264 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 344 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 346 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 343 0 128 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1439 313 1108 NA NA NA NA NA NA 1647 618 1594 NA NA NA NA NA NA
1557262800.0 250400.17 427 0 135 NA NA NA NA NA NA 748 0 211 NA NA NA NA NA NA 2193 464 1822 NA NA NA NA NA NA 2944 1084 3856 NA NA NA NA NA NA
1557262800.0 250400.18 420 0 131 NA NA NA NA NA NA 743 0 211 NA NA NA NA NA NA 1861 350 1168 NA NA NA NA NA NA 1785 592 1556 NA NA NA NA NA NA
1557262800.0 250402.0 365 0 139 NA NA NA NA NA NA 623 0 222 NA NA NA NA NA NA 3406 767 1559 NA NA NA NA NA NA 3900 1718 2961 NA NA NA NA NA NA
1557262800.0 250402.17 414 0 135 NA NA NA NA NA NA 748 0 214 NA NA NA NA NA NA 1832 335 1141 NA NA NA NA NA NA 2048 467 1355 NA NA NA NA NA NA
1557262800.0 250402.171 334 389 0 NA NA NA NA NA NA 668 743 0 NA NA NA NA NA NA 1654 2009 338 NA NA NA NA NA NA 1433 1250 425 NA NA NA NA NA NA
1557262800.0 250402.18 420 0 135 NA NA NA NA NA NA 666 0 229 NA NA NA NA NA NA 5177 739 2499 NA NA NA NA NA NA 5945 1362 4770 NA NA NA NA NA NA
1557262800.0 250402.181 351 425 0 NA NA NA NA NA NA 667 695 0 NA NA NA NA NA NA 3875 2812 580 NA NA NA NA NA NA 5917 2203 1067 NA NA NA NA NA NA
1557262800.0 250403.0 359 0 128 NA NA NA NA NA NA 709 0 224 NA NA NA NA NA NA 1434 316 1116 NA NA NA NA NA NA 1455 529 1620 NA NA NA NA NA NA
1557262800.0 250403.17 432 0 141 NA NA NA NA NA NA 789 0 216 NA NA NA NA NA NA 2026 1072 1811 NA NA NA NA NA NA 2572 2673 3859 NA NA NA NA NA NA
1557262800.0 250403.18 430 0 133 NA NA NA NA NA NA 701 0 220 NA NA NA NA NA NA 3350 827 1387 NA NA NA NA NA NA 3400 1436 1806 NA NA NA NA NA NA
1557262800.0 250405.0 360 0 131 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 1430 310 1103 NA NA NA NA NA NA 2029 490 1642 NA NA NA NA NA NA
1557262800.0 250405.17 421 0 139 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 3133 443 1461 NA NA NA NA NA NA 4713 991 2291 NA NA NA NA NA NA
1557262800.0 250405.18 425 0 132 NA NA NA NA NA NA 753 0 225 NA NA NA NA NA NA 1856 347 1150 NA NA NA NA NA NA 2127 570 1580 NA NA NA NA NA NA
1557262800.0 250406.0 344 0 126 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1261 306 1074 NA NA NA NA NA NA 1503 449 1525 NA NA NA NA NA NA
1557262800.0 250406.17 411 0 131 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 3653 394 2135 NA NA NA NA NA NA 4584 882 3691 NA NA NA NA NA NA
1557262800.0 250406.18 409 0 131 NA NA NA NA NA NA 751 0 226 NA NA NA NA NA NA 1546 332 1194 NA NA NA NA NA NA 1679 507 3765 NA NA NA NA NA NA
1557262800.0 250407.0 288 0 131 NA NA NA NA NA NA 724 0 215 NA NA NA NA NA NA 4528 467 1579 NA NA NA NA NA NA 7086 1019 3686 NA NA NA NA NA NA
1557262800.0 250407.17 348 0 130 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 4889 562 2682 NA NA NA NA NA NA 6727 1039 4585 NA NA NA NA NA NA
1557262800.0 250407.18 364 0 133 NA NA NA NA NA NA 751 0 221 NA NA NA NA NA NA 1696 322 1108 NA NA NA NA NA NA 4034 529 2064 NA NA NA NA NA NA
1557262800.0 250408.0 365 0 130 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 1567 323 1134 NA NA NA NA NA NA 1578 620 1482 NA NA NA NA NA NA
1557262800.0 250408.17 432 0 138 NA NA NA NA NA NA 751 0 211 NA NA NA NA NA NA 2120 971 2407 NA NA NA NA NA NA 3129 1630 5436 NA NA NA NA NA NA
1557262800.0 250408.18 433 0 134 NA NA NA NA NA NA 749 0 227 NA NA NA NA NA NA 1954 359 1206 NA NA NA NA NA NA 2196 686 2002 NA NA NA NA NA NA
1557262800.0 250409.0 352 0 138 NA NA NA NA NA NA 651 0 215 NA NA NA NA NA NA 3745 400 1352 NA NA NA NA NA NA 3806 903 1936 NA NA NA NA NA NA
1557262800.0 250409.17 418 0 142 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 3455 539 1808 NA NA NA NA NA NA 2531 870 2386 NA NA NA NA NA NA
1557262800.0 250409.18 429 0 140 NA NA NA NA NA NA 708 0 225 NA NA NA NA NA NA 4767 588 1499 NA NA NA NA NA NA 4433 1875 2368 NA NA NA NA NA NA
1557262800.0 25200.0 NA 274 561 0 NA NA NA NA NA NA 580 777 0 NA NA NA NA NA NA 2567 3820 876 NA NA NA NA NA NA 2041 3855 951 NA NA NA NA NA
1557262800.0 25202.0 NA 284 592 0 NA NA NA NA NA NA 578 847 0 NA NA NA NA NA NA 2736 4451 840 NA NA NA NA NA NA 2445 3129 919 NA NA NA NA NA
1557262800.0 25203.0 NA 293 586 0 NA NA NA NA NA NA 621 817 0 NA NA NA NA NA NA 2845 4460 954 NA NA NA NA NA NA 3902 4066 1524 NA NA NA NA NA
1557262800.0 25204.0 NA 287 541 0 NA NA NA NA NA NA 622 830 0 NA NA NA NA NA NA 2765 4473 944 NA NA NA NA NA NA 3472 5297 1350 NA NA NA NA NA
1557262800.0 25205.0 NA 272 567 0 NA NA NA NA NA NA 621 831 0 NA NA NA NA NA NA 2879 4460 955 NA NA NA NA NA NA 3079 4604 1540 NA NA NA NA NA
1557262800.0 25206.0 NA 283 564 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2646 4398 957 NA NA NA NA NA NA 3181 4699 1583 NA NA NA NA NA
1557262800.0 25207.0 NA 289 566 0 NA NA NA NA NA NA 580 793 0 NA NA NA NA NA NA 2622 3715 825 NA NA NA NA NA NA 1285 2931 904 NA NA NA NA NA
1557262800.0 25208.0 NA 295 608 0 NA NA NA NA NA NA 621 944 0 NA NA NA NA NA NA 2769 5559 920 NA NA NA NA NA NA 1934 3537 1096 NA NA NA NA NA
1557262800.0 25209.0 NA 286 577 0 NA NA NA NA NA NA 579 835 0 NA NA NA NA NA NA 2631 4270 851 NA NA NA NA NA NA 2406 2963 933 NA NA NA NA NA
1557262800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1557262800.0 25211.0 106 286 578 0 NA NA NA NA NA 181 579 827 0 NA NA NA NA NA 3253 2456 3959 790 NA NA NA NA NA 2528 1464 2843 858 NA NA NA NA NA
1557262800.0 25211.17 70 312 460 0 NA NA NA NA NA 145 621 689 0 NA NA NA NA NA 3690 3058 4067 1433 NA NA NA NA NA 3721 2717 5179 2443 NA NA NA NA NA
1557262800.0 25212.0 80 286 595 0 NA NA NA NA NA 189 621 861 0 NA NA NA NA NA 5763 2828 4461 945 NA NA NA NA NA 6859 1792 3669 1214 NA NA NA NA NA
1557262800.0 25212.17 72 328 464 0 NA NA NA NA NA 151 622 663 0 NA NA NA NA NA 5952 3001 4253 1414 NA NA NA NA NA 6802 1827 3807 1621 NA NA NA NA NA
1557262800.0 25213.0 101 274 582 0 NA NA NA NA NA 181 579 789 0 NA NA NA NA NA 6875 4584 7142 1310 NA NA NA NA NA 8335 4735 5873 1821 NA NA NA NA NA
1557262800.0 25213.17 74 309 448 0 NA NA NA NA NA 153 622 660 0 NA NA NA NA NA 6713 3126 4140 1453 NA NA NA NA NA 6517 1735 3051 2348 NA NA NA NA NA
1557262800.0 25214.0 NA 289 601 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2674 4277 852 NA NA NA NA NA NA 1433 3026 925 NA NA NA NA NA
1557262800.0 25400.0 476 0 130 NA NA NA NA NA NA 754 0 219 NA NA NA NA NA NA 3657 305 1072 NA NA NA NA NA NA 2391 374 1124 NA NA NA NA NA NA
1557262800.0 25400.17 553 0 133 NA NA NA NA NA NA 889 0 220 NA NA NA NA NA NA 6870 351 1159 NA NA NA NA NA NA 2885 423 1323 NA NA NA NA NA NA
1557262800.0 25400.18 597 0 137 NA NA NA NA NA NA 894 0 227 NA NA NA NA NA NA 7365 304 1380 NA NA NA NA NA NA 3018 365 1694 NA NA NA NA NA NA
1557262800.0 25402.0 471 0 130 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 4539 341 1161 NA NA NA NA NA NA 2210 447 1450 NA NA NA NA NA NA
1557262800.0 25402.17 587 0 141 NA NA NA NA NA NA 830 0 212 NA NA NA NA NA NA 6423 531 1066 NA NA NA NA NA NA 2815 823 1140 NA NA NA NA NA NA
1557262800.0 25402.18 591 0 139 NA NA NA NA NA NA 844 0 213 NA NA NA NA NA NA 6196 328 1443 NA NA NA NA NA NA 3819 390 1761 NA NA NA NA NA NA
1557262800.0 25403.0 470 0 128 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 4034 311 1089 NA NA NA NA NA NA 2229 374 1128 NA NA NA NA NA NA
1557262800.0 25403.17 573 0 132 NA NA NA NA NA NA 929 0 209 NA NA NA NA NA NA 7275 371 1169 NA NA NA NA NA NA 3052 459 1302 NA NA NA NA NA NA
1557262800.0 25403.18 611 0 140 NA NA NA NA NA NA 789 0 209 NA NA NA NA NA NA 6986 305 1042 NA NA NA NA NA NA 3043 388 1077 NA NA NA NA NA NA
1557262800.0 25405.0 465 0 130 NA NA NA NA NA NA 751 0 215 NA NA NA NA NA NA 3522 327 1109 NA NA NA NA NA NA 1924 419 1349 NA NA NA NA NA NA
1557262800.0 25405.17 546 0 132 NA NA NA NA NA NA 829 0 211 NA NA NA NA NA NA 6331 371 1135 NA NA NA NA NA NA 2863 479 1221 NA NA NA NA NA NA
1557262800.0 25405.18 590 0 138 NA NA NA NA NA NA 839 0 209 NA NA NA NA NA NA 7389 318 1256 NA NA NA NA NA NA 2935 398 1378 NA NA NA NA NA NA
1557262800.0 25406.0 445 0 137 NA NA NA NA NA NA 664 0 217 NA NA NA NA NA NA 3385 400 984 NA NA NA NA NA NA 2607 1089 1159 NA NA NA NA NA NA
1557262800.0 25406.17 555 0 128 NA NA NA NA NA NA 829 0 216 NA NA NA NA NA NA 4054 338 1052 NA NA NA NA NA NA 2254 392 1122 NA NA NA NA NA NA
1557262800.0 25406.18 564 0 128 NA NA NA NA NA NA 790 0 223 NA NA NA NA NA NA 4610 358 1104 NA NA NA NA NA NA 2335 460 1383 NA NA NA NA NA NA
1557262800.0 25407.0 441 0 135 NA NA NA NA NA NA 710 0 217 NA NA NA NA NA NA 4521 568 1454 NA NA NA NA NA NA 3646 1103 2027 NA NA NA NA NA NA
1557262800.0 25407.17 533 0 138 NA NA NA NA NA NA 800 0 216 NA NA NA NA NA NA 7121 341 1344 NA NA NA NA NA NA 3021 443 1694 NA NA NA NA NA NA
1557262800.0 25407.18 539 0 136 NA NA NA NA NA NA 777 0 211 NA NA NA NA NA NA 5761 363 975 NA NA NA NA NA NA 2769 517 1103 NA NA NA NA NA NA
