Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 20034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 20034.1 NA 302 209 0 NA NA NA NA NA NA 486 316 0 NA NA NA NA NA NA 2939 1235 316 NA NA NA NA NA NA 1764 1189 378 NA NA NA NA NA
1557694800.0 20034.11 NA 304 388 0 NA NA NA NA NA NA 462 542 0 NA NA NA NA NA NA 3033 3325 814 NA NA NA NA NA NA 2693 3524 1304 NA NA NA NA NA
1557694800.0 2017.1 386 0 132 NA NA NA NA NA NA 766 0 218 NA NA NA NA NA NA 1189 309 1041 NA NA NA NA NA NA 1358 519 1537 NA NA NA NA NA NA
1557694800.0 2017.11 374 0 131 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 1687 387 1101 NA NA NA NA NA NA 1296 1064 1397 NA NA NA NA NA NA
1557694800.0 2017.12 385 0 129 NA NA NA NA NA NA 764 0 206 NA NA NA NA NA NA 1122 372 1034 NA NA NA NA NA NA 1312 920 1607 NA NA NA NA NA NA
1557694800.0 2017.13 371 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1294 364 NA NA NA NA NA NA NA 1805 568 NA NA NA NA NA NA NA
1557694800.0 2017.2 311 0 122 NA NA NA NA NA NA 736 0 200 NA NA NA NA NA NA 1275 487 1317 NA NA NA NA NA NA 1965 1074 2639 NA NA NA NA NA NA
1557694800.0 2017.3 310 0 127 NA NA NA NA NA NA 635 0 217 NA NA NA NA NA NA 1712 288 1017 NA NA NA NA NA NA 2685 471 1367 NA NA NA NA NA NA
1557694800.0 2017.4 362 0 124 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 1204 362 1059 NA NA NA NA NA NA 1692 790 1540 NA NA NA NA NA NA
1557694800.0 2017.5 353 0 122 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1226 361 1102 NA NA NA NA NA NA 1259 794 2337 NA NA NA NA NA NA
1557694800.0 2017.6 375 0 123 NA NA NA NA NA NA 740 0 201 NA NA NA NA NA NA 1354 348 1119 NA NA NA NA NA NA 1942 473 2421 NA NA NA NA NA NA
1557694800.0 2017.7 383 0 130 NA NA NA NA NA NA 696 0 199 NA NA NA NA NA NA 1059 310 1009 NA NA NA NA NA NA 1253 574 1595 NA NA NA NA NA NA
1557694800.0 2017.8 189 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 379 0 128 NA NA NA NA NA NA 736 0 212 NA NA NA NA NA NA 1477 287 928 NA NA NA NA NA NA 2976 378 1293 NA NA NA NA NA NA
1557694800.0 2018.1 394 0 135 NA NA NA NA NA NA 735 0 219 NA NA NA NA NA NA 1336 315 1028 NA NA NA NA NA NA 1351 534 1563 NA NA NA NA NA NA
1557694800.0 2018.11 390 0 130 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1755 340 1160 NA NA NA NA NA NA 1657 478 1576 NA NA NA NA NA NA
1557694800.0 2018.12 374 0 126 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1341 343 1093 NA NA NA NA NA NA 1750 465 1764 NA NA NA NA NA NA
1557694800.0 2018.13 380 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1359 355 NA NA NA NA NA NA NA 1392 446 NA NA NA NA NA NA NA
1557694800.0 2018.2 313 0 130 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1322 311 974 NA NA NA NA NA NA 1831 546 1134 NA NA NA NA NA NA
1557694800.0 2018.3 315 0 130 NA NA NA NA NA NA 649 0 212 NA NA NA NA NA NA 2037 465 1340 NA NA NA NA NA NA 2772 1069 2473 NA NA NA NA NA NA
1557694800.0 2018.4 389 0 131 NA NA NA NA NA NA 768 0 207 NA NA NA NA NA NA 1094 297 1047 NA NA NA NA NA NA 1301 476 1918 NA NA NA NA NA NA
1557694800.0 2018.5 388 0 129 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1797 409 1411 NA NA NA NA NA NA 3022 821 2471 NA NA NA NA NA NA
1557694800.0 2018.6 391 0 133 NA NA NA NA NA NA 755 0 205 NA NA NA NA NA NA 1430 319 947 NA NA NA NA NA NA 1755 541 1309 NA NA NA NA NA NA
1557694800.0 2018.7 374 0 122 NA NA NA NA NA NA 739 0 202 NA NA NA NA NA NA 1210 382 1005 NA NA NA NA NA NA 1549 1255 1641 NA NA NA NA NA NA
1557694800.0 2018.8 194 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 389 0 128 NA NA NA NA NA NA 740 0 214 NA NA NA NA NA NA 1142 295 1034 NA NA NA NA NA NA 1273 503 1688 NA NA NA NA NA NA
1557694800.0 202.0 NA 162 353 0 NA NA NA NA NA NA 600 521 0 NA NA NA NA NA NA 1052 3079 682 NA NA NA NA NA NA 1640 4074 904 NA NA NA NA NA
1557694800.0 20234.99 NA 405 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 5334 0 NA NA NA NA NA NA NA 8629 0 NA NA NA NA NA NA
1557694800.0 20261.97 420 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5254 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 162 358 0 NA NA NA NA NA NA 600 486 0 NA NA NA NA NA NA 1005 3016 671 NA NA NA NA NA NA 1551 3499 858 NA NA NA NA NA
1557694800.0 204.0 88 162 351 0 NA NA NA NA NA 216 557 514 0 NA NA NA NA NA 3164 1001 2710 634 NA NA NA NA NA 1526 785 2483 716 NA NA NA NA NA
1557694800.0 20434.0 102 314 400 0 NA NA NA NA NA 176 514 524 0 NA NA NA NA NA 7802 3049 3375 754 NA NA NA NA NA 2655 1766 2673 815 NA NA NA NA NA
1557694800.0 205.0 NA 176 342 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 1120 2905 662 NA NA NA NA NA NA 3435 7399 1046 NA NA NA NA NA
1557694800.0 21.0 NA 110 273 0 NA NA NA NA NA NA 586 415 0 NA NA NA NA NA NA 1756 2916 653 NA NA NA NA NA NA 1001 3931 854 NA NA NA NA NA
1557694800.0 21234.0 93 298 391 0 NA NA NA NA NA 160 509 587 0 NA NA NA NA NA 7469 3000 3320 754 NA NA NA NA NA 4231 1835 2748 891 NA NA NA NA NA
1557694800.0 21234.11 107 313 407 0 NA NA NA NA NA 177 447 572 0 NA NA NA NA NA 6794 2934 3055 612 NA NA NA NA NA 2413 1724 2314 674 NA NA NA NA NA
1557694800.0 21634.0 97 309 413 0 NA NA NA NA NA 162 481 577 0 NA NA NA NA NA 7173 2611 2829 724 NA NA NA NA NA 5124 1698 2713 981 NA NA NA NA NA
1557694800.0 22.0 NA 107 274 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 1862 3230 663 NA NA NA NA NA NA 1591 3338 776 NA NA NA NA NA
1557694800.0 22034.0 97 309 407 0 NA NA NA NA NA 162 423 541 0 NA NA NA NA NA 7152 3288 2971 741 NA NA NA NA NA 5175 2556 3032 1007 NA NA NA NA NA
1557694800.0 22434.0 104 308 405 0 NA NA NA NA NA 176 450 577 0 NA NA NA NA NA 7603 2977 3376 762 NA NA NA NA NA 2733 1710 2666 832 NA NA NA NA NA
1557694800.0 23.0 NA 121 294 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2290 3694 752 NA NA NA NA NA NA 2007 2974 1966 NA NA NA NA NA
1557694800.0 24.0 NA 120 293 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2548 4535 754 NA NA NA NA NA NA 2369 3600 1650 NA NA NA NA NA
1557694800.0 24034.0 89 244 347 0 NA NA NA NA NA 148 411 503 0 NA NA NA NA NA 7062 1920 2879 548 NA NA NA NA NA 2454 948 2341 624 NA NA NA NA NA
1557694800.0 25.0 NA 144 349 0 91 NA NA NA NA NA 590 468 0 135 NA NA NA NA NA 2620 4312 575 253 NA NA NA NA NA 1291 2466 632 334 NA NA NA NA
1557694800.0 250199.0 308 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 362 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 443 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 5752 NA NA NA NA NA NA NA NA 2880 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 324 413 0 NA NA NA NA NA NA 635 570 0 NA NA NA NA NA NA 12376 4253 884 NA NA NA NA NA NA 6276 4692 1430 NA NA NA NA NA
1557694800.0 250200.1 80 283 248 NA NA NA NA NA NA 171 634 376 NA NA NA NA NA NA 2291 1568 2542 NA NA NA NA NA NA 1635 3401 2076 NA NA NA NA NA NA
1557694800.0 250200.117 74 357 246 NA NA NA NA NA NA 143 594 426 NA NA NA NA NA NA 2025 2243 2334 NA NA NA NA NA NA 1400 1308 1986 NA NA NA NA NA NA
1557694800.0 250200.118 70 535 284 174 NA NA NA NA NA 142 837 505 255 NA NA NA NA NA 2370 4000 2784 1265 NA NA NA NA NA 981 2528 1995 1344 NA NA NA NA NA
1557694800.0 250200.17 NA 378 463 0 NA NA NA NA NA NA 780 676 0 NA NA NA NA NA NA 13918 4861 1267 NA NA NA NA NA NA 6694 4999 1708 NA NA NA NA NA
1557694800.0 250200.18 NA 559 530 0 NA NA NA NA NA NA 1074 769 0 NA NA NA NA NA NA 23137 4739 2378 NA NA NA NA NA NA 9186 3156 2524 NA NA NA NA NA
1557694800.0 250202.0 NA 313 449 0 NA NA NA NA NA NA 688 621 0 NA NA NA NA NA NA 13326 4069 931 NA NA NA NA NA NA 7061 3571 1401 NA NA NA NA NA
1557694800.0 250202.1 NA 312 324 441 0 NA NA NA NA NA 637 625 577 0 NA NA NA NA NA 3706 13081 3671 870 NA NA NA NA NA 1579 4096 2337 938 NA NA NA NA
1557694800.0 250202.118 74 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 3632 0 NA NA NA NA NA NA NA 1533 0 NA NA NA NA NA NA NA
1557694800.0 250202.17 NA 388 474 0 NA NA NA NA NA NA 739 662 0 NA NA NA NA NA NA 15145 4005 1301 NA NA NA NA NA NA 7578 2882 1687 NA NA NA NA NA
1557694800.0 250202.171 NA 347 372 468 0 NA NA NA NA NA 639 678 691 0 NA NA NA NA NA 3975 15049 4426 1394 NA NA NA NA NA 1872 5223 2789 1469 NA NA NA NA
1557694800.0 250202.18 NA 584 556 0 NA NA NA NA NA NA 1141 822 0 NA NA NA NA NA NA 25105 5997 2401 NA NA NA NA NA NA 11747 3693 2492 NA NA NA NA NA
1557694800.0 250202.181 NA 439 581 570 0 NA NA NA NA NA 743 1143 769 0 NA NA NA NA NA 5599 25081 5764 2380 NA NA NA NA NA 2505 8442 3196 2446 NA NA NA NA
1557694800.0 250203.0 NA 308 448 0 NA NA NA NA NA NA 673 622 0 NA NA NA NA NA NA 12534 3894 932 NA NA NA NA NA NA 6834 3573 1304 NA NA NA NA NA
1557694800.0 250203.17 NA 380 452 0 NA NA NA NA NA NA 793 690 0 NA NA NA NA NA NA 13421 4867 1224 NA NA NA NA NA NA 7638 4685 1551 NA NA NA NA NA
1557694800.0 250203.18 NA 576 553 0 NA NA NA NA NA NA 1204 808 0 NA NA NA NA NA NA 23572 5425 2348 NA NA NA NA NA NA 9404 3309 2466 NA NA NA NA NA
1557694800.0 250204.0 NA 320 437 0 NA NA NA NA NA NA 625 580 0 NA NA NA NA NA NA 12863 3482 847 NA NA NA NA NA NA 6581 2922 1098 NA NA NA NA NA
1557694800.0 250204.17 NA 378 466 0 NA NA NA NA NA NA 728 686 0 NA NA NA NA NA NA 14740 3846 1220 NA NA NA NA NA NA 7484 4280 1539 NA NA NA NA NA
1557694800.0 250204.18 NA 564 528 0 NA NA NA NA NA NA 1187 789 0 NA NA NA NA NA NA 23449 5195 2411 NA NA NA NA NA NA 9189 3244 2514 NA NA NA NA NA
1557694800.0 250205.0 NA 308 442 0 NA NA NA NA NA NA 637 597 0 NA NA NA NA NA NA 12777 3281 897 NA NA NA NA NA NA 6197 3487 1230 NA NA NA NA NA
1557694800.0 250205.17 NA 380 461 0 NA NA NA NA NA NA 691 679 0 NA NA NA NA NA NA 12477 3382 1281 NA NA NA NA NA NA 7822 3114 1698 NA NA NA NA NA
1557694800.0 250205.18 NA 548 532 0 NA NA NA NA NA NA 1075 733 0 NA NA NA NA NA NA 23035 4653 2327 NA NA NA NA NA NA 10290 3211 2426 NA NA NA NA NA
1557694800.0 250206.0 NA 315 434 0 NA NA NA NA NA NA 631 597 0 NA NA NA NA NA NA 13195 3145 848 NA NA NA NA NA NA 6136 3041 1105 NA NA NA NA NA
1557694800.0 250206.118 75 523 284 174 NA NA NA NA NA 142 795 445 257 NA NA NA NA NA 1501 3337 2403 1204 NA NA NA NA NA 818 2363 1849 1306 NA NA NA NA NA
1557694800.0 250206.17 NA 387 457 0 NA NA NA NA NA NA 728 679 0 NA NA NA NA NA NA 13295 3581 1330 NA NA NA NA NA NA 6508 2846 1940 NA NA NA NA NA
1557694800.0 250206.18 NA 553 543 0 NA NA NA NA NA NA 1134 805 0 NA NA NA NA NA NA 23809 5852 2346 NA NA NA NA NA NA 11669 3400 2437 NA NA NA NA NA
1557694800.0 250206.181 NA 449 582 563 0 NA NA NA NA NA 741 1137 786 0 NA NA NA NA NA 5948 24458 5466 2380 NA NA NA NA NA 2430 8330 3081 2445 NA NA NA NA
1557694800.0 250207.0 NA 292 434 0 NA NA NA NA NA NA 638 570 0 NA NA NA NA NA NA 11599 3880 847 NA NA NA NA NA NA 7004 3613 1109 NA NA NA NA NA
1557694800.0 250207.17 NA 371 460 0 NA NA NA NA NA NA 740 675 0 NA NA NA NA NA NA 12981 3312 1272 NA NA NA NA NA NA 6207 3023 1667 NA NA NA NA NA
1557694800.0 250207.18 NA 544 549 0 NA NA NA NA NA NA 1072 789 0 NA NA NA NA NA NA 22448 4910 2354 NA NA NA NA NA NA 9181 3190 2468 NA NA NA NA NA
1557694800.0 250208.17 NA 389 490 0 NA NA NA NA NA NA 691 681 0 NA NA NA NA NA NA 14988 5697 1506 NA NA NA NA NA NA 8099 3868 2349 NA NA NA NA NA
1557694800.0 250208.18 NA 587 566 0 NA NA NA NA NA NA 1194 791 0 NA NA NA NA NA NA 27026 6850 2409 NA NA NA NA NA NA 12447 4156 2472 NA NA NA NA NA
1557694800.0 250399.0 262 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 350 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 348 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 373 0 134 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 1318 261 1119 NA NA NA NA NA NA 1544 410 2005 NA NA NA NA NA NA
1557694800.0 250400.17 390 0 130 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 1705 385 1110 NA NA NA NA NA NA 1765 2797 1249 NA NA NA NA NA NA
1557694800.0 250400.18 414 0 130 NA NA NA NA NA NA 785 0 221 NA NA NA NA NA NA 1873 329 1126 NA NA NA NA NA NA 2607 425 1334 NA NA NA NA NA NA
1557694800.0 250402.0 374 0 137 NA NA NA NA NA NA 706 0 221 NA NA NA NA NA NA 1698 287 1095 NA NA NA NA NA NA 1464 439 1256 NA NA NA NA NA NA
1557694800.0 250402.17 401 0 131 NA NA NA NA NA NA 736 0 221 NA NA NA NA NA NA 1839 354 1177 NA NA NA NA NA NA 2208 530 1743 NA NA NA NA NA NA
1557694800.0 250402.171 359 439 0 NA NA NA NA NA NA 667 702 0 NA NA NA NA NA NA 1451 2836 596 NA NA NA NA NA NA 1313 2074 1402 NA NA NA NA NA NA
1557694800.0 250402.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557694800.0 250402.181 347 414 0 NA NA NA NA NA NA 667 740 0 NA NA NA NA NA NA 1729 2080 339 NA NA NA NA NA NA 1889 1513 420 NA NA NA NA NA NA
1557694800.0 250403.0 374 0 133 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1224 292 1086 NA NA NA NA NA NA 1451 556 1641 NA NA NA NA NA NA
1557694800.0 250403.17 388 0 136 NA NA NA NA NA NA 703 0 219 NA NA NA NA NA NA 1889 355 1143 NA NA NA NA NA NA 1677 447 1922 NA NA NA NA NA NA
1557694800.0 250403.18 420 0 132 NA NA NA NA NA NA 782 0 222 NA NA NA NA NA NA 1856 330 1149 NA NA NA NA NA NA 3462 422 1529 NA NA NA NA NA NA
1557694800.0 250405.0 383 0 134 NA NA NA NA NA NA 712 0 220 NA NA NA NA NA NA 1179 245 928 NA NA NA NA NA NA 1055 294 979 NA NA NA NA NA NA
1557694800.0 250405.17 408 0 134 NA NA NA NA NA NA 791 0 209 NA NA NA NA NA NA 1700 339 1110 NA NA NA NA NA NA 1610 600 1268 NA NA NA NA NA NA
1557694800.0 250405.18 411 0 136 NA NA NA NA NA NA 751 0 222 NA NA NA NA NA NA 1825 360 1148 NA NA NA NA NA NA 1428 744 1641 NA NA NA NA NA NA
1557694800.0 250406.0 356 0 132 NA NA NA NA NA NA 616 0 216 NA NA NA NA NA NA 2049 354 1392 NA NA NA NA NA NA 3723 710 2440 NA NA NA NA NA NA
1557694800.0 250406.17 405 0 136 NA NA NA NA NA NA 746 0 216 NA NA NA NA NA NA 1720 314 1117 NA NA NA NA NA NA 1460 444 1343 NA NA NA NA NA NA
1557694800.0 250406.18 417 0 130 NA NA NA NA NA NA 749 0 226 NA NA NA NA NA NA 1589 349 1112 NA NA NA NA NA NA 1821 778 1855 NA NA NA NA NA NA
1557694800.0 250407.0 292 0 127 NA NA NA NA NA NA 711 0 221 NA NA NA NA NA NA 1330 289 1093 NA NA NA NA NA NA 2309 414 1642 NA NA NA NA NA NA
1557694800.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557694800.0 250407.18 359 0 131 NA NA NA NA NA NA 749 0 209 NA NA NA NA NA NA 1608 337 1119 NA NA NA NA NA NA 1682 782 1606 NA NA NA NA NA NA
1557694800.0 250408.0 362 0 128 NA NA NA NA NA NA 738 0 226 NA NA NA NA NA NA 1528 317 1144 NA NA NA NA NA NA 1706 478 2261 NA NA NA NA NA NA
1557694800.0 250408.17 396 0 137 NA NA NA NA NA NA 748 0 215 NA NA NA NA NA NA 2030 322 1126 NA NA NA NA NA NA 3931 596 1335 NA NA NA NA NA NA
1557694800.0 250408.18 420 0 138 NA NA NA NA NA NA 749 0 213 NA NA NA NA NA NA 2004 311 1144 NA NA NA NA NA NA 1800 386 1454 NA NA NA NA NA NA
1557694800.0 250409.0 371 0 137 NA NA NA NA NA NA 724 0 213 NA NA NA NA NA NA 1829 331 1219 NA NA NA NA NA NA 1413 611 1487 NA NA NA NA NA NA
1557694800.0 250409.17 432 0 135 NA NA NA NA NA NA 778 0 215 NA NA NA NA NA NA 2128 353 1287 NA NA NA NA NA NA 1659 513 3996 NA NA NA NA NA NA
1557694800.0 250409.18 435 0 137 NA NA NA NA NA NA 775 0 225 NA NA NA NA NA NA 2409 350 1243 NA NA NA NA NA NA 1582 473 1419 NA NA NA NA NA NA
1557694800.0 25200.0 NA 287 582 0 NA NA NA NA NA NA 621 810 0 NA NA NA NA NA NA 2816 4338 919 NA NA NA NA NA NA 2276 4706 1031 NA NA NA NA NA
1557694800.0 25202.0 NA 275 596 0 NA NA NA NA NA NA 622 867 0 NA NA NA NA NA NA 2685 4479 943 NA NA NA NA NA NA 2844 3308 1054 NA NA NA NA NA
1557694800.0 25203.0 NA 293 602 0 NA NA NA NA NA NA 621 834 0 NA NA NA NA NA NA 2846 4505 917 NA NA NA NA NA NA 3141 3145 986 NA NA NA NA NA
1557694800.0 25204.0 NA 293 501 0 NA NA NA NA NA NA 623 802 0 NA NA NA NA NA NA 2784 4284 882 NA NA NA NA NA NA 7845 7884 976 NA NA NA NA NA
1557694800.0 25205.0 NA 279 570 0 NA NA NA NA NA NA 622 900 0 NA NA NA NA NA NA 2815 4525 926 NA NA NA NA NA NA 2346 4322 1034 NA NA NA NA NA
1557694800.0 25206.0 NA 287 568 0 NA NA NA NA NA NA 623 881 0 NA NA NA NA NA NA 2720 4501 944 NA NA NA NA NA NA 2578 3007 1027 NA NA NA NA NA
1557694800.0 25207.0 NA 289 562 0 NA NA NA NA NA NA 623 788 0 NA NA NA NA NA NA 2644 4149 883 NA NA NA NA NA NA 8451 7757 980 NA NA NA NA NA
1557694800.0 25208.0 NA 275 614 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 3272 5239 915 NA NA NA NA NA NA 7818 8151 990 NA NA NA NA NA
1557694800.0 25209.0 NA 289 595 0 NA NA NA NA NA NA 622 848 0 NA NA NA NA NA NA 2773 4585 938 NA NA NA NA NA NA 2694 3438 1008 NA NA NA NA NA
1557694800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA
1557694800.0 25211.0 89 278 534 0 NA NA NA NA NA 176 621 786 0 NA NA NA NA NA 3778 3334 4236 897 NA NA NA NA NA 3608 5987 7632 984 NA NA NA NA NA
1557694800.0 25211.17 74 329 476 0 NA NA NA NA NA 153 624 641 0 NA NA NA NA NA 3923 3012 4027 1369 NA NA NA NA NA 2172 1378 2657 1440 NA NA NA NA NA
1557694800.0 25212.0 89 301 635 0 NA NA NA NA NA 180 623 860 0 NA NA NA NA NA 6023 2748 4388 905 NA NA NA NA NA 4056 1264 2797 1000 NA NA NA NA NA
1557694800.0 25212.17 74 340 467 0 NA NA NA NA NA 151 623 692 0 NA NA NA NA NA 6444 3210 4295 1390 NA NA NA NA NA 4215 1630 2676 1455 NA NA NA NA NA
1557694800.0 25213.0 89 304 608 0 NA NA NA NA NA 181 621 822 0 NA NA NA NA NA 5978 2752 4340 922 NA NA NA NA NA 4552 1269 2859 997 NA NA NA NA NA
1557694800.0 25213.17 81 335 474 0 NA NA NA NA NA 150 625 660 0 NA NA NA NA NA 5826 2675 3513 1152 NA NA NA NA NA 4070 1305 2208 1227 NA NA NA NA NA
1557694800.0 25214.0 NA 269 521 0 NA NA NA NA NA NA 621 809 0 NA NA NA NA NA NA 2812 4333 918 NA NA NA NA NA NA 7645 7953 991 NA NA NA NA NA
1557694800.0 25400.0 497 0 137 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 3983 293 1090 NA NA NA NA NA NA 2305 403 1392 NA NA NA NA NA NA
1557694800.0 25400.17 560 0 144 NA NA NA NA NA NA 842 0 221 NA NA NA NA NA NA 6509 314 979 NA NA NA NA NA NA 2864 400 1036 NA NA NA NA NA NA
1557694800.0 25400.18 562 0 134 NA NA NA NA NA NA 845 0 219 NA NA NA NA NA NA 7880 344 1193 NA NA NA NA NA NA 3609 418 1653 NA NA NA NA NA NA
1557694800.0 25402.0 491 0 139 NA NA NA NA NA NA 666 0 204 NA NA NA NA NA NA 5293 284 1056 NA NA NA NA NA NA 2440 380 1418 NA NA NA NA NA NA
1557694800.0 25402.17 567 0 131 NA NA NA NA NA NA 824 0 226 NA NA NA NA NA NA 8254 380 1268 NA NA NA NA NA NA 3557 561 2089 NA NA NA NA NA NA
1557694800.0 25402.18 589 0 133 NA NA NA NA NA NA 881 0 211 NA NA NA NA NA NA 8011 364 1257 NA NA NA NA NA NA 3473 441 2074 NA NA NA NA NA NA
1557694800.0 25403.0 489 0 137 NA NA NA NA NA NA 757 0 214 NA NA NA NA NA NA 4203 287 1087 NA NA NA NA NA NA 2167 385 1455 NA NA NA NA NA NA
1557694800.0 25403.17 575 0 150 NA NA NA NA NA NA 877 0 220 NA NA NA NA NA NA 6429 316 977 NA NA NA NA NA NA 2880 416 1043 NA NA NA NA NA NA
1557694800.0 25403.18 565 0 135 NA NA NA NA NA NA 839 0 219 NA NA NA NA NA NA 7763 360 1111 NA NA NA NA NA NA 3413 495 1150 NA NA NA NA NA NA
1557694800.0 25405.0 491 0 132 NA NA NA NA NA NA 756 0 220 NA NA NA NA NA NA 4765 278 1057 NA NA NA NA NA NA 2358 368 1215 NA NA NA NA NA NA
1557694800.0 25405.17 575 0 142 NA NA NA NA NA NA 830 0 225 NA NA NA NA NA NA 6218 303 972 NA NA NA NA NA NA 2696 388 1042 NA NA NA NA NA NA
1557694800.0 25405.18 576 0 133 NA NA NA NA NA NA 897 0 216 NA NA NA NA NA NA 7633 381 1136 NA NA NA NA NA NA 3243 584 1207 NA NA NA NA NA NA
1557694800.0 25406.0 487 0 137 NA NA NA NA NA NA 708 0 217 NA NA NA NA NA NA 2464 267 897 NA NA NA NA NA NA 1635 331 986 NA NA NA NA NA NA
1557694800.0 25406.17 587 0 137 NA NA NA NA NA NA 790 0 221 NA NA NA NA NA NA 3002 304 917 NA NA NA NA NA NA 1683 376 985 NA NA NA NA NA NA
1557694800.0 25406.18 570 0 138 NA NA NA NA NA NA 836 0 214 NA NA NA NA NA NA 3611 377 935 NA NA NA NA NA NA 1965 538 994 NA NA NA NA NA NA
1557694800.0 25407.0 433 0 127 NA NA NA NA NA NA 707 0 217 NA NA NA NA NA NA 3310 312 1096 NA NA NA NA NA NA 1975 507 3919 NA NA NA NA NA NA
1557694800.0 25407.17 515 0 132 NA NA NA NA NA NA 783 0 227 NA NA NA NA NA NA 7843 342 1215 NA NA NA NA NA NA 3332 432 1785 NA NA NA NA NA NA
1557694800.0 25407.18 521 0 128 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 7061 333 1162 NA NA NA NA NA NA 3074 407 1738 NA NA NA NA NA NA
1557694800.0 25408.0 501 0 139 NA NA NA NA NA NA 748 0 221 NA NA NA NA NA NA 4455 309 1039 NA NA NA NA NA NA 1952 408 1009 NA NA NA NA NA NA
1557694800.0 25408.17 567 0 135 NA NA NA NA NA NA 829 0 211 NA NA NA NA NA NA 8884 407 1246 NA NA NA NA NA NA 3932 761 1287 NA NA NA NA NA NA
1557694800.0 25408.18 567 0 135 NA NA NA NA NA NA 894 0 226 NA NA NA NA NA NA 8872 382 1268 NA NA NA NA NA NA 3723 483 1278 NA NA NA NA NA NA
