Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 20034.0 NA 303 386 0 NA NA NA NA NA NA 475 552 0 NA NA NA NA NA NA 2892 3298 777 NA NA NA NA NA NA 2915 3052 873 NA NA NA NA NA
1558083600.0 20034.1 NA 308 215 0 NA NA NA NA NA NA 452 299 0 NA NA NA NA NA NA 2900 1188 260 NA NA NA NA NA NA 1940 1255 347 NA NA NA NA NA
1558083600.0 20034.11 NA 301 382 0 NA NA NA NA NA NA 547 528 0 NA NA NA NA NA NA 2946 3460 776 NA NA NA NA NA NA 2679 3745 1129 NA NA NA NA NA
1558083600.0 2017.1 350 0 125 NA NA NA NA NA NA 744 0 207 NA NA NA NA NA NA 1313 361 1080 NA NA NA NA NA NA 2780 805 2807 NA NA NA NA NA NA
1558083600.0 2017.11 261 0 130 NA NA NA NA NA NA 678 0 212 NA NA NA NA NA NA 1710 312 1062 NA NA NA NA NA NA 2064 408 1122 NA NA NA NA NA NA
1558083600.0 2017.12 371 0 126 NA NA NA NA NA NA 719 0 210 NA NA NA NA NA NA 1256 338 1061 NA NA NA NA NA NA 1099 425 1194 NA NA NA NA NA NA
1558083600.0 2017.13 375 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1304 377 NA NA NA NA NA NA NA 2481 763 NA NA NA NA NA NA NA
1558083600.0 2017.2 315 0 127 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 1116 298 945 NA NA NA NA NA NA 1252 453 1289 NA NA NA NA NA NA
1558083600.0 2017.3 312 0 133 NA NA NA NA NA NA 725 0 208 NA NA NA NA NA NA 1124 233 905 NA NA NA NA NA NA 906 293 1142 NA NA NA NA NA NA
1558083600.0 2017.4 343 0 137 NA NA NA NA NA NA 737 0 208 NA NA NA NA NA NA 1227 287 946 NA NA NA NA NA NA 1147 399 1171 NA NA NA NA NA NA
1558083600.0 2017.5 357 0 129 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1218 331 959 NA NA NA NA NA NA 1094 1901 1099 NA NA NA NA NA NA
1558083600.0 2017.6 360 0 129 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1371 321 984 NA NA NA NA NA NA 1178 466 1184 NA NA NA NA NA NA
1558083600.0 2017.7 368 0 123 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 1200 340 1112 NA NA NA NA NA NA 2827 705 3920 NA NA NA NA NA NA
1558083600.0 2017.8 186 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1558083600.0 2017.9 350 0 129 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1263 308 901 NA NA NA NA NA NA 1125 480 1622 NA NA NA NA NA NA
1558083600.0 2018.1 358 0 142 NA NA NA NA NA NA 744 0 207 NA NA NA NA NA NA 1366 311 955 NA NA NA NA NA NA 1236 561 1299 NA NA NA NA NA NA
1558083600.0 2018.11 376 0 131 NA NA NA NA NA NA 745 0 210 NA NA NA NA NA NA 1601 354 1155 NA NA NA NA NA NA 1857 450 1583 NA NA NA NA NA NA
1558083600.0 2018.12 260 0 136 NA NA NA NA NA NA 717 0 218 NA NA NA NA NA NA 1411 310 943 NA NA NA NA NA NA 1852 603 2015 NA NA NA NA NA NA
1558083600.0 2018.13 377 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1310 423 NA NA NA NA NA NA NA 2311 1446 NA NA NA NA NA NA NA
1558083600.0 2018.2 299 0 124 NA NA NA NA NA NA 722 0 216 NA NA NA NA NA NA 1182 322 1035 NA NA NA NA NA NA 1318 946 1630 NA NA NA NA NA NA
1558083600.0 2018.3 314 0 126 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 1242 262 956 NA NA NA NA NA NA 1131 340 1426 NA NA NA NA NA NA
1558083600.0 2018.4 353 0 122 NA NA NA NA NA NA 759 0 214 NA NA NA NA NA NA 1303 331 981 NA NA NA NA NA NA 3183 585 2206 NA NA NA NA NA NA
1558083600.0 2018.5 257 0 124 NA NA NA NA NA NA 695 0 215 NA NA NA NA NA NA 1381 324 969 NA NA NA NA NA NA 1845 475 1254 NA NA NA NA NA NA
1558083600.0 2018.6 365 0 128 NA NA NA NA NA NA 688 0 204 NA NA NA NA NA NA 1382 293 991 NA NA NA NA NA NA 2184 399 1898 NA NA NA NA NA NA
1558083600.0 2018.7 324 0 124 NA NA NA NA NA NA 740 0 208 NA NA NA NA NA NA 1276 317 1006 NA NA NA NA NA NA 1431 435 2368 NA NA NA NA NA NA
1558083600.0 2018.8 195 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1558083600.0 2018.9 370 0 126 NA NA NA NA NA NA 736 0 214 NA NA NA NA NA NA 1292 306 965 NA NA NA NA NA NA 1479 409 1513 NA NA NA NA NA NA
1558083600.0 202.0 NA 175 345 0 NA NA NA NA NA NA 598 512 0 NA NA NA NA NA NA 946 2860 700 NA NA NA NA NA NA 801 3015 882 NA NA NA NA NA
1558083600.0 20234.99 NA 427 514 519 0 NA NA NA NA NA 638 754 756 0 NA NA NA NA NA 5564 4487 6031 787 NA NA NA NA NA 2525 2154 3372 849 NA NA NA NA
1558083600.0 20261.97 429 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5433 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA
1558083600.0 203.0 NA 168 359 0 NA NA NA NA NA NA 557 508 0 NA NA NA NA NA NA 995 2749 683 NA NA NA NA NA NA 1371 2964 763 NA NA NA NA NA
1558083600.0 204.0 120 197 365 0 NA NA NA NA NA 215 603 529 0 NA NA NA NA NA 2505 848 2416 510 NA NA NA NA NA 1014 616 2025 565 NA NA NA NA NA
1558083600.0 20434.0 102 317 401 0 NA NA NA NA NA 173 514 578 0 NA NA NA NA NA 7162 3022 3496 773 NA NA NA NA NA 2673 1654 3011 836 NA NA NA NA NA
1558083600.0 205.0 NA 167 349 0 NA NA NA NA NA NA 511 533 0 NA NA NA NA NA NA 980 2806 678 NA NA NA NA NA NA 1497 2959 781 NA NA NA NA NA
1558083600.0 21.0 NA 103 276 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1728 2883 667 NA NA NA NA NA NA 1766 3554 882 NA NA NA NA NA
1558083600.0 21234.0 94 298 393 0 NA NA NA NA NA 162 449 540 0 NA NA NA NA NA 7107 3059 3432 766 NA NA NA NA NA 2691 1671 2803 863 NA NA NA NA NA
1558083600.0 21234.11 103 304 401 0 NA NA NA NA NA 173 463 562 0 NA NA NA NA NA 7516 2987 3512 772 NA NA NA NA NA 2603 1673 2740 838 NA NA NA NA NA
1558083600.0 21634.0 98 299 353 0 NA NA NA NA NA 164 431 528 0 NA NA NA NA NA 6824 2822 3598 694 NA NA NA NA NA 4679 2027 3870 760 NA NA NA NA NA
1558083600.0 22.0 NA 107 272 0 NA NA NA NA NA NA 544 442 0 NA NA NA NA NA NA 1856 3241 663 NA NA NA NA NA NA 1423 3098 840 NA NA NA NA NA
1558083600.0 22034.0 98 298 384 0 NA NA NA NA NA 165 472 538 0 NA NA NA NA NA 7029 2872 3094 744 NA NA NA NA NA 4746 2329 3810 810 NA NA NA NA NA
1558083600.0 22434.0 104 304 399 0 NA NA NA NA NA 173 502 559 0 NA NA NA NA NA 7706 3054 3377 770 NA NA NA NA NA 2759 1672 2679 1001 NA NA NA NA NA
1558083600.0 23.0 NA 121 293 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2259 3620 719 NA NA NA NA NA NA 1848 3515 991 NA NA NA NA NA
1558083600.0 24.0 NA 121 296 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2485 4365 733 NA NA NA NA NA NA 1748 3302 1069 NA NA NA NA NA
1558083600.0 24034.0 82 241 342 0 NA NA NA NA NA 142 409 483 0 NA NA NA NA NA 7373 1959 3039 577 NA NA NA NA NA 2507 1021 2677 648 NA NA NA NA NA
1558083600.0 25.0 NA 141 336 0 93 NA NA NA NA NA 589 474 0 140 NA NA NA NA NA 2716 4163 524 241 NA NA NA NA NA 1267 2421 570 311 NA NA NA NA
1558083600.0 250199.0 318 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1558083600.0 250199.17 350 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1558083600.0 250199.18 438 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 5510 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA NA
1558083600.0 250200.0 NA 327 431 0 NA NA NA NA NA NA 635 594 0 NA NA NA NA NA NA 12210 3419 929 NA NA NA NA NA NA 6118 2997 1525 NA NA NA NA NA
1558083600.0 250200.1 80 309 236 NA NA NA NA NA NA 168 636 352 NA NA NA NA NA NA 2546 1518 2374 NA NA NA NA NA NA 1881 1321 2745 NA NA NA NA NA NA
1558083600.0 250200.117 70 373 239 NA NA NA NA NA NA 145 685 426 NA NA NA NA NA NA 2489 1962 2319 NA NA NA NA NA NA 2008 1518 2355 NA NA NA NA NA NA
1558083600.0 250200.118 70 543 288 173 NA NA NA NA NA 144 792 519 253 NA NA NA NA NA 2271 4419 3358 1254 NA NA NA NA NA 1055 2611 2118 1444 NA NA NA NA NA
1558083600.0 250200.17 NA 384 500 0 NA NA NA NA NA NA 806 695 0 NA NA NA NA NA NA 14186 3962 1331 NA NA NA NA NA NA 6311 4746 1459 NA NA NA NA NA
1558083600.0 250200.18 NA 556 527 0 NA NA NA NA NA NA 1065 773 0 NA NA NA NA NA NA 23615 4982 2297 NA NA NA NA NA NA 11551 4059 2462 NA NA NA NA NA
1558083600.0 250202.0 NA 310 428 0 NA NA NA NA NA NA 590 605 0 NA NA NA NA NA NA 11877 3445 829 NA NA NA NA NA NA 7015 2685 949 NA NA NA NA NA
1558083600.0 250202.1 NA 328 324 435 0 NA NA NA NA NA 596 662 608 0 NA NA NA NA NA 3566 12593 3576 927 NA NA NA NA NA 1571 4311 2463 982 NA NA NA NA
1558083600.0 250202.118 82 546 302 174 NA NA NA NA NA 150 781 536 252 NA NA NA NA NA 3590 4544 3334 1233 NA NA NA NA NA 1338 2666 2175 1464 NA NA NA NA NA
1558083600.0 250202.17 NA 373 472 0 NA NA NA NA NA NA 738 650 0 NA NA NA NA NA NA 13809 3918 1249 NA NA NA NA NA NA 5302 2974 1748 NA NA NA NA NA
1558083600.0 250202.171 NA 366 387 492 0 NA NA NA NA NA 594 728 650 0 NA NA NA NA NA 4012 15146 4599 1377 NA NA NA NA NA 1947 4708 2831 1432 NA NA NA NA
1558083600.0 250202.18 NA 562 552 0 NA NA NA NA NA NA 1132 802 0 NA NA NA NA NA NA 25613 5254 2261 NA NA NA NA NA NA 13812 3875 2547 NA NA NA NA NA
1558083600.0 250202.181 NA 453 573 551 0 NA NA NA NA NA 641 1141 760 0 NA NA NA NA NA 6040 24979 5698 2380 NA NA NA NA NA 3128 8514 3445 2523 NA NA NA NA
1558083600.0 250203.0 NA 314 441 0 NA NA NA NA NA NA 688 624 0 NA NA NA NA NA NA 12440 4052 936 NA NA NA NA NA NA 6697 5230 1616 NA NA NA NA NA
1558083600.0 250203.17 NA 387 459 0 NA NA NA NA NA NA 741 679 0 NA NA NA NA NA NA 13307 3893 1366 NA NA NA NA NA NA 7290 4447 1591 NA NA NA NA NA
1558083600.0 250203.18 NA 561 530 0 NA NA NA NA NA NA 1127 809 0 NA NA NA NA NA NA 24705 5293 2356 NA NA NA NA NA NA 11285 3469 2878 NA NA NA NA NA
1558083600.0 250204.0 NA 323 427 0 NA NA NA NA NA NA 676 613 0 NA NA NA NA NA NA 11626 3297 820 NA NA NA NA NA NA 6019 2421 898 NA NA NA NA NA
1558083600.0 250204.17 NA 381 440 0 NA NA NA NA NA NA 874 662 0 NA NA NA NA NA NA 14401 3905 1331 NA NA NA NA NA NA 6296 3809 1453 NA NA NA NA NA
1558083600.0 250204.18 NA 559 536 0 NA NA NA NA NA NA 1151 794 0 NA NA NA NA NA NA 24292 4928 2364 NA NA NA NA NA NA 11716 3347 2815 NA NA NA NA NA
1558083600.0 250205.0 NA 299 444 0 NA NA NA NA NA NA 636 596 0 NA NA NA NA NA NA 11138 3322 873 NA NA NA NA NA NA 6678 3038 972 NA NA NA NA NA
1558083600.0 250205.17 NA 384 481 0 NA NA NA NA NA NA 740 687 0 NA NA NA NA NA NA 14019 3762 1392 NA NA NA NA NA NA 5397 5823 2048 NA NA NA NA NA
1558083600.0 250205.18 NA 544 534 0 NA NA NA NA NA NA 1142 819 0 NA NA NA NA NA NA 23211 5169 2317 NA NA NA NA NA NA 11166 4292 2590 NA NA NA NA NA
1558083600.0 250206.0 NA 303 392 0 NA NA NA NA NA NA 688 568 0 NA NA NA NA NA NA 11921 3516 855 NA NA NA NA NA NA 7087 3185 956 NA NA NA NA NA
1558083600.0 250206.118 76 517 293 185 NA NA NA NA NA 142 743 494 253 NA NA NA NA NA 1468 3040 2083 996 NA NA NA NA NA 708 1884 1496 1066 NA NA NA NA NA
1558083600.0 250206.17 NA 375 466 0 NA NA NA NA NA NA 788 679 0 NA NA NA NA NA NA 13309 3926 1403 NA NA NA NA NA NA 6578 3399 2709 NA NA NA NA NA
1558083600.0 250206.18 NA 564 549 0 NA NA NA NA NA NA 1138 746 0 NA NA NA NA NA NA 24512 5529 2282 NA NA NA NA NA NA 13884 4093 2502 NA NA NA NA NA
1558083600.0 250206.181 NA 439 557 568 0 NA NA NA NA NA 741 1082 805 0 NA NA NA NA NA 5373 25034 5774 2357 NA NA NA NA NA 3179 8644 3333 2463 NA NA NA NA
1558083600.0 250207.0 NA 305 418 0 NA NA NA NA NA NA 688 611 0 NA NA NA NA NA NA 11289 3458 930 NA NA NA NA NA NA 7147 4444 1777 NA NA NA NA NA
1558083600.0 250207.17 NA 369 454 0 NA NA NA NA NA NA 687 663 0 NA NA NA NA NA NA 12166 3175 1218 NA NA NA NA NA NA 4972 2592 1618 NA NA NA NA NA
1558083600.0 250207.18 NA 538 534 0 NA NA NA NA NA NA 1137 775 0 NA NA NA NA NA NA 23401 5052 2436 NA NA NA NA NA NA 11131 4453 3890 NA NA NA NA NA
1558083600.0 250208.17 NA 407 484 0 NA NA NA NA NA NA 791 677 0 NA NA NA NA NA NA 14920 5047 1366 NA NA NA NA NA NA 6927 3707 1795 NA NA NA NA NA
1558083600.0 250208.18 NA 592 537 0 NA NA NA NA NA NA 1145 790 0 NA NA NA NA NA NA 28798 7118 2332 NA NA NA NA NA NA 14559 5566 2687 NA NA NA NA NA
1558083600.0 250399.0 269 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1558083600.0 250399.17 334 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1558083600.0 250399.18 354 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1558083600.0 250400.0 353 0 127 NA NA NA NA NA NA 736 0 210 NA NA NA NA NA NA 1462 321 1087 NA NA NA NA NA NA 4098 1250 2277 NA NA NA NA NA NA
1558083600.0 250400.17 393 0 135 NA NA NA NA NA NA 751 0 218 NA NA NA NA NA NA 1682 326 1049 NA NA NA NA NA NA 1416 597 1416 NA NA NA NA NA NA
1558083600.0 250400.18 418 0 147 NA NA NA NA NA NA 785 0 211 NA NA NA NA NA NA 1875 285 1065 NA NA NA NA NA NA 1473 359 1163 NA NA NA NA NA NA
1558083600.0 250402.0 351 0 135 NA NA NA NA NA NA 705 0 213 NA NA NA NA NA NA 1565 251 1088 NA NA NA NA NA NA 2827 399 1590 NA NA NA NA NA NA
1558083600.0 250402.17 399 0 134 NA NA NA NA NA NA 787 0 218 NA NA NA NA NA NA 1911 314 1084 NA NA NA NA NA NA 1526 472 1440 NA NA NA NA NA NA
1558083600.0 250402.171 335 398 0 NA NA NA NA NA NA 666 742 0 NA NA NA NA NA NA 1760 2067 381 NA NA NA NA NA NA 2973 4278 1169 NA NA NA NA NA NA
1558083600.0 250402.18 434 0 134 NA NA NA NA NA NA 749 0 222 NA NA NA NA NA NA 1952 348 1196 NA NA NA NA NA NA 2435 565 1800 NA NA NA NA NA NA
1558083600.0 250402.181 350 429 0 NA NA NA NA NA NA 668 773 0 NA NA NA NA NA NA 1650 2042 325 NA NA NA NA NA NA 2253 1364 587 NA NA NA NA NA NA
1558083600.0 250403.0 359 0 129 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1456 313 1106 NA NA NA NA NA NA 4094 815 2083 NA NA NA NA NA NA
1558083600.0 250403.17 415 0 131 NA NA NA NA NA NA 734 0 215 NA NA NA NA NA NA 1753 355 1179 NA NA NA NA NA NA 2044 649 2414 NA NA NA NA NA NA
1558083600.0 250403.18 414 0 150 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 1860 284 1038 NA NA NA NA NA NA 1476 390 1179 NA NA NA NA NA NA
1558083600.0 250405.0 366 0 131 NA NA NA NA NA NA 662 0 220 NA NA NA NA NA NA 1398 293 1080 NA NA NA NA NA NA 1301 366 1173 NA NA NA NA NA NA
1558083600.0 250405.17 401 0 134 NA NA NA NA NA NA 748 0 225 NA NA NA NA NA NA 1741 275 1034 NA NA NA NA NA NA 1587 357 1124 NA NA NA NA NA NA
1558083600.0 250405.18 425 0 135 NA NA NA NA NA NA 772 0 222 NA NA NA NA NA NA 1831 290 1073 NA NA NA NA NA NA 1424 367 2232 NA NA NA NA NA NA
1558083600.0 250406.0 320 0 139 NA NA NA NA NA NA 662 0 208 NA NA NA NA NA NA 1218 244 956 NA NA NA NA NA NA 2097 516 1342 NA NA NA NA NA NA
1558083600.0 250406.17 392 0 133 NA NA NA NA NA NA 731 0 206 NA NA NA NA NA NA 1474 342 1114 NA NA NA NA NA NA 1999 900 1504 NA NA NA NA NA NA
1558083600.0 250406.18 407 0 132 NA NA NA NA NA NA 752 0 209 NA NA NA NA NA NA 1491 305 1082 NA NA NA NA NA NA 2894 397 1544 NA NA NA NA NA NA
1558083600.0 250407.0 296 0 131 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1272 280 1023 NA NA NA NA NA NA 1231 372 3408 NA NA NA NA NA NA
1558083600.0 250407.17 314 0 140 NA NA NA NA NA NA 745 0 209 NA NA NA NA NA NA 1630 308 992 NA NA NA NA NA NA 1605 989 1417 NA NA NA NA NA NA
1558083600.0 250407.18 334 0 143 NA NA NA NA NA NA 748 0 210 NA NA NA NA NA NA 1612 272 1015 NA NA NA NA NA NA 1521 390 1082 NA NA NA NA NA NA
1558083600.0 250408.0 348 0 136 NA NA NA NA NA NA 712 0 223 NA NA NA NA NA NA 1587 249 1011 NA NA NA NA NA NA 2723 336 1913 NA NA NA NA NA NA
1558083600.0 250408.17 410 0 134 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 1860 352 1178 NA NA NA NA NA NA 1676 588 1598 NA NA NA NA NA NA
1558083600.0 250408.18 425 0 137 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 2085 305 1104 NA NA NA NA NA NA 1618 363 1339 NA NA NA NA NA NA
1558083600.0 250409.0 353 0 137 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 1880 281 1200 NA NA NA NA NA NA 1433 1303 1229 NA NA NA NA NA NA
1558083600.0 250409.17 399 0 138 NA NA NA NA NA NA 747 0 215 NA NA NA NA NA NA 2050 296 1146 NA NA NA NA NA NA 2036 363 1325 NA NA NA NA NA NA
1558083600.0 250409.18 431 0 140 NA NA NA NA NA NA 749 0 215 NA NA NA NA NA NA 2258 311 1138 NA NA NA NA NA NA 1509 396 1273 NA NA NA NA NA NA
1558083600.0 25200.0 NA 279 561 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 2689 4113 933 NA NA NA NA NA NA 2791 3760 1326 NA NA NA NA NA
1558083600.0 25202.0 NA 285 563 0 NA NA NA NA NA NA 621 831 0 NA NA NA NA NA NA 2585 4570 979 NA NA NA NA NA NA 1560 3683 1409 NA NA NA NA NA
1558083600.0 25203.0 NA 265 590 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 2698 4307 943 NA NA NA NA NA NA 2645 3136 1004 NA NA NA NA NA
1558083600.0 25204.0 NA 296 581 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 2720 4404 959 NA NA NA NA NA NA 2623 3835 1082 NA NA NA NA NA
1558083600.0 25205.0 NA 288 571 0 NA NA NA NA NA NA 621 818 0 NA NA NA NA NA NA 2753 4231 936 NA NA NA NA NA NA 2160 3499 1111 NA NA NA NA NA
1558083600.0 25206.0 NA 288 596 0 NA NA NA NA NA NA 623 876 0 NA NA NA NA NA NA 2753 4320 926 NA NA NA NA NA NA 1988 3004 1086 NA NA NA NA NA
1558083600.0 25207.0 NA 285 572 0 NA NA NA NA NA NA 621 844 0 NA NA NA NA NA NA 2712 3885 954 NA NA NA NA NA NA 2351 3393 1234 NA NA NA NA NA
1558083600.0 25208.0 NA 293 590 0 NA NA NA NA NA NA 622 885 0 NA NA NA NA NA NA 2780 5386 949 NA NA NA NA NA NA 1627 3219 1104 NA NA NA NA NA
1558083600.0 25209.0 NA 306 609 0 NA NA NA NA NA NA 622 883 0 NA NA NA NA NA NA 2798 4687 966 NA NA NA NA NA NA 2467 3248 1046 NA NA NA NA NA
1558083600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1558083600.0 25211.0 92 285 584 0 NA NA NA NA NA 181 621 843 0 NA NA NA NA NA 3526 2685 4315 961 NA NA NA NA NA 2077 1304 3029 1036 NA NA NA NA NA
1558083600.0 25211.17 71 335 457 0 NA NA NA NA NA 151 624 687 0 NA NA NA NA NA 3930 3148 4040 1429 NA NA NA NA NA 2304 1449 2752 1493 NA NA NA NA NA
1558083600.0 25212.0 94 291 604 0 NA NA NA NA NA 186 621 812 0 NA NA NA NA NA 6519 2726 4384 949 NA NA NA NA NA 4126 1253 2902 1017 NA NA NA NA NA
1558083600.0 25212.17 72 336 458 0 NA NA NA NA NA 149 622 673 0 NA NA NA NA NA 6104 3082 4131 1392 NA NA NA NA NA 4903 1458 3178 1461 NA NA NA NA NA
1558083600.0 25213.0 88 294 589 0 NA NA NA NA NA 179 621 849 0 NA NA NA NA NA 5828 2799 4440 947 NA NA NA NA NA 4270 1281 2986 1021 NA NA NA NA NA
1558083600.0 25213.17 72 326 468 0 NA NA NA NA NA 146 622 663 0 NA NA NA NA NA 5960 3042 4251 1412 NA NA NA NA NA 4649 1338 3279 1480 NA NA NA NA NA
1558083600.0 25214.0 NA 289 604 0 NA NA NA NA NA NA 621 860 0 NA NA NA NA NA NA 2743 4426 939 NA NA NA NA NA NA 2948 2957 1011 NA NA NA NA NA
1558083600.0 25400.0 465 0 133 NA NA NA NA NA NA 759 0 210 NA NA NA NA NA NA 3918 322 1091 NA NA NA NA NA NA 2456 485 1378 NA NA NA NA NA NA
1558083600.0 25400.17 557 0 141 NA NA NA NA NA NA 841 0 221 NA NA NA NA NA NA 5959 303 968 NA NA NA NA NA NA 2321 362 989 NA NA NA NA NA NA
1558083600.0 25400.18 577 0 138 NA NA NA NA NA NA 842 0 210 NA NA NA NA NA NA 7257 303 1137 NA NA NA NA NA NA 3030 352 1611 NA NA NA NA NA NA
1558083600.0 25402.0 481 0 133 NA NA NA NA NA NA 752 0 221 NA NA NA NA NA NA 4396 316 1106 NA NA NA NA NA NA 2630 435 1459 NA NA NA NA NA NA
1558083600.0 25402.17 539 0 148 NA NA NA NA NA NA 839 0 212 NA NA NA NA NA NA 6997 423 1102 NA NA NA NA NA NA 2962 726 1413 NA NA NA NA NA NA
1558083600.0 25402.18 559 0 138 NA NA NA NA NA NA 891 0 213 NA NA NA NA NA NA 7241 368 1113 NA NA NA NA NA NA 2906 717 1211 NA NA NA NA NA NA
1558083600.0 25403.0 493 0 134 NA NA NA NA NA NA 803 0 220 NA NA NA NA NA NA 3829 309 1100 NA NA NA NA NA NA 2093 394 1522 NA NA NA NA NA NA
1558083600.0 25403.17 578 0 139 NA NA NA NA NA NA 899 0 214 NA NA NA NA NA NA 6735 346 1115 NA NA NA NA NA NA 2943 494 1273 NA NA NA NA NA NA
1558083600.0 25403.18 577 0 138 NA NA NA NA NA NA 900 0 224 NA NA NA NA NA NA 6580 315 1024 NA NA NA NA NA NA 2732 391 1093 NA NA NA NA NA NA
1558083600.0 25405.0 464 0 133 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 3530 306 1073 NA NA NA NA NA NA 2821 393 1451 NA NA NA NA NA NA
1558083600.0 25405.17 580 0 134 NA NA NA NA NA NA 898 0 213 NA NA NA NA NA NA 6920 344 1128 NA NA NA NA NA NA 3262 431 1411 NA NA NA NA NA NA
1558083600.0 25405.18 565 0 141 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 7590 306 1012 NA NA NA NA NA NA 3040 355 1055 NA NA NA NA NA NA
1558083600.0 25406.0 455 0 130 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 2533 325 1058 NA NA NA NA NA NA 2008 405 1296 NA NA NA NA NA NA
1558083600.0 25406.17 572 0 134 NA NA NA NA NA NA 837 0 223 NA NA NA NA NA NA 4010 337 1057 NA NA NA NA NA NA 2204 400 1158 NA NA NA NA NA NA
1558083600.0 25406.18 569 0 133 NA NA NA NA NA NA 790 0 209 NA NA NA NA NA NA 4457 345 1066 NA NA NA NA NA NA 2555 436 1606 NA NA NA NA NA NA
1558083600.0 25407.0 436 0 138 NA NA NA NA NA NA 710 0 205 NA NA NA NA NA NA 3056 267 980 NA NA NA NA NA NA 1710 335 1277 NA NA NA NA NA NA
1558083600.0 25407.17 535 0 139 NA NA NA NA NA NA 799 0 217 NA NA NA NA NA NA 6686 286 1067 NA NA NA NA NA NA 3133 342 1245 NA NA NA NA NA NA
1558083600.0 25407.18 522 0 134 NA NA NA NA NA NA 794 0 223 NA NA NA NA NA NA 6268 307 973 NA NA NA NA NA NA 2600 403 996 NA NA NA NA NA NA
1558083600.0 25408.0 490 0 140 NA NA NA NA NA NA 773 0 219 NA NA NA NA NA NA 5262 376 1182 NA NA NA NA NA NA 2518 874 1342 NA NA NA NA NA NA
1558083600.0 25408.17 572 0 137 NA NA NA NA NA NA 843 0 216 NA NA NA NA NA NA 8889 369 1281 NA NA NA NA NA NA 3950 526 1429 NA NA NA NA NA NA
1558083600.0 25408.18 577 0 142 NA NA NA NA NA NA 796 0 218 NA NA NA NA NA NA 7536 292 1250 NA NA NA NA NA NA 2830 345 1774 NA NA NA NA NA NA
