Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 20034.0 NA 304 413 0 NA NA NA NA NA NA 482 542 0 NA NA NA NA NA NA 2784 2880 673 NA NA NA NA NA NA 2210 4706 937 NA NA NA NA NA
1557824400.0 20034.1 NA 301 220 0 NA NA NA NA NA NA 483 295 0 NA NA NA NA NA NA 3024 1185 359 NA NA NA NA NA NA 1890 1551 416 NA NA NA NA NA
1557824400.0 20034.11 NA 308 388 0 NA NA NA NA NA NA 488 578 0 NA NA NA NA NA NA 2905 3182 773 NA NA NA NA NA NA 2232 3185 1053 NA NA NA NA NA
1557824400.0 2017.1 359 0 127 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 1384 340 995 NA NA NA NA NA NA 1167 503 1186 NA NA NA NA NA NA
1557824400.0 2017.11 362 0 126 NA NA NA NA NA NA 723 0 207 NA NA NA NA NA NA 1689 368 1120 NA NA NA NA NA NA 3450 1302 2505 NA NA NA NA NA NA
1557824400.0 2017.12 364 0 130 NA NA NA NA NA NA 692 0 205 NA NA NA NA NA NA 1437 292 971 NA NA NA NA NA NA 1362 359 1402 NA NA NA NA NA NA
1557824400.0 2017.13 368 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1299 378 NA NA NA NA NA NA NA 1345 502 NA NA NA NA NA NA NA
1557824400.0 2017.2 306 0 125 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 1232 311 932 NA NA NA NA NA NA 1464 778 1312 NA NA NA NA NA NA
1557824400.0 2017.3 315 0 126 NA NA NA NA NA NA 736 0 215 NA NA NA NA NA NA 1195 277 946 NA NA NA NA NA NA 1160 367 1214 NA NA NA NA NA NA
1557824400.0 2017.4 357 0 130 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1314 278 978 NA NA NA NA NA NA 1084 342 2350 NA NA NA NA NA NA
1557824400.0 2017.5 357 0 129 NA NA NA NA NA NA 676 0 204 NA NA NA NA NA NA 1279 278 997 NA NA NA NA NA NA 1250 336 1616 NA NA NA NA NA NA
1557824400.0 2017.6 353 0 127 NA NA NA NA NA NA 731 0 207 NA NA NA NA NA NA 1398 350 958 NA NA NA NA NA NA 1172 415 1596 NA NA NA NA NA NA
1557824400.0 2017.7 348 0 129 NA NA NA NA NA NA 694 0 203 NA NA NA NA NA NA 1390 315 947 NA NA NA NA NA NA 1310 442 1560 NA NA NA NA NA NA
1557824400.0 2017.8 187 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1557824400.0 2017.9 346 0 129 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1274 321 934 NA NA NA NA NA NA 1283 473 1806 NA NA NA NA NA NA
1557824400.0 2018.1 360 0 128 NA NA NA NA NA NA 679 0 211 NA NA NA NA NA NA 1445 317 965 NA NA NA NA NA NA 1930 882 1575 NA NA NA NA NA NA
1557824400.0 2018.11 382 0 126 NA NA NA NA NA NA 735 0 205 NA NA NA NA NA NA 1686 391 1207 NA NA NA NA NA NA 4480 1058 3371 NA NA NA NA NA NA
1557824400.0 2018.12 359 0 129 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 1289 299 963 NA NA NA NA NA NA 4082 363 2410 NA NA NA NA NA NA
1557824400.0 2018.13 377 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1343 375 NA NA NA NA NA NA NA 1325 599 NA NA NA NA NA NA NA
1557824400.0 2018.2 311 0 130 NA NA NA NA NA NA 760 0 212 NA NA NA NA NA NA 1141 289 932 NA NA NA NA NA NA 1303 724 1425 NA NA NA NA NA NA
1557824400.0 2018.3 313 0 126 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1196 284 991 NA NA NA NA NA NA 1378 420 1602 NA NA NA NA NA NA
1557824400.0 2018.4 359 0 128 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1317 304 957 NA NA NA NA NA NA 1380 416 1374 NA NA NA NA NA NA
1557824400.0 2018.5 361 0 129 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 1344 330 953 NA NA NA NA NA NA 1083 2192 1299 NA NA NA NA NA NA
1557824400.0 2018.6 359 0 127 NA NA NA NA NA NA 686 0 201 NA NA NA NA NA NA 1422 355 1002 NA NA NA NA NA NA 1228 551 1157 NA NA NA NA NA NA
1557824400.0 2018.7 363 0 122 NA NA NA NA NA NA 726 0 202 NA NA NA NA NA NA 1292 364 1030 NA NA NA NA NA NA 2895 818 2664 NA NA NA NA NA NA
1557824400.0 2018.8 197 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1557824400.0 2018.9 364 0 125 NA NA NA NA NA NA 742 0 218 NA NA NA NA NA NA 1221 330 957 NA NA NA NA NA NA 1174 466 1166 NA NA NA NA NA NA
1557824400.0 202.0 NA 175 364 0 NA NA NA NA NA NA 558 527 0 NA NA NA NA NA NA 987 2723 619 NA NA NA NA NA NA 1273 3061 713 NA NA NA NA NA
1557824400.0 20234.99 NA 435 542 531 0 NA NA NA NA NA 639 761 740 0 NA NA NA NA NA 4614 3946 5165 618 NA NA NA NA NA 2169 1777 2856 679 NA NA NA NA
1557824400.0 20261.97 424 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 5617 NA NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA NA NA
1557824400.0 203.0 NA 189 370 0 NA NA NA NA NA NA 602 537 0 NA NA NA NA NA NA 1077 2920 626 NA NA NA NA NA NA 986 2719 708 NA NA NA NA NA
1557824400.0 204.0 118 187 365 0 NA NA NA NA NA 216 556 527 0 NA NA NA NA NA 2523 972 2278 502 NA NA NA NA NA 976 629 2186 552 NA NA NA NA NA
1557824400.0 20434.0 108 338 413 0 NA NA NA NA NA 173 473 550 0 NA NA NA NA NA 6896 2798 3533 730 NA NA NA NA NA 2578 1544 2652 776 NA NA NA NA NA
1557824400.0 205.0 NA 183 363 0 NA NA NA NA NA NA 602 499 0 NA NA NA NA NA NA 967 2678 551 NA NA NA NA NA NA 1183 2514 667 NA NA NA NA NA
1557824400.0 21.0 NA 94 272 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 1712 2930 740 NA NA NA NA NA NA 2771 7203 1827 NA NA NA NA NA
1557824400.0 21234.0 98 311 416 0 NA NA NA NA NA 159 449 524 0 NA NA NA NA NA 6302 2555 2786 585 NA NA NA NA NA 2315 1475 2092 643 NA NA NA NA NA
1557824400.0 21234.11 102 307 402 0 NA NA NA NA NA 173 423 559 0 NA NA NA NA NA 7676 2862 3279 751 NA NA NA NA NA 3546 2176 2950 874 NA NA NA NA NA
1557824400.0 21634.0 97 298 400 0 NA NA NA NA NA 159 502 574 0 NA NA NA NA NA 6782 2887 3185 711 NA NA NA NA NA 4339 2246 3419 1050 NA NA NA NA NA
1557824400.0 22.0 NA 107 272 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1819 3199 702 NA NA NA NA NA NA 2558 5167 2070 NA NA NA NA NA
1557824400.0 22034.0 97 302 389 0 NA NA NA NA NA 160 444 531 0 NA NA NA NA NA 6790 2955 3126 713 NA NA NA NA NA 3671 2224 2813 869 NA NA NA NA NA
1557824400.0 22434.0 106 323 403 0 NA NA NA NA NA 170 432 526 0 NA NA NA NA NA 7342 2943 3588 676 NA NA NA NA NA 2699 1631 2730 955 NA NA NA NA NA
1557824400.0 23.0 NA 118 307 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2191 3290 722 NA NA NA NA NA NA 2379 3077 843 NA NA NA NA NA
1557824400.0 24.0 NA 123 317 0 NA NA NA NA NA NA 588 446 0 NA NA NA NA NA NA 2428 4028 744 NA NA NA NA NA NA 1668 3527 1126 NA NA NA NA NA
1557824400.0 24034.0 87 262 379 0 NA NA NA NA NA 144 408 516 0 NA NA NA NA NA 6425 1675 2600 443 NA NA NA NA NA 2139 785 2022 499 NA NA NA NA NA
1557824400.0 25.0 NA 141 327 0 93 NA NA NA NA NA 590 455 0 139 NA NA NA NA NA 2530 4086 491 407 NA NA NA NA NA 954 2373 539 528 NA NA NA NA
1557824400.0 250199.0 315 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA
1557824400.0 250199.17 345 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4027 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA
1557824400.0 250199.18 447 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5755 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA
1557824400.0 250200.0 NA 308 382 0 NA NA NA NA NA NA 633 619 0 NA NA NA NA NA NA 11277 3295 838 NA NA NA NA NA NA 6524 3419 1075 NA NA NA NA NA
1557824400.0 250200.1 89 296 254 NA NA NA NA NA NA 168 636 374 NA NA NA NA NA NA 1954 1421 2156 NA NA NA NA NA NA 1836 1072 2300 NA NA NA NA NA NA
1557824400.0 250200.117 69 356 230 NA NA NA NA NA NA 148 636 406 NA NA NA NA NA NA 2723 1935 2018 NA NA NA NA NA NA 2925 2125 4597 NA NA NA NA NA NA
1557824400.0 250200.118 85 522 295 185 NA NA NA NA NA 141 824 468 253 NA NA NA NA NA 2192 4133 2651 1107 NA NA NA NA NA 925 2318 1828 1173 NA NA NA NA NA
1557824400.0 250200.17 NA 379 449 0 NA NA NA NA NA NA 698 656 0 NA NA NA NA NA NA 12725 3778 1246 NA NA NA NA NA NA 5639 3148 1620 NA NA NA NA NA
1557824400.0 250200.18 NA 553 550 0 NA NA NA NA NA NA 1070 738 0 NA NA NA NA NA NA 23827 5292 2434 NA NA NA NA NA NA 9870 3300 2674 NA NA NA NA NA
1557824400.0 250202.0 NA 309 423 0 NA NA NA NA NA NA 638 590 0 NA NA NA NA NA NA 12495 3688 866 NA NA NA NA NA NA 5666 3274 1173 NA NA NA NA NA
1557824400.0 250202.1 NA 315 329 443 0 NA NA NA NA NA 635 676 631 0 NA NA NA NA NA 4045 12528 3639 906 NA NA NA NA NA 3122 4542 2952 1105 NA NA NA NA
1557824400.0 250202.118 86 528 294 182 NA NA NA NA NA 153 825 491 264 NA NA NA NA NA 3484 3964 2782 1093 NA NA NA NA NA 1466 2256 1900 1170 NA NA NA NA NA
1557824400.0 250202.17 NA 380 445 0 NA NA NA NA NA NA 738 678 0 NA NA NA NA NA NA 12384 4159 1291 NA NA NA NA NA NA 5993 3553 1549 NA NA NA NA NA
1557824400.0 250202.171 NA 376 372 478 0 NA NA NA NA NA 642 730 736 0 NA NA NA NA NA 3608 12676 3897 1175 NA NA NA NA NA 1636 4193 2401 1233 NA NA NA NA
1557824400.0 250202.18 NA 579 550 0 NA NA NA NA NA NA 1201 827 0 NA NA NA NA NA NA 25272 5650 2441 NA NA NA NA NA NA 13687 3351 2763 NA NA NA NA NA
1557824400.0 250202.181 NA 445 576 541 0 NA NA NA NA NA 692 1146 818 0 NA NA NA NA NA 5796 25773 5604 2343 NA NA NA NA NA 2368 8896 3265 2409 NA NA NA NA
1557824400.0 250203.0 NA 301 435 0 NA NA NA NA NA NA 636 620 0 NA NA NA NA NA NA 11695 3572 860 NA NA NA NA NA NA 6681 5760 941 NA NA NA NA NA
1557824400.0 250203.17 NA 377 473 0 NA NA NA NA NA NA 740 663 0 NA NA NA NA NA NA 14150 3867 1381 NA NA NA NA NA NA 6206 5846 1934 NA NA NA NA NA
1557824400.0 250203.18 NA 560 554 0 NA NA NA NA NA NA 1150 785 0 NA NA NA NA NA NA 24461 5234 2441 NA NA NA NA NA NA 9968 3181 2659 NA NA NA NA NA
1557824400.0 250204.0 NA 309 427 0 NA NA NA NA NA NA 637 580 0 NA NA NA NA NA NA 12199 3510 846 NA NA NA NA NA NA 5646 2961 1175 NA NA NA NA NA
1557824400.0 250204.17 NA 384 445 0 NA NA NA NA NA NA 790 643 0 NA NA NA NA NA NA 13798 3811 1403 NA NA NA NA NA NA 5612 2942 2095 NA NA NA NA NA
1557824400.0 250204.18 NA 561 545 0 NA NA NA NA NA NA 1060 738 0 NA NA NA NA NA NA 23775 5319 2440 NA NA NA NA NA NA 10032 3289 2535 NA NA NA NA NA
1557824400.0 250205.0 NA 305 435 0 NA NA NA NA NA NA 635 614 0 NA NA NA NA NA NA 12234 3318 904 NA NA NA NA NA NA 4844 3605 1107 NA NA NA NA NA
1557824400.0 250205.17 NA 369 441 0 NA NA NA NA NA NA 787 686 0 NA NA NA NA NA NA 12446 3573 1262 NA NA NA NA NA NA 6600 3098 1737 NA NA NA NA NA
1557824400.0 250205.18 NA 557 527 0 NA NA NA NA NA NA 1089 796 0 NA NA NA NA NA NA 23210 4753 2414 NA NA NA NA NA NA 9917 3072 2595 NA NA NA NA NA
1557824400.0 250206.0 NA 318 440 0 NA NA NA NA NA NA 639 630 0 NA NA NA NA NA NA 12455 3535 832 NA NA NA NA NA NA 5978 3418 1563 NA NA NA NA NA
1557824400.0 250206.118 85 541 337 181 NA NA NA NA NA 140 803 505 259 NA NA NA NA NA 1372 2838 2126 1129 NA NA NA NA NA 662 1782 1663 1466 NA NA NA NA NA
1557824400.0 250206.17 NA 372 461 0 NA NA NA NA NA NA 740 691 0 NA NA NA NA NA NA 12539 3774 1261 NA NA NA NA NA NA 6915 2980 1401 NA NA NA NA NA
1557824400.0 250206.18 NA 552 549 0 NA NA NA NA NA NA 1067 797 0 NA NA NA NA NA NA 24844 5867 2442 NA NA NA NA NA NA 13349 3609 2698 NA NA NA NA NA
1557824400.0 250206.181 NA 441 595 579 0 NA NA NA NA NA 706 1195 790 0 NA NA NA NA NA 5668 24301 5835 2345 NA NA NA NA NA 2504 8486 3276 2406 NA NA NA NA
1557824400.0 250207.0 NA 292 422 0 NA NA NA NA NA NA 624 631 0 NA NA NA NA NA NA 10643 3406 830 NA NA NA NA NA NA 6815 3847 1064 NA NA NA NA NA
1557824400.0 250207.17 NA 377 449 0 NA NA NA NA NA NA 738 626 0 NA NA NA NA NA NA 12595 3206 1233 NA NA NA NA NA NA 5249 2738 1821 NA NA NA NA NA
1557824400.0 250207.18 NA 547 533 0 NA NA NA NA NA NA 1006 781 0 NA NA NA NA NA NA 23082 5118 2408 NA NA NA NA NA NA 9721 3357 2747 NA NA NA NA NA
1557824400.0 250208.17 NA 391 475 0 NA NA NA NA NA NA 792 686 0 NA NA NA NA NA NA 16419 5001 1430 NA NA NA NA NA NA 5580 3041 3121 NA NA NA NA NA
1557824400.0 250208.18 NA 583 540 0 NA NA NA NA NA NA 1144 756 0 NA NA NA NA NA NA 28785 7280 2455 NA NA NA NA NA NA 14585 3837 2681 NA NA NA NA NA
1557824400.0 250399.0 272 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1557824400.0 250399.17 331 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1557824400.0 250399.18 348 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA
1557824400.0 250400.0 341 0 132 NA NA NA NA NA NA 713 0 208 NA NA NA NA NA NA 1519 299 1005 NA NA NA NA NA NA 1575 483 1409 NA NA NA NA NA NA
1557824400.0 250400.17 387 0 135 NA NA NA NA NA NA 699 0 223 NA NA NA NA NA NA 1753 304 1068 NA NA NA NA NA NA 1409 423 1437 NA NA NA NA NA NA
1557824400.0 250400.18 428 0 132 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 1922 308 1074 NA NA NA NA NA NA 1632 390 1435 NA NA NA NA NA NA
1557824400.0 250402.0 362 0 133 NA NA NA NA NA NA 705 0 226 NA NA NA NA NA NA 1669 347 1169 NA NA NA NA NA NA 2442 916 4602 NA NA NA NA NA NA
1557824400.0 250402.17 395 0 140 NA NA NA NA NA NA 725 0 215 NA NA NA NA NA NA 1776 332 1049 NA NA NA NA NA NA 1556 456 1522 NA NA NA NA NA NA
1557824400.0 250402.171 346 446 0 NA NA NA NA NA NA 669 772 0 NA NA NA NA NA NA 1695 1896 291 NA NA NA NA NA NA 1868 1145 346 NA NA NA NA NA NA
1557824400.0 250402.18 428 0 132 NA NA NA NA NA NA 753 0 224 NA NA NA NA NA NA 2239 379 1101 NA NA NA NA NA NA 6358 955 3006 NA NA NA NA NA NA
1557824400.0 250402.181 353 444 0 NA NA NA NA NA NA 668 729 0 NA NA NA NA NA NA 1656 2040 323 NA NA NA NA NA NA 1637 1693 471 NA NA NA NA NA NA
1557824400.0 250403.0 340 0 133 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1405 273 977 NA NA NA NA NA NA 1486 346 1773 NA NA NA NA NA NA
1557824400.0 250403.17 399 0 134 NA NA NA NA NA NA 748 0 208 NA NA NA NA NA NA 1781 283 1030 NA NA NA NA NA NA 2064 357 2379 NA NA NA NA NA NA
1557824400.0 250403.18 415 0 137 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 1810 309 1074 NA NA NA NA NA NA 1441 427 1326 NA NA NA NA NA NA
1557824400.0 250405.0 346 0 135 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 1452 277 1005 NA NA NA NA NA NA 1168 489 1095 NA NA NA NA NA NA
1557824400.0 250405.17 406 0 137 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 1682 294 1034 NA NA NA NA NA NA 1548 354 1140 NA NA NA NA NA NA
1557824400.0 250405.18 410 0 139 NA NA NA NA NA NA 703 0 226 NA NA NA NA NA NA 1857 315 1080 NA NA NA NA NA NA 1603 515 1353 NA NA NA NA NA NA
1557824400.0 250406.0 330 0 127 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 1202 240 962 NA NA NA NA NA NA 2210 430 1927 NA NA NA NA NA NA
1557824400.0 250406.17 391 0 128 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 1510 402 1135 NA NA NA NA NA NA 3300 2069 3326 NA NA NA NA NA NA
1557824400.0 250406.18 413 0 133 NA NA NA NA NA NA 749 0 210 NA NA NA NA NA NA 1522 287 1007 NA NA NA NA NA NA 1510 364 1483 NA NA NA NA NA NA
1557824400.0 250407.0 290 0 134 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1318 258 973 NA NA NA NA NA NA 1509 603 1545 NA NA NA NA NA NA
1557824400.0 250407.17 342 0 127 NA NA NA NA NA NA 777 0 225 NA NA NA NA NA NA 1763 359 1136 NA NA NA NA NA NA 6668 913 2974 NA NA NA NA NA NA
1557824400.0 250407.18 371 0 146 NA NA NA NA NA NA 748 0 219 NA NA NA NA NA NA 1684 276 1003 NA NA NA NA NA NA 1584 347 2957 NA NA NA NA NA NA
1557824400.0 250408.0 344 0 135 NA NA NA NA NA NA 716 0 210 NA NA NA NA NA NA 1611 254 1008 NA NA NA NA NA NA 1544 323 1287 NA NA NA NA NA NA
1557824400.0 250408.17 411 0 132 NA NA NA NA NA NA 743 0 213 NA NA NA NA NA NA 1892 307 1177 NA NA NA NA NA NA 3727 900 3395 NA NA NA NA NA NA
1557824400.0 250408.18 433 0 136 NA NA NA NA NA NA 747 0 214 NA NA NA NA NA NA 1965 288 1109 NA NA NA NA NA NA 1418 354 1240 NA NA NA NA NA NA
1557824400.0 250409.0 357 0 138 NA NA NA NA NA NA 705 0 213 NA NA NA NA NA NA 1900 268 1110 NA NA NA NA NA NA 1384 324 1339 NA NA NA NA NA NA
1557824400.0 250409.17 397 0 139 NA NA NA NA NA NA 777 0 217 NA NA NA NA NA NA 2096 305 1183 NA NA NA NA NA NA 1984 392 1403 NA NA NA NA NA NA
1557824400.0 250409.18 441 0 135 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 2253 329 1195 NA NA NA NA NA NA 1486 392 1213 NA NA NA NA NA NA
1557824400.0 25200.0 NA 284 629 0 NA NA NA NA NA NA 577 883 0 NA NA NA NA NA NA 2760 4264 949 NA NA NA NA NA NA 1957 4319 1366 NA NA NA NA NA
1557824400.0 25202.0 NA 283 563 0 NA NA NA NA NA NA 623 885 0 NA NA NA NA NA NA 2489 4496 893 NA NA NA NA NA NA 1976 3002 964 NA NA NA NA NA
1557824400.0 25203.0 NA 285 598 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 2730 4466 889 NA NA NA NA NA NA 2089 2946 957 NA NA NA NA NA
1557824400.0 25204.0 NA 277 569 0 NA NA NA NA NA NA 579 827 0 NA NA NA NA NA NA 2708 4272 828 NA NA NA NA NA NA 2442 2921 900 NA NA NA NA NA
1557824400.0 25205.0 NA 280 552 0 NA NA NA NA NA NA 623 777 0 NA NA NA NA NA NA 2645 4397 849 NA NA NA NA NA NA 1803 3634 930 NA NA NA NA NA
1557824400.0 25206.0 NA 274 588 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 2761 4003 922 NA NA NA NA NA NA 1360 2753 1069 NA NA NA NA NA
1557824400.0 25207.0 NA 290 546 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 2583 3633 793 NA NA NA NA NA NA 1447 3089 909 NA NA NA NA NA
1557824400.0 25208.0 NA 281 621 0 NA NA NA NA NA NA 621 886 0 NA NA NA NA NA NA 2759 5389 917 NA NA NA NA NA NA 1471 2963 978 NA NA NA NA NA
1557824400.0 25209.0 NA 284 601 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 2780 4550 915 NA NA NA NA NA NA 2455 2991 1042 NA NA NA NA NA
1557824400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1557824400.0 25211.0 90 300 604 0 NA NA NA NA NA 180 579 905 0 NA NA NA NA NA 3429 2611 4130 888 NA NA NA NA NA 2256 1838 3226 997 NA NA NA NA NA
1557824400.0 25211.17 80 326 447 0 NA NA NA NA NA 143 578 684 0 NA NA NA NA NA 3320 2939 3207 1100 NA NA NA NA NA 1907 1534 2075 1153 NA NA NA NA NA
1557824400.0 25212.0 103 309 603 0 NA NA NA NA NA 181 624 835 0 NA NA NA NA NA 5571 2329 3953 741 NA NA NA NA NA 4001 1156 2426 794 NA NA NA NA NA
1557824400.0 25212.17 73 324 461 0 NA NA NA NA NA 148 622 690 0 NA NA NA NA NA 6282 3161 4157 1373 NA NA NA NA NA 4224 1689 2701 1438 NA NA NA NA NA
1557824400.0 25213.0 89 313 593 0 NA NA NA NA NA 181 578 812 0 NA NA NA NA NA 5758 2645 4385 908 NA NA NA NA NA 4181 1256 2985 980 NA NA NA NA NA
1557824400.0 25213.17 80 352 471 0 NA NA NA NA NA 148 624 671 0 NA NA NA NA NA 5446 3018 3647 1101 NA NA NA NA NA 3751 1328 2204 1158 NA NA NA NA NA
1557824400.0 25214.0 NA 283 579 0 NA NA NA NA NA NA 580 810 0 NA NA NA NA NA NA 2600 4267 814 NA NA NA NA NA NA 2591 2885 883 NA NA NA NA NA
1557824400.0 25400.0 456 0 148 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 3678 254 926 NA NA NA NA NA NA 2039 314 973 NA NA NA NA NA NA
1557824400.0 25400.17 561 0 133 NA NA NA NA NA NA 844 0 223 NA NA NA NA NA NA 6632 319 1032 NA NA NA NA NA NA 2833 416 1101 NA NA NA NA NA NA
1557824400.0 25400.18 548 0 137 NA NA NA NA NA NA 887 0 222 NA NA NA NA NA NA 6978 345 1043 NA NA NA NA NA NA 2941 524 1087 NA NA NA NA NA NA
1557824400.0 25402.0 471 0 134 NA NA NA NA NA NA 808 0 215 NA NA NA NA NA NA 4506 284 1030 NA NA NA NA NA NA 2179 360 1058 NA NA NA NA NA NA
1557824400.0 25402.17 542 0 134 NA NA NA NA NA NA 840 0 213 NA NA NA NA NA NA 7218 334 1142 NA NA NA NA NA NA 2994 412 1188 NA NA NA NA NA NA
1557824400.0 25402.18 564 0 146 NA NA NA NA NA NA 897 0 216 NA NA NA NA NA NA 7338 368 1131 NA NA NA NA NA NA 2952 460 1178 NA NA NA NA NA NA
1557824400.0 25403.0 461 0 140 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 4004 272 942 NA NA NA NA NA NA 1943 343 983 NA NA NA NA NA NA
1557824400.0 25403.17 576 0 146 NA NA NA NA NA NA 886 0 212 NA NA NA NA NA NA 6269 292 897 NA NA NA NA NA NA 2570 351 899 NA NA NA NA NA NA
1557824400.0 25403.18 570 0 140 NA NA NA NA NA NA 897 0 211 NA NA NA NA NA NA 6736 299 960 NA NA NA NA NA NA 2876 378 976 NA NA NA NA NA NA
1557824400.0 25405.0 466 0 142 NA NA NA NA NA NA 724 0 225 NA NA NA NA NA NA 3366 264 1055 NA NA NA NA NA NA 1919 320 1231 NA NA NA NA NA NA
1557824400.0 25405.17 545 0 146 NA NA NA NA NA NA 840 0 212 NA NA NA NA NA NA 7043 351 1083 NA NA NA NA NA NA 2886 414 1148 NA NA NA NA NA NA
1557824400.0 25405.18 568 0 134 NA NA NA NA NA NA 897 0 207 NA NA NA NA NA NA 7901 377 1118 NA NA NA NA NA NA 3165 431 1226 NA NA NA NA NA NA
1557824400.0 25406.0 480 0 144 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 2298 252 956 NA NA NA NA NA NA 1529 305 1090 NA NA NA NA NA NA
1557824400.0 25406.17 541 0 139 NA NA NA NA NA NA 790 0 207 NA NA NA NA NA NA 4071 307 1001 NA NA NA NA NA NA 2196 370 1106 NA NA NA NA NA NA
1557824400.0 25406.18 551 0 133 NA NA NA NA NA NA 826 0 211 NA NA NA NA NA NA 4006 320 987 NA NA NA NA NA NA 2114 433 1063 NA NA NA NA NA NA
1557824400.0 25407.0 409 0 137 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 3151 260 978 NA NA NA NA NA NA 2289 365 1457 NA NA NA NA NA NA
1557824400.0 25407.17 518 0 135 NA NA NA NA NA NA 891 0 219 NA NA NA NA NA NA 6733 285 1094 NA NA NA NA NA NA 2788 345 1289 NA NA NA NA NA NA
1557824400.0 25407.18 522 0 133 NA NA NA NA NA NA 794 0 210 NA NA NA NA NA NA 6163 311 1070 NA NA NA NA NA NA 2606 391 1157 NA NA NA NA NA NA
1557824400.0 25408.0 471 0 142 NA NA NA NA NA NA 760 0 223 NA NA NA NA NA NA 4868 293 1165 NA NA NA NA NA NA 2353 356 1244 NA NA NA NA NA NA
1557824400.0 25408.17 578 0 135 NA NA NA NA NA NA 880 0 214 NA NA NA NA NA NA 8046 377 1210 NA NA NA NA NA NA 4309 552 1432 NA NA NA NA NA NA
1557824400.0 25408.18 562 0 148 NA NA NA NA NA NA 897 0 216 NA NA NA NA NA NA 8175 346 1186 NA NA NA NA NA NA 3435 417 1176 NA NA NA NA NA NA
