Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 20.0 NA 108 279 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 1790 3961 754 NA NA NA NA NA NA 1154 6012 1302 NA NA NA NA NA
1557612000.0 200.0 NA 157 338 0 NA NA NA NA NA NA 600 502 0 NA NA NA NA NA NA 897 2623 711 NA NA NA NA NA NA 2704 5242 1698 NA NA NA NA NA
1557612000.0 20034.0 NA 305 408 0 NA NA NA NA NA NA 516 535 0 NA NA NA NA NA NA 3110 3096 862 NA NA NA NA NA NA 2710 3665 1441 NA NA NA NA NA
1557612000.0 20034.1 NA 304 219 0 NA NA NA NA NA NA 455 319 0 NA NA NA NA NA NA 4487 1431 424 NA NA NA NA NA NA 3651 1352 645 NA NA NA NA NA
1557612000.0 20034.11 NA 301 387 0 NA NA NA NA NA NA 455 560 0 NA NA NA NA NA NA 2905 3020 823 NA NA NA NA NA NA 3871 6031 2126 NA NA NA NA NA
1557612000.0 2017.1 373 0 127 NA NA NA NA NA NA 762 0 203 NA NA NA NA NA NA 1370 357 1084 NA NA NA NA NA NA 1690 631 2123 NA NA NA NA NA NA
1557612000.0 2017.11 396 0 132 NA NA NA NA NA NA 683 0 221 NA NA NA NA NA NA 2251 434 1337 NA NA NA NA NA NA 3424 1041 2190 NA NA NA NA NA NA
1557612000.0 2017.12 365 0 128 NA NA NA NA NA NA 740 0 204 NA NA NA NA NA NA 1322 367 1069 NA NA NA NA NA NA 1618 956 2099 NA NA NA NA NA NA
1557612000.0 2017.13 368 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1270 382 NA NA NA NA NA NA NA 1547 627 NA NA NA NA NA NA NA
1557612000.0 2017.2 308 0 121 NA NA NA NA NA NA 770 0 201 NA NA NA NA NA NA 1198 337 995 NA NA NA NA NA NA 1635 639 1575 NA NA NA NA NA NA
1557612000.0 2017.3 300 0 122 NA NA NA NA NA NA 760 0 200 NA NA NA NA NA NA 1290 328 1034 NA NA NA NA NA NA 2675 437 2352 NA NA NA NA NA NA
1557612000.0 2017.4 362 0 128 NA NA NA NA NA NA 696 0 210 NA NA NA NA NA NA 1648 353 1319 NA NA NA NA NA NA 2929 457 1763 NA NA NA NA NA NA
1557612000.0 2017.5 368 0 130 NA NA NA NA NA NA 694 0 214 NA NA NA NA NA NA 1768 472 1319 NA NA NA NA NA NA 1831 669 1928 NA NA NA NA NA NA
1557612000.0 2017.6 355 0 129 NA NA NA NA NA NA 673 0 210 NA NA NA NA NA NA 1993 451 1479 NA NA NA NA NA NA 1692 674 2699 NA NA NA NA NA NA
1557612000.0 2017.7 358 0 124 NA NA NA NA NA NA 737 0 217 NA NA NA NA NA NA 1294 360 1094 NA NA NA NA NA NA 1620 838 2415 NA NA NA NA NA NA
1557612000.0 2017.8 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 351 0 121 NA NA NA NA NA NA 762 0 205 NA NA NA NA NA NA 1204 342 1007 NA NA NA NA NA NA 1606 650 2224 NA NA NA NA NA NA
1557612000.0 2018.1 366 0 128 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 1408 367 1088 NA NA NA NA NA NA 1664 610 2139 NA NA NA NA NA NA
1557612000.0 2018.11 405 0 131 NA NA NA NA NA NA 733 0 222 NA NA NA NA NA NA 1890 676 1347 NA NA NA NA NA NA 2822 1650 2416 NA NA NA NA NA NA
1557612000.0 2018.12 388 0 123 NA NA NA NA NA NA 733 0 218 NA NA NA NA NA NA 1608 481 1549 NA NA NA NA NA NA 1372 777 2671 NA NA NA NA NA NA
1557612000.0 2018.13 385 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1324 378 NA NA NA NA NA NA NA 1708 620 NA NA NA NA NA NA NA
1557612000.0 2018.2 310 0 129 NA NA NA NA NA NA 733 0 214 NA NA NA NA NA NA 1901 481 1170 NA NA NA NA NA NA 2758 903 1423 NA NA NA NA NA NA
1557612000.0 2018.3 316 0 124 NA NA NA NA NA NA 738 0 205 NA NA NA NA NA NA 1232 347 1054 NA NA NA NA NA NA 2103 795 2211 NA NA NA NA NA NA
1557612000.0 2018.4 363 0 127 NA NA NA NA NA NA 680 0 210 NA NA NA NA NA NA 1279 365 1035 NA NA NA NA NA NA 1650 882 2250 NA NA NA NA NA NA
1557612000.0 2018.5 365 0 122 NA NA NA NA NA NA 735 0 213 NA NA NA NA NA NA 1325 354 1058 NA NA NA NA NA NA 2297 630 1919 NA NA NA NA NA NA
1557612000.0 2018.6 380 0 127 NA NA NA NA NA NA 762 0 204 NA NA NA NA NA NA 1523 377 1075 NA NA NA NA NA NA 2781 812 2122 NA NA NA NA NA NA
1557612000.0 2018.7 386 0 134 NA NA NA NA NA NA 724 0 206 NA NA NA NA NA NA 1909 528 1046 NA NA NA NA NA NA 4488 1365 1560 NA NA NA NA NA NA
1557612000.0 2018.8 195 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1557612000.0 2018.9 362 0 123 NA NA NA NA NA NA 670 0 203 NA NA NA NA NA NA 1303 340 1034 NA NA NA NA NA NA 2675 512 2242 NA NA NA NA NA NA
1557612000.0 202.0 NA 167 354 0 NA NA NA NA NA NA 610 540 0 NA NA NA NA NA NA 1019 2978 687 NA NA NA NA NA NA 2929 5816 1368 NA NA NA NA NA
1557612000.0 20234.99 NA 434 525 514 0 NA NA NA NA NA 639 801 811 0 NA NA NA NA NA 5374 4715 5495 704 NA NA NA NA NA 2391 2026 2973 756 NA NA NA NA
1557612000.0 20261.97 419 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5599 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 170 351 0 NA NA NA NA NA NA 599 527 0 NA NA NA NA NA NA 931 2763 685 NA NA NA NA NA NA 2211 4873 1198 NA NA NA NA NA
1557612000.0 204.0 108 195 377 0 NA NA NA NA NA 215 559 517 0 NA NA NA NA NA 3182 915 2529 574 NA NA NA NA NA 1263 648 2219 631 NA NA NA NA NA
1557612000.0 20434.0 102 321 398 0 NA NA NA NA NA 170 504 561 0 NA NA NA NA NA 7285 2817 3318 771 NA NA NA NA NA 2708 1714 2901 1044 NA NA NA NA NA
1557612000.0 205.0 NA 172 350 0 NA NA NA NA NA NA 554 497 0 NA NA NA NA NA NA 1024 2858 702 NA NA NA NA NA NA 3256 5292 1774 NA NA NA NA NA
1557612000.0 21.0 NA 116 274 0 NA NA NA NA NA NA 590 409 0 NA NA NA NA NA NA 1716 2693 665 NA NA NA NA NA NA 815 2471 900 NA NA NA NA NA
1557612000.0 21234.0 99 304 408 0 NA NA NA NA NA 160 495 580 0 NA NA NA NA NA 6650 2819 3129 662 NA NA NA NA NA 2489 1550 2358 719 NA NA NA NA NA
1557612000.0 21234.11 108 316 418 0 NA NA NA NA NA 173 505 548 0 NA NA NA NA NA 7620 3667 2877 743 NA NA NA NA NA 2825 2162 2754 1229 NA NA NA NA NA
1557612000.0 21634.0 96 296 393 0 NA NA NA NA NA 164 423 570 0 NA NA NA NA NA 7521 2972 3109 773 NA NA NA NA NA 4936 3747 3242 1103 NA NA NA NA NA
1557612000.0 22.0 NA 115 275 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 1952 3081 641 NA NA NA NA NA NA 1008 3174 872 NA NA NA NA NA
1557612000.0 22034.0 95 299 384 0 NA NA NA NA NA 162 452 540 0 NA NA NA NA NA 7774 2873 3317 775 NA NA NA NA NA 4660 2662 3067 1034 NA NA NA NA NA
1557612000.0 22434.0 108 316 424 0 NA NA NA NA NA 175 486 578 0 NA NA NA NA NA 7016 2998 3113 686 NA NA NA NA NA 2626 1614 2321 747 NA NA NA NA NA
1557612000.0 23.0 NA 129 299 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2241 3342 741 NA NA NA NA NA NA 1247 2677 891 NA NA NA NA NA
1557612000.0 24.0 NA 121 295 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2417 4332 627 NA NA NA NA NA NA 3008 6440 1428 NA NA NA NA NA
1557612000.0 24034.0 87 258 358 0 NA NA NA NA NA 148 435 497 0 NA NA NA NA NA 6903 1884 2674 472 NA NA NA NA NA 2294 1082 2105 534 NA NA NA NA NA
1557612000.0 25.0 NA 132 343 0 82 NA NA NA NA NA 592 457 0 132 NA NA NA NA NA 3260 5199 686 515 NA NA NA NA NA 1999 3975 895 564 NA NA NA NA
1557612000.0 250199.0 317 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3612 NA NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 360 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 440 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 5771 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 315 431 0 NA NA NA NA NA NA 637 606 0 NA NA NA NA NA NA 12236 3482 927 NA NA NA NA NA NA 6913 5086 1552 NA NA NA NA NA
1557612000.0 250200.1 91 301 273 NA NA NA NA NA NA 181 634 385 NA NA NA NA NA NA 2180 1652 3182 NA NA NA NA NA NA 2062 1853 4005 NA NA NA NA NA NA
1557612000.0 250200.117 77 370 283 NA NA NA NA NA NA 140 634 445 NA NA NA NA NA NA 2471 2106 2634 NA NA NA NA NA NA 2436 2078 2719 NA NA NA NA NA NA
1557612000.0 250200.118 69 535 287 173 NA NA NA NA NA 140 794 477 251 NA NA NA NA NA 2323 3818 2709 1293 NA NA NA NA NA 1106 2511 2084 1801 NA NA NA NA NA
1557612000.0 250200.17 NA 380 459 0 NA NA NA NA NA NA 793 645 0 NA NA NA NA NA NA 12450 3886 1397 NA NA NA NA NA NA 8847 4340 2252 NA NA NA NA NA
1557612000.0 250200.18 NA 556 571 0 NA NA NA NA NA NA 1132 760 0 NA NA NA NA NA NA 22959 5041 2416 NA NA NA NA NA NA 10109 3249 2643 NA NA NA NA NA
1557612000.0 250202.0 NA 317 430 0 NA NA NA NA NA NA 635 605 0 NA NA NA NA NA NA 12428 3627 952 NA NA NA NA NA NA 7406 4162 1572 NA NA NA NA NA
1557612000.0 250202.1 NA 322 311 462 0 NA NA NA NA NA 637 674 589 0 NA NA NA NA NA 4158 14529 3513 790 NA NA NA NA NA 2538 5015 3735 917 NA NA NA NA
1557612000.0 250202.118 81 524 308 176 NA NA NA NA NA 152 790 515 252 NA NA NA NA NA 3392 4184 3066 1133 NA NA NA NA NA 1235 2232 1862 1190 NA NA NA NA NA
1557612000.0 250202.17 NA 386 450 0 NA NA NA NA NA NA 791 674 0 NA NA NA NA NA NA 13463 4101 1407 NA NA NA NA NA NA 7413 4094 2069 NA NA NA NA NA
1557612000.0 250202.171 NA 356 382 494 0 NA NA NA NA NA 641 731 718 0 NA NA NA NA NA 4081 14631 4270 1265 NA NA NA NA NA 1794 4618 2632 1333 NA NA NA NA
1557612000.0 250202.18 NA 561 529 0 NA NA NA NA NA NA 1134 800 0 NA NA NA NA NA NA 24579 5670 2436 NA NA NA NA NA NA 12480 3799 2528 NA NA NA NA NA
1557612000.0 250202.181 NA 444 584 557 0 NA NA NA NA NA 744 1136 792 0 NA NA NA NA NA 5695 26285 6221 2417 NA NA NA NA NA 2357 8787 3486 2493 NA NA NA NA
1557612000.0 250203.0 NA 313 434 0 NA NA NA NA NA NA 625 622 0 NA NA NA NA NA NA 14016 4377 1187 NA NA NA NA NA NA 6858 3122 1352 NA NA NA NA NA
1557612000.0 250203.17 NA 386 456 0 NA NA NA NA NA NA 741 656 0 NA NA NA NA NA NA 13397 3830 1426 NA NA NA NA NA NA 5245 3381 1519 NA NA NA NA NA
1557612000.0 250203.18 NA 563 561 0 NA NA NA NA NA NA 1204 789 0 NA NA NA NA NA NA 24858 5415 2406 NA NA NA NA NA NA 10528 3319 2516 NA NA NA NA NA
1557612000.0 250204.0 NA 311 445 0 NA NA NA NA NA NA 636 618 0 NA NA NA NA NA NA 12514 3700 948 NA NA NA NA NA NA 6582 4418 1574 NA NA NA NA NA
1557612000.0 250204.17 NA 379 456 0 NA NA NA NA NA NA 739 677 0 NA NA NA NA NA NA 13804 3849 1401 NA NA NA NA NA NA 7605 6629 2007 NA NA NA NA NA
1557612000.0 250204.18 NA 566 541 0 NA NA NA NA NA NA 1154 758 0 NA NA NA NA NA NA 24315 5259 2431 NA NA NA NA NA NA 10219 3316 2652 NA NA NA NA NA
1557612000.0 250205.0 NA 322 410 0 NA NA NA NA NA NA 635 582 0 NA NA NA NA NA NA 11977 3468 940 NA NA NA NA NA NA 6781 4255 1602 NA NA NA NA NA
1557612000.0 250205.17 NA 375 448 0 NA NA NA NA NA NA 789 654 0 NA NA NA NA NA NA 12431 3797 1381 NA NA NA NA NA NA 6920 4441 2267 NA NA NA NA NA
1557612000.0 250205.18 NA 545 553 0 NA NA NA NA NA NA 1127 831 0 NA NA NA NA NA NA 23343 5017 2415 NA NA NA NA NA NA 10469 3233 2501 NA NA NA NA NA
1557612000.0 250206.0 NA 305 421 0 NA NA NA NA NA NA 637 601 0 NA NA NA NA NA NA 11708 3585 935 NA NA NA NA NA NA 7473 3637 1463 NA NA NA NA NA
1557612000.0 250206.118 83 503 298 180 NA NA NA NA NA 144 756 446 266 NA NA NA NA NA 1575 3175 2400 1095 NA NA NA NA NA 765 1950 1752 1162 NA NA NA NA NA
1557612000.0 250206.17 NA 378 469 0 NA NA NA NA NA NA 789 648 0 NA NA NA NA NA NA 12889 3859 1396 NA NA NA NA NA NA 7192 3726 2087 NA NA NA NA NA
1557612000.0 250206.18 NA 554 570 0 NA NA NA NA NA NA 1197 770 0 NA NA NA NA NA NA 24694 5671 2427 NA NA NA NA NA NA 12634 3511 2540 NA NA NA NA NA
1557612000.0 250206.181 NA 449 565 564 0 NA NA NA NA NA 638 1093 799 0 NA NA NA NA NA 5266 25582 5718 2409 NA NA NA NA NA 2384 8664 3143 2480 NA NA NA NA
1557612000.0 250207.0 NA 301 426 0 NA NA NA NA NA NA 688 619 0 NA NA NA NA NA NA 11482 3443 920 NA NA NA NA NA NA 7442 3497 1414 NA NA NA NA NA
1557612000.0 250207.17 NA 369 446 0 NA NA NA NA NA NA 738 657 0 NA NA NA NA NA NA 11420 3438 1392 NA NA NA NA NA NA 6273 3753 2202 NA NA NA NA NA
1557612000.0 250207.18 NA 544 544 0 NA NA NA NA NA NA 1131 797 0 NA NA NA NA NA NA 23430 5070 2396 NA NA NA NA NA NA 10540 3387 2519 NA NA NA NA NA
1557612000.0 250208.17 NA 397 478 0 NA NA NA NA NA NA 727 695 0 NA NA NA NA NA NA 15584 5244 1417 NA NA NA NA NA NA 6006 3781 1696 NA NA NA NA NA
1557612000.0 250208.18 NA 578 566 0 NA NA NA NA NA NA 1124 780 0 NA NA NA NA NA NA 28762 7087 2458 NA NA NA NA NA NA 13040 4287 2569 NA NA NA NA NA
1557612000.0 250399.0 260 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 335 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1557612000.0 250399.18 346 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 355 0 129 NA NA NA NA NA NA 739 0 223 NA NA NA NA NA NA 1452 301 1095 NA NA NA NA NA NA 1769 445 2149 NA NA NA NA NA NA
1557612000.0 250400.17 428 0 130 NA NA NA NA NA NA 745 0 222 NA NA NA NA NA NA 1639 424 1414 NA NA NA NA NA NA 1266 523 1502 NA NA NA NA NA NA
1557612000.0 250400.18 450 0 136 NA NA NA NA NA NA 777 0 214 NA NA NA NA NA NA 2138 314 1453 NA NA NA NA NA NA 1543 368 1801 NA NA NA NA NA NA
1557612000.0 250402.0 349 0 136 NA NA NA NA NA NA 619 0 217 NA NA NA NA NA NA 3349 334 1842 NA NA NA NA NA NA 4674 700 3950 NA NA NA NA NA NA
1557612000.0 250402.17 402 0 138 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 2755 508 1399 NA NA NA NA NA NA 2487 1187 1541 NA NA NA NA NA NA
1557612000.0 250402.171 336 410 0 NA NA NA NA NA NA 668 733 0 NA NA NA NA NA NA 1581 1963 423 NA NA NA NA NA NA 2494 1712 1640 NA NA NA NA NA NA
1557612000.0 250402.18 419 0 144 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 3518 434 1757 NA NA NA NA NA NA 4087 982 3227 NA NA NA NA NA NA
1557612000.0 250402.181 360 430 0 NA NA NA NA NA NA 668 745 0 NA NA NA NA NA NA 1908 2872 393 NA NA NA NA NA NA 1215 2131 516 NA NA NA NA NA NA
1557612000.0 250403.0 354 0 129 NA NA NA NA NA NA 739 0 221 NA NA NA NA NA NA 1493 323 1093 NA NA NA NA NA NA 2439 698 2090 NA NA NA NA NA NA
1557612000.0 250403.17 430 0 138 NA NA NA NA NA NA 750 0 213 NA NA NA NA NA NA 2032 622 1358 NA NA NA NA NA NA 2907 1606 2549 NA NA NA NA NA NA
1557612000.0 250403.18 453 0 139 NA NA NA NA NA NA 746 0 226 NA NA NA NA NA NA 2097 318 1340 NA NA NA NA NA NA 1849 376 1430 NA NA NA NA NA NA
1557612000.0 250405.0 348 0 129 NA NA NA NA NA NA 702 0 226 NA NA NA NA NA NA 1482 327 1098 NA NA NA NA NA NA 2158 813 2083 NA NA NA NA NA NA
1557612000.0 250405.17 406 0 142 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 2629 300 1602 NA NA NA NA NA NA 5309 346 3581 NA NA NA NA NA NA
1557612000.0 250405.18 449 0 131 NA NA NA NA NA NA 749 0 210 NA NA NA NA NA NA 2214 383 1408 NA NA NA NA NA NA 1513 554 1502 NA NA NA NA NA NA
1557612000.0 250406.0 351 0 128 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 1256 321 1053 NA NA NA NA NA NA 2084 795 2135 NA NA NA NA NA NA
1557612000.0 250406.17 386 0 133 NA NA NA NA NA NA 652 0 206 NA NA NA NA NA NA 2659 444 1411 NA NA NA NA NA NA 3636 1153 2222 NA NA NA NA NA NA
1557612000.0 250406.18 437 0 136 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 2011 510 1499 NA NA NA NA NA NA 2221 904 2103 NA NA NA NA NA NA
1557612000.0 250407.0 291 0 135 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1894 416 1359 NA NA NA NA NA NA 2032 1072 1928 NA NA NA NA NA NA
1557612000.0 250407.17 359 0 140 NA NA NA NA NA NA 784 0 220 NA NA NA NA NA NA 1441 529 1227 NA NA NA NA NA NA 1600 820 1809 NA NA NA NA NA NA
1557612000.0 250407.18 362 0 135 NA NA NA NA NA NA 661 0 213 NA NA NA NA NA NA 2610 394 2034 NA NA NA NA NA NA 3037 934 3794 NA NA NA NA NA NA
1557612000.0 250408.0 369 0 132 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 1559 352 1100 NA NA NA NA NA NA 3089 882 2147 NA NA NA NA NA NA
1557612000.0 250408.17 438 0 139 NA NA NA NA NA NA 747 0 216 NA NA NA NA NA NA 2272 414 1478 NA NA NA NA NA NA 3878 847 2405 NA NA NA NA NA NA
1557612000.0 250408.18 454 0 141 NA NA NA NA NA NA 703 0 216 NA NA NA NA NA NA 2767 459 1631 NA NA NA NA NA NA 3531 941 2510 NA NA NA NA NA NA
1557612000.0 250409.0 391 0 135 NA NA NA NA NA NA 665 0 210 NA NA NA NA NA NA 2660 306 1438 NA NA NA NA NA NA 2048 393 1469 NA NA NA NA NA NA
1557612000.0 250409.17 413 0 138 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 2957 359 1752 NA NA NA NA NA NA 1930 456 2236 NA NA NA NA NA NA
1557612000.0 250409.18 436 0 138 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 3366 407 1558 NA NA NA NA NA NA 3604 584 1643 NA NA NA NA NA NA
1557612000.0 25200.0 NA 277 574 0 NA NA NA NA NA NA 623 777 0 NA NA NA NA NA NA 2596 3809 922 NA NA NA NA NA NA 3964 5955 1231 NA NA NA NA NA
1557612000.0 25202.0 NA 276 576 0 NA NA NA NA NA NA 576 820 0 NA NA NA NA NA NA 2681 4290 927 NA NA NA NA NA NA 4164 3652 1237 NA NA NA NA NA
1557612000.0 25203.0 NA 283 607 0 NA NA NA NA NA NA 571 848 0 NA NA NA NA NA NA 2514 4194 929 NA NA NA NA NA NA 5244 3826 1367 NA NA NA NA NA
1557612000.0 25204.0 NA 271 574 0 NA NA NA NA NA NA 577 793 0 NA NA NA NA NA NA 2895 4607 885 NA NA NA NA NA NA 2551 3301 1118 NA NA NA NA NA
1557612000.0 25205.0 NA 278 577 0 NA NA NA NA NA NA 576 867 0 NA NA NA NA NA NA 2770 4498 958 NA NA NA NA NA NA 1884 3998 1199 NA NA NA NA NA
1557612000.0 25206.0 NA 297 588 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2873 4227 964 NA NA NA NA NA NA 1664 2915 1059 NA NA NA NA NA
1557612000.0 25207.0 NA 272 550 0 NA NA NA NA NA NA 621 802 0 NA NA NA NA NA NA 2625 3766 897 NA NA NA NA NA NA 4195 5502 1140 NA NA NA NA NA
1557612000.0 25208.0 NA 294 610 0 NA NA NA NA NA NA 535 833 0 NA NA NA NA NA NA 4074 6579 822 NA NA NA NA NA NA 4501 4074 969 NA NA NA NA NA
1557612000.0 25209.0 NA 278 577 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 2868 4695 906 NA NA NA NA NA NA 2271 3371 1168 NA NA NA NA NA
1557612000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1557612000.0 25211.0 93 289 584 0 NA NA NA NA NA 186 623 809 0 NA NA NA NA NA 3752 2842 4117 787 NA NA NA NA NA 2227 1412 2674 855 NA NA NA NA NA
1557612000.0 25211.17 73 317 463 0 NA NA NA NA NA 147 576 675 0 NA NA NA NA NA 3752 3086 3798 1387 NA NA NA NA NA 2437 1425 3034 1603 NA NA NA NA NA
1557612000.0 25212.0 89 312 629 0 NA NA NA NA NA 181 622 892 0 NA NA NA NA NA 5875 2858 4685 906 NA NA NA NA NA 3952 1252 2989 981 NA NA NA NA NA
1557612000.0 25212.17 74 317 448 0 NA NA NA NA NA 149 620 672 0 NA NA NA NA NA 6198 2930 4118 1362 NA NA NA NA NA 4372 1396 2752 1438 NA NA NA NA NA
1557612000.0 25213.0 85 305 593 0 NA NA NA NA NA 180 621 826 0 NA NA NA NA NA 5673 2747 4553 916 NA NA NA NA NA 4080 1291 3046 990 NA NA NA NA NA
1557612000.0 25213.17 72 309 470 0 NA NA NA NA NA 151 623 673 0 NA NA NA NA NA 6321 2956 4071 1395 NA NA NA NA NA 4753 1710 2972 1458 NA NA NA NA NA
1557612000.0 25214.0 NA 296 582 0 NA NA NA NA NA NA 577 830 0 NA NA NA NA NA NA 2920 4855 850 NA NA NA NA NA NA 1347 3427 910 NA NA NA NA NA
1557612000.0 25400.0 460 0 131 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 4198 329 1075 NA NA NA NA NA NA 2646 569 1204 NA NA NA NA NA NA
1557612000.0 25400.17 554 0 134 NA NA NA NA NA NA 839 0 227 NA NA NA NA NA NA 7336 368 1109 NA NA NA NA NA NA 3633 499 1321 NA NA NA NA NA NA
1557612000.0 25400.18 595 0 139 NA NA NA NA NA NA 896 0 214 NA NA NA NA NA NA 7970 471 1220 NA NA NA NA NA NA 3278 758 1283 NA NA NA NA NA NA
1557612000.0 25402.0 466 0 139 NA NA NA NA NA NA 753 0 215 NA NA NA NA NA NA 4875 332 1103 NA NA NA NA NA NA 4055 409 1470 NA NA NA NA NA NA
1557612000.0 25402.17 546 0 138 NA NA NA NA NA NA 850 0 212 NA NA NA NA NA NA 9620 378 1573 NA NA NA NA NA NA 4401 480 1941 NA NA NA NA NA NA
1557612000.0 25402.18 587 0 139 NA NA NA NA NA NA 885 0 229 NA NA NA NA NA NA 10391 381 1572 NA NA NA NA NA NA 4343 480 2014 NA NA NA NA NA NA
1557612000.0 25403.0 475 0 130 NA NA NA NA NA NA 754 0 211 NA NA NA NA NA NA 4227 316 1096 NA NA NA NA NA NA 2383 549 1191 NA NA NA NA NA NA
1557612000.0 25403.17 576 0 133 NA NA NA NA NA NA 829 0 216 NA NA NA NA NA NA 7078 364 1101 NA NA NA NA NA NA 2982 542 1165 NA NA NA NA NA NA
1557612000.0 25403.18 593 0 139 NA NA NA NA NA NA 898 0 210 NA NA NA NA NA NA 7390 355 1051 NA NA NA NA NA NA 3143 428 1054 NA NA NA NA NA NA
1557612000.0 25405.0 463 0 130 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 3646 321 1055 NA NA NA NA NA NA 2185 391 1214 NA NA NA NA NA NA
1557612000.0 25405.17 539 0 131 NA NA NA NA NA NA 842 0 208 NA NA NA NA NA NA 6605 379 1088 NA NA NA NA NA NA 2841 576 1225 NA NA NA NA NA NA
1557612000.0 25405.18 551 0 147 NA NA NA NA NA NA 850 0 212 NA NA NA NA NA NA 8750 370 1553 NA NA NA NA NA NA 3860 436 1649 NA NA NA NA NA NA
1557612000.0 25406.0 467 0 130 NA NA NA NA NA NA 766 0 207 NA NA NA NA NA NA 2693 329 1145 NA NA NA NA NA NA 2282 566 1951 NA NA NA NA NA NA
1557612000.0 25406.17 551 0 129 NA NA NA NA NA NA 789 0 208 NA NA NA NA NA NA 4424 356 1041 NA NA NA NA NA NA 2409 536 1198 NA NA NA NA NA NA
1557612000.0 25406.18 538 0 132 NA NA NA NA NA NA 784 0 208 NA NA NA NA NA NA 4448 351 1065 NA NA NA NA NA NA 2700 425 1312 NA NA NA NA NA NA
1557612000.0 25407.0 414 0 126 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 3120 388 1330 NA NA NA NA NA NA 1651 469 1473 NA NA NA NA NA NA
1557612000.0 25407.17 515 0 142 NA NA NA NA NA NA 800 0 213 NA NA NA NA NA NA 9093 343 1244 NA NA NA NA NA NA 3447 409 1278 NA NA NA NA NA NA
1557612000.0 25407.18 511 0 144 NA NA NA NA NA NA 827 0 220 NA NA NA NA NA NA 7885 349 1355 NA NA NA NA NA NA 3301 414 1715 NA NA NA NA NA NA
