Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25408.18 562 0 141 NA NA NA NA NA NA 842 0 222 NA NA NA NA NA NA 9835 411 1444 NA NA NA NA NA NA 3730 485 1493 NA NA NA NA NA NA
1557435600.0 25409.0 468 0 136 NA NA NA NA NA NA 705 0 223 NA NA NA NA NA NA 3655 257 962 NA NA NA NA NA NA 1917 467 987 NA NA NA NA NA NA
1557435600.0 25409.17 542 0 143 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 8191 364 1202 NA NA NA NA NA NA 3423 454 1419 NA NA NA NA NA NA
1557435600.0 25409.18 586 0 138 NA NA NA NA NA NA 890 0 214 NA NA NA NA NA NA 8068 342 1087 NA NA NA NA NA NA 3193 686 1135 NA NA NA NA NA NA
1557435600.0 26.0 NA 125 306 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2316 3468 654 NA NA NA NA NA NA 1446 3838 847 NA NA NA NA NA
1557435600.0 27.0 NA 129 304 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2364 4260 784 NA NA NA NA NA NA 1239 4785 941 NA NA NA NA NA
1557435600.0 28.0 NA 128 276 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2566 3990 704 NA NA NA NA NA NA 1601 2959 827 NA NA NA NA NA
1557435600.0 280.0 134 115 286 0 NA NA NA NA NA 276 584 419 0 NA NA NA NA NA 3229 504 1732 532 NA NA NA NA NA 1250 984 1762 680 NA NA NA NA NA
1557435600.0 281.0 133 139 334 0 NA NA NA NA NA 290 590 484 0 NA NA NA NA NA 2108 482 1091 713 NA NA NA NA NA 898 333 1077 1337 NA NA NA NA NA
1557435600.0 29.0 NA 126 310 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2845 3642 695 NA NA NA NA NA NA 2898 3947 821 NA NA NA NA NA
1557435600.0 3.0 80 109 207 NA NA NA NA NA NA 186 586 339 NA NA NA NA NA NA 7501 558 2229 NA NA NA NA NA NA 4148 612 2367 NA NA NA NA NA NA
1557435600.0 30.0 NA 131 299 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2482 3469 683 NA NA NA NA NA NA 1427 2752 824 NA NA NA NA NA
1557435600.0 300.0 84 181 293 0 NA NA NA NA NA 148 576 462 0 NA NA NA NA NA 993 785 818 319 NA NA NA NA NA 748 643 915 374 NA NA NA NA NA
1557435600.0 301.0 88 188 283 0 NA NA NA NA NA 152 621 451 0 NA NA NA NA NA 1216 656 898 367 NA NA NA NA NA 825 603 924 402 NA NA NA NA NA
1557435600.0 302.0 77 195 296 0 NA NA NA NA NA 152 622 450 0 NA NA NA NA NA 1042 542 872 321 NA NA NA NA NA 757 546 1075 372 NA NA NA NA NA
1557435600.0 31.0 NA 124 291 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2538 3291 649 NA NA NA NA NA NA 1472 3613 1040 NA NA NA NA NA
1557435600.0 32.0 NA 124 300 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2370 3547 661 NA NA NA NA NA NA 1528 3274 953 NA NA NA NA NA
1557435600.0 33.0 NA 124 286 0 NA NA NA NA NA NA 544 437 0 NA NA NA NA NA NA 2384 3012 638 NA NA NA NA NA NA 1244 2657 737 NA NA NA NA NA
1557435600.0 34.0 119 116 286 0 NA NA NA NA NA 215 584 432 0 NA NA NA NA NA 2666 536 1818 546 NA NA NA NA NA 1095 395 1804 595 NA NA NA NA NA
1557435600.0 35.0 NA 122 299 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2948 4549 655 NA NA NA NA NA NA 1803 3172 748 NA NA NA NA NA
1557435600.0 36.0 NA 125 309 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 3088 12073 774 NA NA NA NA NA NA 2303 5492 877 NA NA NA NA NA
1557435600.0 37.0 NA 120 298 0 NA NA NA NA NA NA 546 435 0 NA NA NA NA NA NA 3324 5833 878 NA NA NA NA NA NA 2379 3611 1613 NA NA NA NA NA
1557435600.0 38.0 NA 122 304 0 NA NA NA NA NA NA 591 475 0 NA NA NA NA NA NA 2503 4233 661 NA NA NA NA NA NA 1742 3359 749 NA NA NA NA NA
1557435600.0 39.0 NA 128 307 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2910 6749 726 NA NA NA NA NA NA 1498 3577 888 NA NA NA NA NA
1557435600.0 4.17 NA 48 320 0 207 NA NA NA NA NA 88 430 0 285 NA NA NA NA NA 274 3042 676 1107 NA NA NA NA NA 224 2156 824 1006 NA NA NA NA
1557435600.0 4.22 NA 182 83 89 0 NA NA NA NA NA 269 128 141 0 NA NA NA NA NA 848 278 311 200 NA NA NA NA NA 625 272 309 270 NA NA NA NA
1557435600.0 4.23 NA 73 299 0 NA NA NA NA NA NA 129 446 0 NA NA NA NA NA NA 428 3515 963 NA NA NA NA NA NA 848 3389 1374 NA NA NA NA NA
1557435600.0 4.24 NA 73 304 0 NA NA NA NA NA NA 124 433 0 NA NA NA NA NA NA 378 3660 812 NA NA NA NA NA NA 486 3280 2519 NA NA NA NA NA
1557435600.0 4.25 NA 65 298 0 NA NA NA NA NA NA 124 427 0 NA NA NA NA NA NA 487 4677 912 NA NA NA NA NA NA 667 4044 1151 NA NA NA NA NA
1557435600.0 4.26 NA 61 262 0 NA NA NA NA NA NA 120 441 0 NA NA NA NA NA NA 422 4062 874 NA NA NA NA NA NA 1289 4159 1021 NA NA NA NA NA
1557435600.0 4.27 NA 65 310 0 NA NA NA NA NA NA 127 430 0 NA NA NA NA NA NA 406 4099 931 NA NA NA NA NA NA 607 4441 1171 NA NA NA NA NA
1557435600.0 4.28 NA 72 297 0 NA NA NA NA NA NA 142 424 0 NA NA NA NA NA NA 340 3154 2602 NA NA NA NA NA NA 748 3566 2879 NA NA NA NA NA
1557435600.0 4.29 NA 50 318 0 199 NA NA NA NA NA 93 442 0 302 NA NA NA NA NA 324 3306 651 1336 NA NA NA NA NA 233 2241 903 1569 NA NA NA NA
1557435600.0 4.34 NA 78 309 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 543 4895 1208 NA NA NA NA NA NA 806 4264 1459 NA NA NA NA NA
1557435600.0 4.36 NA 68 313 0 NA NA NA NA NA NA 133 450 0 NA NA NA NA NA NA 451 5163 945 NA NA NA NA NA NA 770 4440 1104 NA NA NA NA NA
1557435600.0 4.37 NA 69 312 0 NA NA NA NA NA NA 129 425 0 NA NA NA NA NA NA 440 6008 1011 NA NA NA NA NA NA 985 4654 1871 NA NA NA NA NA
1557435600.0 4.4 NA 39 315 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 365 5819 926 NA NA NA NA NA NA 742 3930 1077 NA NA NA NA NA
1557435600.0 4.41 NA 38 316 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 303 7522 886 NA NA NA NA NA NA 756 4910 1113 NA NA NA NA NA
1557435600.0 4.42 NA 46 333 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 310 8626 944 NA NA NA NA NA NA 737 5553 1293 NA NA NA NA NA
1557435600.0 4.43 NA 41 315 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 317 5502 989 NA NA NA NA NA NA 375 5768 1566 NA NA NA NA NA
1557435600.0 4.44 NA 41 311 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 271 5384 777 NA NA NA NA NA NA 386 4350 1665 NA NA NA NA NA
1557435600.0 4.45 NA 40 337 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 370 8367 1007 NA NA NA NA NA NA 1027 5062 1303 NA NA NA NA NA
1557435600.0 4.51 NA 39 329 0 NA NA NA NA NA NA 99 430 0 NA NA NA NA NA NA 341 7742 964 NA NA NA NA NA NA 734 5267 1270 NA NA NA NA NA
1557435600.0 4.52 NA 43 320 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 342 9553 952 NA NA NA NA NA NA 793 5423 1249 NA NA NA NA NA
1557435600.0 4.53 NA 32 316 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 358 8965 937 NA NA NA NA NA NA 569 5066 1106 NA NA NA NA NA
1557435600.0 4.54 NA 41 306 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 269 7353 768 NA NA NA NA NA NA 371 3985 886 NA NA NA NA NA
1557435600.0 4.55 NA 36 325 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 300 8333 776 NA NA NA NA NA NA 445 4132 942 NA NA NA NA NA
1557435600.0 4.57 NA 66 336 0 NA NA NA NA NA NA 124 495 0 NA NA NA NA NA NA 365 8349 777 NA NA NA NA NA NA 432 4284 953 NA NA NA NA NA
1557435600.0 4.58 NA 56 319 0 NA NA NA NA NA NA 117 443 0 NA NA NA NA NA NA 358 6493 961 NA NA NA NA NA NA 1053 3968 2354 NA NA NA NA NA
1557435600.0 4.6 NA 309 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3295 715 NA NA NA NA NA NA NA 3530 909 NA NA NA NA NA NA
1557435600.0 4.61 NA 36 332 0 NA NA NA NA NA NA 101 500 0 NA NA NA NA NA NA 348 8349 913 NA NA NA NA NA NA 451 4911 1435 NA NA NA NA NA
1557435600.0 4.62 NA 40 326 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 336 8264 971 NA NA NA NA NA NA 499 5583 1277 NA NA NA NA NA
1557435600.0 4.63 NA 39 329 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 436 9505 923 NA NA NA NA NA NA 671 4749 1252 NA NA NA NA NA
1557435600.0 4.64 NA 38 327 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 314 8960 1009 NA NA NA NA NA NA 1086 4534 1334 NA NA NA NA NA
1557435600.0 4.65 NA 36 328 0 NA NA NA NA NA NA 94 481 0 NA NA NA NA NA NA 268 9912 793 NA NA NA NA NA NA 786 4953 940 NA NA NA NA NA
1557435600.0 4.67 NA 69 337 0 NA NA NA NA NA NA 121 471 0 NA NA NA NA NA NA 456 9708 969 NA NA NA NA NA NA 718 5638 1257 NA NA NA NA NA
1557435600.0 4.68 NA 60 329 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 343 6450 795 NA NA NA NA NA NA 478 5205 1159 NA NA NA NA NA
1557435600.0 4.71 NA 35 309 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 363 5570 742 NA NA NA NA NA NA 688 4013 998 NA NA NA NA NA
1557435600.0 4.72 NA 38 318 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 302 8112 898 NA NA NA NA NA NA 481 5669 1265 NA NA NA NA NA
1557435600.0 4.73 NA 40 325 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 320 9447 833 NA NA NA NA NA NA 438 4544 931 NA NA NA NA NA
1557435600.0 4.74 NA 35 325 0 NA NA NA NA NA NA 100 433 0 NA NA NA NA NA NA 357 7816 868 NA NA NA NA NA NA 653 5091 967 NA NA NA NA NA
1557435600.0 4.75 NA 38 325 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 315 9061 759 NA NA NA NA NA NA 449 4866 834 NA NA NA NA NA
1557435600.0 4.76 NA 74 332 0 NA NA NA NA NA NA 134 501 0 NA NA NA NA NA NA 492 9850 927 NA NA NA NA NA NA 1253 4505 1317 NA NA NA NA NA
1557435600.0 4.77 NA 65 336 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 510 11179 972 NA NA NA NA NA NA 1289 5165 1126 NA NA NA NA NA
1557435600.0 4.78 NA 53 326 0 NA NA NA NA NA NA 121 471 0 NA NA NA NA NA NA 406 9696 938 NA NA NA NA NA NA 542 4894 1331 NA NA NA NA NA
1557435600.0 4000.0 NA 132 306 NA NA NA NA NA NA NA 590 454 NA NA NA NA NA NA NA 3290 6123 NA NA NA NA NA NA NA 1555 4088 NA NA NA NA NA NA
1557435600.0 4001.0 NA 176 382 NA NA NA NA NA NA NA 603 532 NA NA NA NA NA NA NA 1210 3004 NA NA NA NA NA NA NA 1643 2719 NA NA NA NA NA NA
1557435600.0 4002.0 NA 130 292 NA NA NA NA NA NA NA 590 427 NA NA NA NA NA NA NA 2175 3946 NA NA NA NA NA NA NA 1198 2975 NA NA NA NA NA NA
1557435600.0 4003.0 NA 127 295 NA NA NA NA NA NA NA 590 433 NA NA NA NA NA NA NA 2172 4325 NA NA NA NA NA NA NA 2590 3269 NA NA NA NA NA NA
1557435600.0 4006.0 65 162 359 NA NA NA NA NA NA 142 554 511 NA NA NA NA NA NA 1321 1092 2747 NA NA NA NA NA NA 1592 1594 3488 NA NA NA NA NA NA
1557435600.0 4007.0 68 114 280 NA NA NA NA NA NA 133 599 467 NA NA NA NA NA NA 1077 1071 2128 NA NA NA NA NA NA 1782 1573 2526 NA NA NA NA NA NA
1557435600.0 4008.0 61 149 294 NA NA NA NA NA NA 132 555 458 NA NA NA NA NA NA 890 909 2153 NA NA NA NA NA NA 2037 808 3608 NA NA NA NA NA NA
1557435600.0 43.0 NA 123 318 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2887 5218 761 NA NA NA NA NA NA 2129 4096 950 NA NA NA NA NA
1557435600.0 44.0 NA 124 299 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2947 4793 804 NA NA NA NA NA NA 1749 5011 936 NA NA NA NA NA
1557435600.0 45.0 NA 127 302 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2506 3692 714 NA NA NA NA NA NA 1592 3002 879 NA NA NA NA NA
1557435600.0 5.1 304 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1292 288 NA NA NA NA NA NA NA 1592 755 NA NA NA NA NA NA NA
1557435600.0 5.2 232 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1119 261 NA NA NA NA NA NA NA 2600 504 NA NA NA NA NA NA NA
1557435600.0 5.3 229 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1228 276 NA NA NA NA NA NA NA 3049 378 NA NA NA NA NA NA NA
1557435600.0 5.4 270 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1220 277 NA NA NA NA NA NA NA 1191 373 NA NA NA NA NA NA NA
1557435600.0 5.5 270 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1136 277 NA NA NA NA NA NA NA 1433 437 NA NA NA NA NA NA NA
1557435600.0 5.6 320 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1240 280 NA NA NA NA NA NA NA 1241 888 NA NA NA NA NA NA NA
1557435600.0 5.7 270 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1209 270 NA NA NA NA NA NA NA 2891 433 NA NA NA NA NA NA NA
1557435600.0 500199.0 228 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 193 336 0 NA NA NA NA NA NA 617 484 0 NA NA NA NA NA NA 7938 3608 840 NA NA NA NA NA NA 6133 3632 2125 NA NA NA NA NA
1557435600.0 500200.1 95 203 230 NA NA NA NA NA NA 169 620 339 NA NA NA NA NA NA 2402 1426 2487 NA NA NA NA NA NA 2778 1342 2241 NA NA NA NA NA NA
1557435600.0 500202.0 NA 203 353 0 NA NA NA NA NA NA 574 483 0 NA NA NA NA NA NA 9063 4240 774 NA NA NA NA NA NA 5175 4520 885 NA NA NA NA NA
1557435600.0 500203.0 NA 199 343 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 6644 2876 593 NA NA NA NA NA NA 3969 2685 1026 NA NA NA NA NA
1557435600.0 500204.0 NA 202 344 0 NA NA NA NA NA NA 619 488 0 NA NA NA NA NA NA 8060 4161 831 NA NA NA NA NA NA 4361 4117 1004 NA NA NA NA NA
1557435600.0 500205.0 NA 205 341 0 NA NA NA NA NA NA 584 506 0 NA NA NA NA NA NA 6666 2769 584 NA NA NA NA NA NA 4763 2389 660 NA NA NA NA NA
1557435600.0 500206.0 NA 190 336 0 NA NA NA NA NA NA 574 464 0 NA NA NA NA NA NA 8098 3871 781 NA NA NA NA NA NA 5692 3225 1260 NA NA NA NA NA
1557435600.0 500207.0 NA 181 338 0 NA NA NA NA NA NA 574 492 0 NA NA NA NA NA NA 7732 2731 848 NA NA NA NA NA NA 5001 2556 1010 NA NA NA NA NA
1557435600.0 50200.0 NA 183 428 0 NA NA NA NA NA NA 603 604 0 NA NA NA NA NA NA 1748 3586 699 NA NA NA NA NA NA 2199 3331 868 NA NA NA NA NA
1557435600.0 50202.0 NA 187 397 0 NA NA NA NA NA NA 513 608 0 NA NA NA NA NA NA 2165 4664 833 NA NA NA NA NA NA 2358 4393 3590 NA NA NA NA NA
1557435600.0 50203.0 NA 191 409 0 NA NA NA NA NA NA 601 580 0 NA NA NA NA NA NA 1749 3474 682 NA NA NA NA NA NA 1320 3191 818 NA NA NA NA NA
1557435600.0 50204.0 NA 187 340 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 1665 3920 676 NA NA NA NA NA NA 1647 3698 790 NA NA NA NA NA
1557435600.0 50205.0 NA 180 405 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 2078 4528 765 NA NA NA NA NA NA 3472 4545 978 NA NA NA NA NA
1557435600.0 50206.0 NA 181 420 0 NA NA NA NA NA NA 558 600 0 NA NA NA NA NA NA 1808 3844 678 NA NA NA NA NA NA 1764 3668 821 NA NA NA NA NA
1557435600.0 50207.0 NA 188 429 0 NA NA NA NA NA NA 604 635 0 NA NA NA NA NA NA 1760 3531 647 NA NA NA NA NA NA 1434 3358 766 NA NA NA NA NA
1557435600.0 50208.0 NA 185 429 0 NA NA NA NA NA NA 605 643 0 NA NA NA NA NA NA 2064 5541 731 NA NA NA NA NA NA 2670 4340 864 NA NA NA NA NA
1557435600.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 127 NA NA NA NA NA NA NA 409 260 NA NA NA NA NA NA NA
1557435600.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 145 NA NA NA NA NA NA NA 543 306 NA NA NA NA NA NA NA
1557435600.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 151 NA NA NA NA NA NA NA 752 395 NA NA NA NA NA NA NA
1557435600.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 128 NA NA NA NA NA NA NA 495 312 NA NA NA NA NA NA NA
1557435600.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 210 136 NA NA NA NA NA NA NA 386 306 NA NA NA NA NA NA NA
1557435600.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 163 NA NA NA NA NA NA NA 628 401 NA NA NA NA NA NA NA
1557435600.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 159 176 NA NA NA NA NA NA NA 336 515 NA NA NA NA NA NA NA
1557435600.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 284 140 NA NA NA NA NA NA NA 519 347 NA NA NA NA NA NA NA
1557435600.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 8801 133 NA NA NA NA NA NA NA 11671 224 NA NA NA NA NA NA NA
1557435600.0 512.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1961 181 137 NA NA NA NA NA NA 27746 343 504 NA NA NA NA NA NA
1557435600.0 513.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 629 179 117 NA NA NA NA NA NA 2987 387 350 NA NA NA NA NA NA
1557435600.0 514.0 21 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 360 163 128 NA NA NA NA NA NA 1631 281 390 NA NA NA NA NA NA
1557435600.0 515.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1956 172 131 NA NA NA NA NA NA 28918 505 321 NA NA NA NA NA NA
1557435600.0 516.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 572 165 122 NA NA NA NA NA NA 2349 801 350 NA NA NA NA NA NA
1557435600.0 517.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 877 157 150 NA NA NA NA NA NA 1371 244 696 NA NA NA NA NA NA
1557435600.0 518.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1957 185 129 NA NA NA NA NA NA 28918 458 262 NA NA NA NA NA NA
1557435600.0 519.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 634 197 141 NA NA NA NA NA NA 1558 380 434 NA NA NA NA NA NA
1557435600.0 520.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 909 185 136 NA NA NA NA NA NA 1193 480 439 NA NA NA NA NA NA
1557435600.0 521.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 692 190 141 NA NA NA NA NA NA 1768 354 857 NA NA NA NA NA NA
1557435600.0 522.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1952 160 126 NA NA NA NA NA NA 28660 340 247 NA NA NA NA NA NA
1557435600.0 524.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 890 185 140 NA NA NA NA NA NA 1216 326 348 NA NA NA NA NA NA
1557435600.0 525.0 20 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 617 170 128 NA NA NA NA NA NA 3009 293 303 NA NA NA NA NA NA
1557435600.0 526.0 22 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1958 153 155 NA NA NA NA NA NA 27749 280 380 NA NA NA NA NA NA
1557435600.0 527.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 914 197 151 NA NA NA NA NA NA 1505 507 605 NA NA NA NA NA NA
1557435600.0 528.0 20 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 569 159 128 NA NA NA NA NA NA 1946 281 385 NA NA NA NA NA NA
1557435600.0 529.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1907 164 128 NA NA NA NA NA NA 12623 808 378 NA NA NA NA NA NA
1557435600.0 530.0 20 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 889 194 123 NA NA NA NA NA NA 1577 586 367 NA NA NA NA NA NA
1557435600.0 531.0 73 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 151 147 NA NA NA NA NA NA NA 276 572 NA NA NA NA NA NA NA
1557435600.0 534.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 200 143 NA NA NA NA NA NA NA 757 300 NA NA NA NA NA NA NA
1557435600.0 535.0 111 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3750 131 NA NA NA NA NA NA NA 2030 295 NA NA NA NA NA NA NA
1557435600.0 541.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 191 139 NA NA NA NA NA NA NA 560 362 NA NA NA NA NA NA NA
1557435600.0 545.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 225 136 NA NA NA NA NA NA NA 578 374 NA NA NA NA NA NA NA
1557435600.0 552.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 888 178 121 NA NA NA NA NA NA 1635 438 823 NA NA NA NA NA NA
1557435600.0 554.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1613 213 139 NA NA NA NA NA NA 2707 645 856 NA NA NA NA NA NA
1557435600.0 556.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 338 173 145 NA NA NA NA NA NA 1031 392 395 NA NA NA NA NA NA
1557435600.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 133 NA NA NA NA NA NA NA 491 478 NA NA NA NA NA NA NA
1557435600.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 145 NA NA NA NA NA NA NA 406 256 NA NA NA NA NA NA NA
1557435600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA
1557435600.0 6.0 NA 92 261 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2319 2968 799 NA NA NA NA NA NA 1543 3999 959 NA NA NA NA NA
1557435600.0 7.0 62 100 184 71 0 NA NA NA NA 121 578 246 115 0 NA NA NA NA 980 305 368 232 196 NA NA NA NA 610 319 457 246 245 NA NA NA NA
1557435600.0 7.1 66 135 173 70 0 NA NA NA NA 115 580 249 109 0 NA NA NA NA 1171 359 464 157 191 NA NA NA NA 831 297 545 303 257 NA NA NA NA
1557435600.0 7.2 70 251 257 77 0 NA NA NA NA 114 658 354 119 0 NA NA NA NA 997 1699 651 326 734 NA NA NA NA 677 1456 731 928 818 NA NA NA NA
1557435600.0 7.21 63 151 223 70 0 NA NA NA NA 116 593 339 113 0 NA NA NA NA 920 680 578 235 378 NA NA NA NA 560 470 695 500 1064 NA NA NA NA
1557435600.0 7.22 67 129 202 72 0 NA NA NA NA 127 588 283 110 0 NA NA NA NA 961 343 561 163 286 NA NA NA NA 994 294 635 634 545 NA NA NA NA
1557435600.0 7.3 59 228 252 69 0 NA NA NA NA 114 626 347 120 0 NA NA NA NA 1587 1325 653 242 801 NA NA NA NA 936 1226 689 389 1217 NA NA NA NA
1557435600.0 7.4 63 255 230 77 0 NA NA NA NA 121 669 356 117 0 NA NA NA NA 1038 1586 708 330 730 NA NA NA NA 659 1273 1164 374 808 NA NA NA NA
1557435600.0 8.0 NA 112 176 56 0 NA NA NA NA NA 585 254 98 0 NA NA NA NA NA 1705 593 110 194 NA NA NA NA NA 727 557 168 252 NA NA NA NA
1557435600.0 9.0 NA 123 304 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2667 4559 742 NA NA NA NA NA NA 1927 3543 1273 NA NA NA NA NA
