Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 20034.1 NA 298 207 0 NA NA NA NA NA NA 458 320 0 NA NA NA NA NA NA 2904 1236 323 NA NA NA NA NA NA 2783 1242 664 NA NA NA NA NA
1558170000.0 20034.11 NA 302 388 0 NA NA NA NA NA NA 469 551 0 NA NA NA NA NA NA 2935 3329 773 NA NA NA NA NA NA 2899 3294 921 NA NA NA NA NA
1558170000.0 2017.1 354 0 126 NA NA NA NA NA NA 738 0 220 NA NA NA NA NA NA 1318 372 1079 NA NA NA NA NA NA 1313 964 1899 NA NA NA NA NA NA
1558170000.0 2017.11 376 0 129 NA NA NA NA NA NA 736 0 205 NA NA NA NA NA NA 1539 367 1174 NA NA NA NA NA NA 1429 711 1733 NA NA NA NA NA NA
1558170000.0 2017.12 353 0 128 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 1454 349 1059 NA NA NA NA NA NA 1181 699 1384 NA NA NA NA NA NA
1558170000.0 2017.13 368 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1458 398 NA NA NA NA NA NA NA 1813 638 NA NA NA NA NA NA NA
1558170000.0 2017.2 307 0 122 NA NA NA NA NA NA 736 0 200 NA NA NA NA NA NA 1153 326 1034 NA NA NA NA NA NA 1662 497 1567 NA NA NA NA NA NA
1558170000.0 2017.3 306 0 122 NA NA NA NA NA NA 760 0 200 NA NA NA NA NA NA 1303 331 1042 NA NA NA NA NA NA 1825 564 1690 NA NA NA NA NA NA
1558170000.0 2017.4 368 0 125 NA NA NA NA NA NA 737 0 205 NA NA NA NA NA NA 1258 356 1070 NA NA NA NA NA NA 1599 725 2255 NA NA NA NA NA NA
1558170000.0 2017.5 356 0 127 NA NA NA NA NA NA 737 0 215 NA NA NA NA NA NA 1396 337 1051 NA NA NA NA NA NA 1474 608 2040 NA NA NA NA NA NA
1558170000.0 2017.6 370 0 127 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 1315 354 1075 NA NA NA NA NA NA 1378 743 1560 NA NA NA NA NA NA
1558170000.0 2017.7 345 0 131 NA NA NA NA NA NA 681 0 205 NA NA NA NA NA NA 1323 325 1089 NA NA NA NA NA NA 1427 439 1672 NA NA NA NA NA NA
1558170000.0 2017.8 190 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1558170000.0 2017.9 347 0 126 NA NA NA NA NA NA 695 0 204 NA NA NA NA NA NA 1321 314 1069 NA NA NA NA NA NA 1645 425 1764 NA NA NA NA NA NA
1558170000.0 2018.1 374 0 124 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1375 348 1095 NA NA NA NA NA NA 1560 459 2298 NA NA NA NA NA NA
1558170000.0 2018.11 408 0 132 NA NA NA NA NA NA 723 0 207 NA NA NA NA NA NA 1414 310 1087 NA NA NA NA NA NA 1900 427 1766 NA NA NA NA NA NA
1558170000.0 2018.12 371 0 124 NA NA NA NA NA NA 721 0 204 NA NA NA NA NA NA 1334 378 1071 NA NA NA NA NA NA 2016 835 1706 NA NA NA NA NA NA
1558170000.0 2018.13 392 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1499 369 NA NA NA NA NA NA NA 1891 655 NA NA NA NA NA NA NA
1558170000.0 2018.2 310 0 123 NA NA NA NA NA NA 728 0 204 NA NA NA NA NA NA 1188 340 1038 NA NA NA NA NA NA 2136 722 1555 NA NA NA NA NA NA
1558170000.0 2018.3 311 0 124 NA NA NA NA NA NA 762 0 205 NA NA NA NA NA NA 1195 320 1055 NA NA NA NA NA NA 1843 451 2149 NA NA NA NA NA NA
1558170000.0 2018.4 358 0 123 NA NA NA NA NA NA 740 0 204 NA NA NA NA NA NA 1251 347 1053 NA NA NA NA NA NA 1824 699 2152 NA NA NA NA NA NA
1558170000.0 2018.5 351 0 125 NA NA NA NA NA NA 761 0 203 NA NA NA NA NA NA 1277 346 1059 NA NA NA NA NA NA 1982 611 1800 NA NA NA NA NA NA
1558170000.0 2018.6 364 0 126 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 1355 356 1086 NA NA NA NA NA NA 1338 630 1947 NA NA NA NA NA NA
1558170000.0 2018.7 361 0 125 NA NA NA NA NA NA 734 0 203 NA NA NA NA NA NA 1292 350 1075 NA NA NA NA NA NA 1247 597 2015 NA NA NA NA NA NA
1558170000.0 2018.8 196 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA
1558170000.0 2018.9 365 0 123 NA NA NA NA NA NA 742 0 206 NA NA NA NA NA NA 1161 338 1058 NA NA NA NA NA NA 1321 755 2152 NA NA NA NA NA NA
1558170000.0 202.0 NA 178 376 0 NA NA NA NA NA NA 601 545 0 NA NA NA NA NA NA 864 2562 522 NA NA NA NA NA NA 1026 2778 587 NA NA NA NA NA
1558170000.0 20234.99 NA 431 523 507 0 NA NA NA NA NA 671 777 777 0 NA NA NA NA NA 5393 4497 5835 788 NA NA NA NA NA 2621 2150 3276 856 NA NA NA NA
1558170000.0 20261.97 416 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5498 NA NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA NA
1558170000.0 203.0 NA 179 379 0 NA NA NA NA NA NA 556 513 0 NA NA NA NA NA NA 902 2458 547 NA NA NA NA NA NA 1351 2290 612 NA NA NA NA NA
1558170000.0 204.0 84 165 361 0 NA NA NA NA NA 216 556 494 0 NA NA NA NA NA 3347 940 2691 629 NA NA NA NA NA 1893 674 2403 697 NA NA NA NA NA
1558170000.0 20434.0 103 319 401 0 NA NA NA NA NA 173 431 558 0 NA NA NA NA NA 7436 3008 3440 768 NA NA NA NA NA 2809 1800 2692 822 NA NA NA NA NA
1558170000.0 205.0 NA 168 370 0 NA NA NA NA NA NA 556 521 0 NA NA NA NA NA NA 997 2843 661 NA NA NA NA NA NA 1607 3687 748 NA NA NA NA NA
1558170000.0 21.0 NA 106 279 0 NA NA NA NA NA NA 591 400 0 NA NA NA NA NA NA 1680 2480 561 NA NA NA NA NA NA 1076 2392 705 NA NA NA NA NA
1558170000.0 21234.0 94 298 405 0 NA NA NA NA NA 162 449 608 0 NA NA NA NA NA 7640 3046 3381 758 NA NA NA NA NA 2659 1689 2599 815 NA NA NA NA NA
1558170000.0 21234.11 103 307 395 0 NA NA NA NA NA 172 431 547 0 NA NA NA NA NA 7253 3142 3428 764 NA NA NA NA NA 2863 1759 2670 840 NA NA NA NA NA
1558170000.0 21634.0 94 298 404 0 NA NA NA NA NA 165 418 564 0 NA NA NA NA NA 7479 2967 3414 781 NA NA NA NA NA 4159 1927 2994 1552 NA NA NA NA NA
1558170000.0 22.0 NA 115 294 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 1692 2696 564 NA NA NA NA NA NA 1007 2488 662 NA NA NA NA NA
1558170000.0 22034.0 95 301 397 0 NA NA NA NA NA 165 461 550 0 NA NA NA NA NA 7760 3046 3260 751 NA NA NA NA NA 4531 2002 3775 984 NA NA NA NA NA
1558170000.0 22434.0 104 303 406 0 NA NA NA NA NA 176 491 573 0 NA NA NA NA NA 7382 3026 3402 768 NA NA NA NA NA 2716 1764 2650 819 NA NA NA NA NA
1558170000.0 23.0 NA 131 308 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2021 3125 619 NA NA NA NA NA NA 1042 3286 743 NA NA NA NA NA
1558170000.0 24.0 NA 121 294 0 NA NA NA NA NA NA 589 466 0 NA NA NA NA NA NA 2479 4388 718 NA NA NA NA NA NA 1922 3289 911 NA NA NA NA NA
1558170000.0 24034.0 83 250 352 0 NA NA NA NA NA 146 410 498 0 NA NA NA NA NA 7385 1971 2971 571 NA NA NA NA NA 2629 983 2410 626 NA NA NA NA NA
1558170000.0 25.0 NA 124 309 0 86 NA NA NA NA NA 589 450 0 139 NA NA NA NA NA 2657 4897 663 423 NA NA NA NA NA 1554 3466 719 401 NA NA NA NA
1558170000.0 250199.0 299 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1558170000.0 250199.17 350 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA
1558170000.0 250199.18 441 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 5429 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA
1558170000.0 250200.0 NA 304 405 0 NA NA NA NA NA NA 639 593 0 NA NA NA NA NA NA 11979 3369 935 NA NA NA NA NA NA 5429 3664 1053 NA NA NA NA NA
1558170000.0 250200.1 93 302 254 NA NA NA NA NA NA 167 635 414 NA NA NA NA NA NA 1679 1678 2468 NA NA NA NA NA NA 1414 1189 2228 NA NA NA NA NA NA
1558170000.0 250200.117 70 358 239 NA NA NA NA NA NA 148 687 437 NA NA NA NA NA NA 2422 1977 2307 NA NA NA NA NA NA 1524 1115 1839 NA NA NA NA NA NA
1558170000.0 250200.118 76 550 298 183 NA NA NA NA NA 142 842 445 254 NA NA NA NA NA 2019 3379 2439 965 NA NA NA NA NA 863 1976 1623 1028 NA NA NA NA NA
1558170000.0 250200.17 NA 381 486 0 NA NA NA NA NA NA 737 696 0 NA NA NA NA NA NA 13586 3890 1395 NA NA NA NA NA NA 8414 3976 1946 NA NA NA NA NA
1558170000.0 250200.18 NA 543 560 0 NA NA NA NA NA NA 1002 791 0 NA NA NA NA NA NA 23755 4618 2115 NA NA NA NA NA NA 8304 2813 2190 NA NA NA NA NA
1558170000.0 250202.0 NA 316 462 0 NA NA NA NA NA NA 681 664 0 NA NA NA NA NA NA 12897 4174 942 NA NA NA NA NA NA 7251 3689 1127 NA NA NA NA NA
1558170000.0 250202.1 NA 335 319 442 0 NA NA NA NA NA 591 676 638 0 NA NA NA NA NA 2966 11925 2880 703 NA NA NA NA NA 1342 4085 1970 759 NA NA NA NA
1558170000.0 250202.118 91 549 308 185 NA NA NA NA NA 151 795 498 258 NA NA NA NA NA 3151 3583 2799 969 NA NA NA NA NA 1105 2023 1647 1045 NA NA NA NA NA
1558170000.0 250202.17 NA 388 456 0 NA NA NA NA NA NA 780 679 0 NA NA NA NA NA NA 14240 4172 1430 NA NA NA NA NA NA 7507 3061 1776 NA NA NA NA NA
1558170000.0 250202.171 NA 363 379 521 0 NA NA NA NA NA 643 728 738 0 NA NA NA NA NA 3409 13880 3721 1091 NA NA NA NA NA 1469 4411 2207 1135 NA NA NA NA
1558170000.0 250202.18 NA 565 557 0 NA NA NA NA NA NA 1073 770 0 NA NA NA NA NA NA 27171 5361 2239 NA NA NA NA NA NA 11930 2986 2325 NA NA NA NA NA
1558170000.0 250202.181 NA 461 583 540 0 NA NA NA NA NA 641 985 815 0 NA NA NA NA NA 5616 23014 5213 1975 NA NA NA NA NA 2204 7517 3029 2187 NA NA NA NA
1558170000.0 250203.0 NA 312 433 0 NA NA NA NA NA NA 625 620 0 NA NA NA NA NA NA 12266 3924 934 NA NA NA NA NA NA 5323 3805 1164 NA NA NA NA NA
1558170000.0 250203.17 NA 374 452 0 NA NA NA NA NA NA 776 663 0 NA NA NA NA NA NA 13536 3741 1401 NA NA NA NA NA NA 7316 4150 2073 NA NA NA NA NA
1558170000.0 250203.18 NA 552 545 0 NA NA NA NA NA NA 1195 795 0 NA NA NA NA NA NA 23813 4992 2152 NA NA NA NA NA NA 8827 2883 2461 NA NA NA NA NA
1558170000.0 250204.0 NA 316 448 0 NA NA NA NA NA NA 634 633 0 NA NA NA NA NA NA 12457 3657 988 NA NA NA NA NA NA 5702 3057 2336 NA NA NA NA NA
1558170000.0 250204.17 NA 389 455 0 NA NA NA NA NA NA 790 650 0 NA NA NA NA NA NA 13467 3819 1393 NA NA NA NA NA NA 6324 3541 1883 NA NA NA NA NA
1558170000.0 250204.18 NA 552 545 0 NA NA NA NA NA NA 1083 724 0 NA NA NA NA NA NA 23703 4765 2050 NA NA NA NA NA NA 8425 2824 2116 NA NA NA NA NA
1558170000.0 250205.0 NA 317 438 0 NA NA NA NA NA NA 673 614 0 NA NA NA NA NA NA 12024 3624 934 NA NA NA NA NA NA 6626 4215 1114 NA NA NA NA NA
1558170000.0 250205.17 NA 377 443 0 NA NA NA NA NA NA 792 664 0 NA NA NA NA NA NA 13160 3606 1337 NA NA NA NA NA NA 5950 2761 1698 NA NA NA NA NA
1558170000.0 250205.18 NA 559 528 0 NA NA NA NA NA NA 1005 727 0 NA NA NA NA NA NA 22952 4575 2176 NA NA NA NA NA NA 8360 2856 2339 NA NA NA NA NA
1558170000.0 250206.0 NA 316 446 0 NA NA NA NA NA NA 623 599 0 NA NA NA NA NA NA 12571 3717 960 NA NA NA NA NA NA 7623 2779 2299 NA NA NA NA NA
1558170000.0 250206.118 76 515 279 171 NA NA NA NA NA 141 738 497 263 NA NA NA NA NA 1490 3307 2321 1239 NA NA NA NA NA 821 2198 1840 1330 NA NA NA NA NA
1558170000.0 250206.17 NA 375 447 0 NA NA NA NA NA NA 689 663 0 NA NA NA NA NA NA 13088 3968 1333 NA NA NA NA NA NA 5940 3019 1560 NA NA NA NA NA
1558170000.0 250206.18 NA 546 553 0 NA NA NA NA NA NA 1084 795 0 NA NA NA NA NA NA 23240 5684 2147 NA NA NA NA NA NA 10678 3002 2211 NA NA NA NA NA
1558170000.0 250206.181 NA 438 567 546 0 NA NA NA NA NA 653 1056 831 0 NA NA NA NA NA 5734 21991 5350 2103 NA NA NA NA NA 2214 7390 2831 2299 NA NA NA NA
1558170000.0 250207.0 NA 298 420 0 NA NA NA NA NA NA 637 617 0 NA NA NA NA NA NA 11586 3584 928 NA NA NA NA NA NA 5047 3289 1427 NA NA NA NA NA
1558170000.0 250207.17 NA 376 465 0 NA NA NA NA NA NA 793 666 0 NA NA NA NA NA NA 12740 3450 1389 NA NA NA NA NA NA 5897 3601 2051 NA NA NA NA NA
1558170000.0 250207.18 NA 526 565 0 NA NA NA NA NA NA 1009 758 0 NA NA NA NA NA NA 23795 4806 2132 NA NA NA NA NA NA 10304 2848 2222 NA NA NA NA NA
1558170000.0 250208.17 NA 389 493 0 NA NA NA NA NA NA 778 693 0 NA NA NA NA NA NA 16055 4964 1358 NA NA NA NA NA NA 5591 3453 1578 NA NA NA NA NA
1558170000.0 250208.18 NA 575 567 0 NA NA NA NA NA NA 1138 794 0 NA NA NA NA NA NA 27895 6556 2149 NA NA NA NA NA NA 10284 3273 2232 NA NA NA NA NA
1558170000.0 250399.0 260 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1558170000.0 250399.17 350 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1558170000.0 250399.18 365 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1558170000.0 250400.0 363 0 128 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1487 306 1167 NA NA NA NA NA NA 2082 595 2434 NA NA NA NA NA NA
1558170000.0 250400.17 396 0 131 NA NA NA NA NA NA 774 0 220 NA NA NA NA NA NA 1734 353 1126 NA NA NA NA NA NA 2260 859 1521 NA NA NA NA NA NA
1558170000.0 250400.18 419 0 132 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 1896 338 1171 NA NA NA NA NA NA 3387 557 1912 NA NA NA NA NA NA
1558170000.0 250402.0 366 0 131 NA NA NA NA NA NA 714 0 222 NA NA NA NA NA NA 1621 305 1143 NA NA NA NA NA NA 1935 392 1670 NA NA NA NA NA NA
1558170000.0 250402.17 418 0 133 NA NA NA NA NA NA 786 0 223 NA NA NA NA NA NA 1832 354 1175 NA NA NA NA NA NA 1619 615 1617 NA NA NA NA NA NA
1558170000.0 250402.171 333 402 0 NA NA NA NA NA NA 668 741 0 NA NA NA NA NA NA 1603 2049 348 NA NA NA NA NA NA 1447 1664 455 NA NA NA NA NA NA
1558170000.0 250402.18 466 0 142 NA NA NA NA NA NA 735 0 210 NA NA NA NA NA NA 1747 291 1037 NA NA NA NA NA NA 2155 365 1249 NA NA NA NA NA NA
1558170000.0 250402.181 350 431 0 NA NA NA NA NA NA 667 741 0 NA NA NA NA NA NA 1729 2052 345 NA NA NA NA NA NA 1544 1596 543 NA NA NA NA NA NA
1558170000.0 250403.0 345 0 124 NA NA NA NA NA NA 664 0 220 NA NA NA NA NA NA 1394 304 1115 NA NA NA NA NA NA 1411 674 2398 NA NA NA NA NA NA
1558170000.0 250403.17 419 0 141 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 1613 282 1006 NA NA NA NA NA NA 1773 385 1480 NA NA NA NA NA NA
1558170000.0 250403.18 419 0 133 NA NA NA NA NA NA 754 0 231 NA NA NA NA NA NA 1856 348 1182 NA NA NA NA NA NA 2274 592 2119 NA NA NA NA NA NA
1558170000.0 250405.0 351 0 131 NA NA NA NA NA NA 740 0 220 NA NA NA NA NA NA 1590 278 1139 NA NA NA NA NA NA 1281 627 1554 NA NA NA NA NA NA
1558170000.0 250405.17 415 0 131 NA NA NA NA NA NA 744 0 216 NA NA NA NA NA NA 1706 353 1163 NA NA NA NA NA NA 1547 721 5257 NA NA NA NA NA NA
1558170000.0 250405.18 429 0 130 NA NA NA NA NA NA 787 0 220 NA NA NA NA NA NA 1849 356 1164 NA NA NA NA NA NA 2233 842 2558 NA NA NA NA NA NA
1558170000.0 250406.0 351 0 128 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1236 304 1092 NA NA NA NA NA NA 1546 531 2554 NA NA NA NA NA NA
1558170000.0 250406.17 419 0 139 NA NA NA NA NA NA 754 0 224 NA NA NA NA NA NA 1254 284 956 NA NA NA NA NA NA 2041 776 1644 NA NA NA NA NA NA
1558170000.0 250406.18 428 0 132 NA NA NA NA NA NA 753 0 214 NA NA NA NA NA NA 1652 353 1105 NA NA NA NA NA NA 2070 737 1285 NA NA NA NA NA NA
1558170000.0 250407.0 287 0 129 NA NA NA NA NA NA 664 0 208 NA NA NA NA NA NA 1294 294 1070 NA NA NA NA NA NA 2419 531 1704 NA NA NA NA NA NA
1558170000.0 250407.17 340 0 129 NA NA NA NA NA NA 781 0 215 NA NA NA NA NA NA 1628 332 1125 NA NA NA NA NA NA 2580 963 1684 NA NA NA NA NA NA
1558170000.0 250407.18 363 0 129 NA NA NA NA NA NA 744 0 213 NA NA NA NA NA NA 1618 346 1115 NA NA NA NA NA NA 2281 816 1819 NA NA NA NA NA NA
1558170000.0 250408.0 351 0 132 NA NA NA NA NA NA 715 0 211 NA NA NA NA NA NA 1503 351 1153 NA NA NA NA NA NA 2261 1576 2012 NA NA NA NA NA NA
1558170000.0 250408.17 429 0 142 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 1679 287 1021 NA NA NA NA NA NA 1715 382 1096 NA NA NA NA NA NA
1558170000.0 250408.18 419 0 133 NA NA NA NA NA NA 743 0 211 NA NA NA NA NA NA 1923 348 1183 NA NA NA NA NA NA 2294 621 2219 NA NA NA NA NA NA
1558170000.0 250409.0 381 0 146 NA NA NA NA NA NA 723 0 229 NA NA NA NA NA NA 1887 329 1213 NA NA NA NA NA NA 1729 716 1245 NA NA NA NA NA NA
1558170000.0 250409.17 407 0 135 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 2178 346 1252 NA NA NA NA NA NA 1655 494 1550 NA NA NA NA NA NA
1558170000.0 250409.18 438 0 139 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 2258 350 1273 NA NA NA NA NA NA 3418 475 1808 NA NA NA NA NA NA
1558170000.0 25200.0 NA 291 567 0 NA NA NA NA NA NA 623 844 0 NA NA NA NA NA NA 2725 4380 927 NA NA NA NA NA NA 3093 3326 1112 NA NA NA NA NA
1558170000.0 25202.0 NA 281 582 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 2703 4585 923 NA NA NA NA NA NA 1495 3208 1003 NA NA NA NA NA
1558170000.0 25203.0 NA 305 595 0 NA NA NA NA NA NA 621 835 0 NA NA NA NA NA NA 2812 4632 950 NA NA NA NA NA NA 2414 3127 1021 NA NA NA NA NA
1558170000.0 25204.0 NA 280 571 0 NA NA NA NA NA NA 616 845 0 NA NA NA NA NA NA 2680 4303 938 NA NA NA NA NA NA 2458 4002 1023 NA NA NA NA NA
1558170000.0 25205.0 NA 290 587 0 NA NA NA NA NA NA 579 848 0 NA NA NA NA NA NA 2677 4279 928 NA NA NA NA NA NA 2524 3243 1026 NA NA NA NA NA
1558170000.0 25206.0 NA 287 598 0 NA NA NA NA NA NA 579 831 0 NA NA NA NA NA NA 2657 4185 946 NA NA NA NA NA NA 1936 2906 1017 NA NA NA NA NA
1558170000.0 25207.0 NA 286 577 0 NA NA NA NA NA NA 576 835 0 NA NA NA NA NA NA 2755 3942 932 NA NA NA NA NA NA 2733 3521 1064 NA NA NA NA NA
1558170000.0 25208.0 NA 300 603 0 NA NA NA NA NA NA 621 859 0 NA NA NA NA NA NA 2908 5780 986 NA NA NA NA NA NA 1587 3364 1053 NA NA NA NA NA
1558170000.0 25209.0 NA 280 608 0 NA NA NA NA NA NA 621 787 0 NA NA NA NA NA NA 2694 4646 960 NA NA NA NA NA NA 2294 3010 1064 NA NA NA NA NA
1558170000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1558170000.0 25211.0 91 292 606 0 NA NA NA NA NA 182 621 890 0 NA NA NA NA NA 4187 2888 4351 925 NA NA NA NA NA 2856 1344 2939 988 NA NA NA NA NA
1558170000.0 25211.17 74 321 471 0 NA NA NA NA NA 151 622 694 0 NA NA NA NA NA 3830 3084 4227 1445 NA NA NA NA NA 2162 1439 2698 1516 NA NA NA NA NA
1558170000.0 25212.0 104 310 634 0 NA NA NA NA NA 182 578 839 0 NA NA NA NA NA 5622 2322 3803 700 NA NA NA NA NA 3985 1082 2449 747 NA NA NA NA NA
1558170000.0 25212.17 81 332 480 0 NA NA NA NA NA 151 624 659 0 NA NA NA NA NA 5739 2549 3330 1092 NA NA NA NA NA 3713 1222 2134 1145 NA NA NA NA NA
1558170000.0 25213.0 106 302 598 0 NA NA NA NA NA 181 622 861 0 NA NA NA NA NA 5505 2347 3905 709 NA NA NA NA NA 4121 1098 2453 765 NA NA NA NA NA
1558170000.0 25213.17 81 327 472 0 NA NA NA NA NA 154 625 672 0 NA NA NA NA NA 5870 2590 3296 1051 NA NA NA NA NA 3682 1185 2364 1094 NA NA NA NA NA
1558170000.0 25214.0 NA 296 585 0 NA NA NA NA NA NA 579 941 0 NA NA NA NA NA NA 2827 4768 963 NA NA NA NA NA NA 2391 3429 1030 NA NA NA NA NA
1558170000.0 25400.0 456 0 141 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 3833 264 1070 NA NA NA NA NA NA 2049 319 1296 NA NA NA NA NA NA
1558170000.0 25400.17 538 0 138 NA NA NA NA NA NA 900 0 210 NA NA NA NA NA NA 7297 313 1055 NA NA NA NA NA NA 3176 387 1551 NA NA NA NA NA NA
1558170000.0 25400.18 565 0 142 NA NA NA NA NA NA 844 0 213 NA NA NA NA NA NA 7687 374 1172 NA NA NA NA NA NA 3441 472 1294 NA NA NA NA NA NA
1558170000.0 25402.0 473 0 133 NA NA NA NA NA NA 739 0 212 NA NA NA NA NA NA 4335 282 1035 NA NA NA NA NA NA 2115 356 1174 NA NA NA NA NA NA
1558170000.0 25402.17 578 0 132 NA NA NA NA NA NA 905 0 222 NA NA NA NA NA NA 8044 362 1173 NA NA NA NA NA NA 3573 438 1179 NA NA NA NA NA NA
1558170000.0 25402.18 578 0 142 NA NA NA NA NA NA 893 0 227 NA NA NA NA NA NA 8338 381 1194 NA NA NA NA NA NA 3545 477 1294 NA NA NA NA NA NA
1558170000.0 25403.0 453 0 134 NA NA NA NA NA NA 754 0 216 NA NA NA NA NA NA 3903 266 1039 NA NA NA NA NA NA 1956 320 1110 NA NA NA NA NA NA
1558170000.0 25403.17 537 0 143 NA NA NA NA NA NA 838 0 213 NA NA NA NA NA NA 7339 316 1104 NA NA NA NA NA NA 3062 384 1303 NA NA NA NA NA NA
1558170000.0 25403.18 577 0 134 NA NA NA NA NA NA 825 0 213 NA NA NA NA NA NA 7702 362 1151 NA NA NA NA NA NA 3459 452 1240 NA NA NA NA NA NA
1558170000.0 25405.0 450 0 138 NA NA NA NA NA NA 737 0 222 NA NA NA NA NA NA 3758 268 1013 NA NA NA NA NA NA 2151 332 1063 NA NA NA NA NA NA
1558170000.0 25405.17 552 0 137 NA NA NA NA NA NA 895 0 225 NA NA NA NA NA NA 7552 321 1089 NA NA NA NA NA NA 3513 860 1166 NA NA NA NA NA NA
1558170000.0 25405.18 577 0 130 NA NA NA NA NA NA 934 0 209 NA NA NA NA NA NA 8399 377 1234 NA NA NA NA NA NA 3458 506 2099 NA NA NA NA NA NA
1558170000.0 25406.0 462 0 128 NA NA NA NA NA NA 754 0 208 NA NA NA NA NA NA 2948 315 1071 NA NA NA NA NA NA 2603 500 1186 NA NA NA NA NA NA
1558170000.0 25406.17 550 0 134 NA NA NA NA NA NA 777 0 212 NA NA NA NA NA NA 4231 295 1029 NA NA NA NA NA NA 2264 371 1086 NA NA NA NA NA NA
1558170000.0 25406.18 536 0 134 NA NA NA NA NA NA 828 0 215 NA NA NA NA NA NA 4711 322 1015 NA NA NA NA NA NA 2354 404 1151 NA NA NA NA NA NA
1558170000.0 25407.0 419 0 127 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 3415 307 1096 NA NA NA NA NA NA 2687 402 1797 NA NA NA NA NA NA
1558170000.0 25407.17 527 0 129 NA NA NA NA NA NA 823 0 213 NA NA NA NA NA NA 7691 364 1214 NA NA NA NA NA NA 3235 492 2094 NA NA NA NA NA NA
1558170000.0 25407.18 517 0 130 NA NA NA NA NA NA 846 0 221 NA NA NA NA NA NA 7235 367 1163 NA NA NA NA NA NA 3306 468 1374 NA NA NA NA NA NA
1558170000.0 25408.0 480 0 134 NA NA NA NA NA NA 750 0 211 NA NA NA NA NA NA 5249 277 1139 NA NA NA NA NA NA 2351 355 1189 NA NA NA NA NA NA
1558170000.0 25408.17 560 0 134 NA NA NA NA NA NA 846 0 211 NA NA NA NA NA NA 9674 378 1270 NA NA NA NA NA NA 3927 477 1240 NA NA NA NA NA NA
1558170000.0 25408.18 581 0 132 NA NA NA NA NA NA 879 0 216 NA NA NA NA NA NA 9071 376 1293 NA NA NA NA NA NA 3485 489 1402 NA NA NA NA NA NA
