Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 20034.0 NA 311 388 0 NA NA NA NA NA NA 459 526 0 NA NA NA NA NA NA 2881 3008 749 NA NA NA NA NA NA 1777 2654 845 NA NA NA NA NA
1557954000.0 20034.1 NA 309 209 0 NA NA NA NA NA NA 464 317 0 NA NA NA NA NA NA 2969 1222 309 NA NA NA NA NA NA 1694 1453 432 NA NA NA NA NA
1557954000.0 20034.11 NA 305 380 0 NA NA NA NA NA NA 481 568 0 NA NA NA NA NA NA 2971 3059 770 NA NA NA NA NA NA 2938 2735 1162 NA NA NA NA NA
1557954000.0 2017.1 378 0 131 NA NA NA NA NA NA 740 0 206 NA NA NA NA NA NA 1588 343 1094 NA NA NA NA NA NA 1475 537 1405 NA NA NA NA NA NA
1557954000.0 2017.11 363 0 133 NA NA NA NA NA NA 693 0 214 NA NA NA NA NA NA 1609 327 1032 NA NA NA NA NA NA 1445 734 1107 NA NA NA NA NA NA
1557954000.0 2017.12 352 0 124 NA NA NA NA NA NA 739 0 205 NA NA NA NA NA NA 1428 355 1055 NA NA NA NA NA NA 1208 445 1378 NA NA NA NA NA NA
1557954000.0 2017.13 354 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1360 393 NA NA NA NA NA NA NA 5943 1711 NA NA NA NA NA NA NA
1557954000.0 2017.2 305 0 123 NA NA NA NA NA NA 738 0 205 NA NA NA NA NA NA 1199 266 964 NA NA NA NA NA NA 1226 340 2964 NA NA NA NA NA NA
1557954000.0 2017.3 303 0 120 NA NA NA NA NA NA 745 0 202 NA NA NA NA NA NA 1438 296 1004 NA NA NA NA NA NA 2007 679 2043 NA NA NA NA NA NA
1557954000.0 2017.4 340 0 127 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 1261 317 963 NA NA NA NA NA NA 1858 1024 1192 NA NA NA NA NA NA
1557954000.0 2017.5 354 0 136 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 1276 294 934 NA NA NA NA NA NA 1699 423 1270 NA NA NA NA NA NA
1557954000.0 2017.6 357 0 129 NA NA NA NA NA NA 722 0 207 NA NA NA NA NA NA 1416 322 977 NA NA NA NA NA NA 1330 484 1407 NA NA NA NA NA NA
1557954000.0 2017.7 371 0 129 NA NA NA NA NA NA 730 0 207 NA NA NA NA NA NA 1528 325 1096 NA NA NA NA NA NA 2209 530 1857 NA NA NA NA NA NA
1557954000.0 2017.8 187 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA NA
1557954000.0 2017.9 342 0 131 NA NA NA NA NA NA 723 0 207 NA NA NA NA NA NA 1363 341 1113 NA NA NA NA NA NA 1585 933 1705 NA NA NA NA NA NA
1557954000.0 2018.1 369 0 128 NA NA NA NA NA NA 737 0 225 NA NA NA NA NA NA 1544 370 1024 NA NA NA NA NA NA 1445 469 1671 NA NA NA NA NA NA
1557954000.0 2018.11 371 0 127 NA NA NA NA NA NA 722 0 221 NA NA NA NA NA NA 1666 372 1189 NA NA NA NA NA NA 3242 1278 2412 NA NA NA NA NA NA
1557954000.0 2018.12 362 0 131 NA NA NA NA NA NA 733 0 208 NA NA NA NA NA NA 1379 363 967 NA NA NA NA NA NA 1585 2332 1466 NA NA NA NA NA NA
1557954000.0 2018.13 366 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1346 376 NA NA NA NA NA NA NA 5693 2125 NA NA NA NA NA NA NA
1557954000.0 2018.2 309 0 130 NA NA NA NA NA NA 737 0 216 NA NA NA NA NA NA 1247 271 930 NA NA NA NA NA NA 1481 339 1167 NA NA NA NA NA NA
1557954000.0 2018.3 310 0 131 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 1246 312 936 NA NA NA NA NA NA 1612 594 1873 NA NA NA NA NA NA
1557954000.0 2018.4 348 0 123 NA NA NA NA NA NA 725 0 204 NA NA NA NA NA NA 1397 353 1099 NA NA NA NA NA NA 1569 637 2045 NA NA NA NA NA NA
1557954000.0 2018.5 357 0 128 NA NA NA NA NA NA 732 0 208 NA NA NA NA NA NA 1296 312 957 NA NA NA NA NA NA 1042 532 1113 NA NA NA NA NA NA
1557954000.0 2018.6 361 0 126 NA NA NA NA NA NA 722 0 206 NA NA NA NA NA NA 1509 346 1057 NA NA NA NA NA NA 1292 582 1584 NA NA NA NA NA NA
1557954000.0 2018.7 351 0 129 NA NA NA NA NA NA 696 0 211 NA NA NA NA NA NA 1380 333 954 NA NA NA NA NA NA 1159 425 1128 NA NA NA NA NA NA
1557954000.0 2018.8 193 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA NA
1557954000.0 2018.9 360 0 125 NA NA NA NA NA NA 767 0 209 NA NA NA NA NA NA 1320 341 1108 NA NA NA NA NA NA 1389 505 2008 NA NA NA NA NA NA
1557954000.0 202.0 NA 166 356 0 NA NA NA NA NA NA 601 507 0 NA NA NA NA NA NA 1014 2773 664 NA NA NA NA NA NA 3086 5048 1295 NA NA NA NA NA
1557954000.0 20234.99 NA 423 521 500 0 NA NA NA NA NA 627 768 716 0 NA NA NA NA NA 5604 4425 5864 764 NA NA NA NA NA 2751 2221 3376 822 NA NA NA NA
1557954000.0 20261.97 432 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5612 NA NA NA NA NA NA NA NA 3274 NA NA NA NA NA NA NA NA
1557954000.0 203.0 NA 175 358 0 NA NA NA NA NA NA 600 528 0 NA NA NA NA NA NA 984 2726 649 NA NA NA NA NA NA 1319 2997 750 NA NA NA NA NA
1557954000.0 204.0 120 184 364 0 NA NA NA NA NA 216 558 533 0 NA NA NA NA NA 2589 1019 2445 481 NA NA NA NA NA 1055 655 2193 531 NA NA NA NA NA
1557954000.0 20434.0 108 327 409 0 NA NA NA NA NA 173 503 622 0 NA NA NA NA NA 7329 2975 3276 700 NA NA NA NA NA 2508 1591 2459 777 NA NA NA NA NA
1557954000.0 205.0 NA 164 345 0 NA NA NA NA NA NA 599 520 0 NA NA NA NA NA NA 1087 2686 650 NA NA NA NA NA NA 2559 2946 761 NA NA NA NA NA
1557954000.0 21.0 NA 136 274 0 NA NA NA NA NA NA 504 429 0 NA NA NA NA NA NA 1724 2925 671 NA NA NA NA NA NA 868 4222 844 NA NA NA NA NA
1557954000.0 21234.0 107 319 394 0 NA NA NA NA NA 160 446 569 0 NA NA NA NA NA 7262 3016 3173 716 NA NA NA NA NA 2497 1567 2401 768 NA NA NA NA NA
1557954000.0 21234.11 103 308 400 0 NA NA NA NA NA 175 450 529 0 NA NA NA NA NA 7540 3015 3352 747 NA NA NA NA NA 2659 1652 2653 821 NA NA NA NA NA
1557954000.0 21634.0 95 305 397 0 NA NA NA NA NA 166 424 554 0 NA NA NA NA NA 6832 3072 3471 765 NA NA NA NA NA 4753 2346 3040 938 NA NA NA NA NA
1557954000.0 22.0 NA 117 277 0 NA NA NA NA NA NA 587 464 0 NA NA NA NA NA NA 1847 3138 664 NA NA NA NA NA NA 1602 3488 1098 NA NA NA NA NA
1557954000.0 22034.0 97 296 397 0 NA NA NA NA NA 162 473 577 0 NA NA NA NA NA 7223 3111 3793 753 NA NA NA NA NA 3944 2029 3382 875 NA NA NA NA NA
1557954000.0 22434.0 109 321 401 0 NA NA NA NA NA 172 449 562 0 NA NA NA NA NA 7047 3036 3117 741 NA NA NA NA NA 2620 1599 2397 788 NA NA NA NA NA
1557954000.0 23.0 NA 122 311 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 2204 3378 676 NA NA NA NA NA NA 1418 3458 945 NA NA NA NA NA
1557954000.0 24.0 NA 121 308 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2400 3893 697 NA NA NA NA NA NA 2493 2619 1086 NA NA NA NA NA
1557954000.0 24034.0 91 259 352 0 NA NA NA NA NA 144 409 487 0 NA NA NA NA NA 7021 2024 3014 502 NA NA NA NA NA 2383 930 2359 552 NA NA NA NA NA
1557954000.0 25.0 NA 129 329 0 93 NA NA NA NA NA 592 448 0 141 NA NA NA NA NA 2509 4261 524 329 NA NA NA NA NA 1040 2600 585 336 NA NA NA NA
1557954000.0 250199.0 295 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA NA 5917 NA NA NA NA NA NA NA NA
1557954000.0 250199.17 341 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA NA 6690 NA NA NA NA NA NA NA NA
1557954000.0 250199.18 438 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5471 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA
1557954000.0 250200.0 NA 297 429 0 NA NA NA NA NA NA 635 606 0 NA NA NA NA NA NA 12147 3558 893 NA NA NA NA NA NA 6884 3570 1507 NA NA NA NA NA
1557954000.0 250200.1 83 304 241 NA NA NA NA NA NA 175 581 406 NA NA NA NA NA NA 2320 1715 2644 NA NA NA NA NA NA 1343 1125 2833 NA NA NA NA NA NA
1557954000.0 250200.117 68 383 245 NA NA NA NA NA NA 145 623 433 NA NA NA NA NA NA 2534 2056 2338 NA NA NA NA NA NA 2567 1156 2206 NA NA NA NA NA NA
1557954000.0 250200.118 85 545 293 182 NA NA NA NA NA 148 801 491 253 NA NA NA NA NA 2272 3997 2731 1119 NA NA NA NA NA 909 2295 1918 1180 NA NA NA NA NA
1557954000.0 250200.17 NA 376 442 0 NA NA NA NA NA NA 689 662 0 NA NA NA NA NA NA 13447 3928 1369 NA NA NA NA NA NA 5298 3137 1640 NA NA NA NA NA
1557954000.0 250200.18 NA 552 525 0 NA NA NA NA NA NA 1072 769 0 NA NA NA NA NA NA 19003 4961 2275 NA NA NA NA NA NA 16675 4170 3318 NA NA NA NA NA
1557954000.0 250202.0 NA 303 438 0 NA NA NA NA NA NA 638 604 0 NA NA NA NA NA NA 12586 4017 921 NA NA NA NA NA NA 5705 3048 1316 NA NA NA NA NA
1557954000.0 250202.1 NA 322 327 436 0 NA NA NA NA NA 636 672 582 0 NA NA NA NA NA 3456 12919 3629 902 NA NA NA NA NA 1660 4374 2536 977 NA NA NA NA
1557954000.0 250202.118 81 550 303 177 NA NA NA NA NA 149 844 500 263 NA NA NA NA NA 3363 4185 3020 1100 NA NA NA NA NA 1246 2219 1886 1163 NA NA NA NA NA
1557954000.0 250202.17 NA 382 459 0 NA NA NA NA NA NA 740 654 0 NA NA NA NA NA NA 14455 4187 1381 NA NA NA NA NA NA 7036 3707 1469 NA NA NA NA NA
1557954000.0 250202.171 NA 363 372 478 0 NA NA NA NA NA 640 731 687 0 NA NA NA NA NA 3896 13320 4108 1019 NA NA NA NA NA 1773 4248 2783 1345 NA NA NA NA
1557954000.0 250202.18 NA 572 564 0 NA NA NA NA NA NA 1130 772 0 NA NA NA NA NA NA 25268 5508 2317 NA NA NA NA NA NA 14966 5860 2801 NA NA NA NA NA
1557954000.0 250202.181 NA 450 582 553 0 NA NA NA NA NA 640 1149 818 0 NA NA NA NA NA 5537 24386 5840 2263 NA NA NA NA NA 3132 8457 3713 2379 NA NA NA NA
1557954000.0 250203.0 NA 302 420 0 NA NA NA NA NA NA 622 606 0 NA NA NA NA NA NA 12483 3958 939 NA NA NA NA NA NA 6104 3052 1317 NA NA NA NA NA
1557954000.0 250203.17 NA 373 449 0 NA NA NA NA NA NA 740 673 0 NA NA NA NA NA NA 13118 3698 1338 NA NA NA NA NA NA 6682 2995 1573 NA NA NA NA NA
1557954000.0 250203.18 NA 547 533 0 NA NA NA NA NA NA 1006 790 0 NA NA NA NA NA NA 23521 5568 2275 NA NA NA NA NA NA 21884 3918 2696 NA NA NA NA NA
1557954000.0 250204.0 NA 303 433 0 NA NA NA NA NA NA 637 606 0 NA NA NA NA NA NA 11631 3478 786 NA NA NA NA NA NA 6697 3340 863 NA NA NA NA NA
1557954000.0 250204.17 NA 363 450 0 NA NA NA NA NA NA 832 696 0 NA NA NA NA NA NA 13427 3969 1431 NA NA NA NA NA NA 6960 3476 2094 NA NA NA NA NA
1557954000.0 250204.18 NA 547 527 0 NA NA NA NA NA NA 1059 760 0 NA NA NA NA NA NA 24259 5337 2287 NA NA NA NA NA NA 16892 3760 2919 NA NA NA NA NA
1557954000.0 250205.0 NA 308 445 0 NA NA NA NA NA NA 625 616 0 NA NA NA NA NA NA 12388 3712 891 NA NA NA NA NA NA 5772 3156 1171 NA NA NA NA NA
1557954000.0 250205.17 NA 364 455 0 NA NA NA NA NA NA 743 657 0 NA NA NA NA NA NA 12915 3776 1345 NA NA NA NA NA NA 7659 3576 1515 NA NA NA NA NA
1557954000.0 250205.18 NA 537 542 0 NA NA NA NA NA NA 1064 785 0 NA NA NA NA NA NA 17368 5060 2263 NA NA NA NA NA NA 17955 3840 3634 NA NA NA NA NA
1557954000.0 250206.0 NA 302 437 0 NA NA NA NA NA NA 626 600 0 NA NA NA NA NA NA 11622 3323 833 NA NA NA NA NA NA 6840 5516 907 NA NA NA NA NA
1557954000.0 250206.118 66 507 275 174 NA NA NA NA NA 147 738 480 268 NA NA NA NA NA 1485 3307 2313 1215 NA NA NA NA NA 811 2398 2114 1301 NA NA NA NA NA
1557954000.0 250206.17 NA 369 454 0 NA NA NA NA NA NA 725 713 0 NA NA NA NA NA NA 13423 4141 1343 NA NA NA NA NA NA 5074 3561 1548 NA NA NA NA NA
1557954000.0 250206.18 NA 544 545 0 NA NA NA NA NA NA 1075 744 0 NA NA NA NA NA NA 23759 5446 2258 NA NA NA NA NA NA 14903 4024 3309 NA NA NA NA NA
1557954000.0 250206.181 NA 440 563 554 0 NA NA NA NA NA 692 1187 760 0 NA NA NA NA NA 5804 25225 5331 2252 NA NA NA NA NA 2892 10575 3299 2350 NA NA NA NA
1557954000.0 250207.0 NA 303 425 0 NA NA NA NA NA NA 674 599 0 NA NA NA NA NA NA 11944 3382 899 NA NA NA NA NA NA 6034 2970 1257 NA NA NA NA NA
1557954000.0 250207.17 NA 368 463 0 NA NA NA NA NA NA 821 671 0 NA NA NA NA NA NA 14050 3474 1376 NA NA NA NA NA NA 5331 3216 1614 NA NA NA NA NA
1557954000.0 250207.18 NA 526 547 0 NA NA NA NA NA NA 1012 800 0 NA NA NA NA NA NA 22050 4802 2285 NA NA NA NA NA NA 19452 4294 2867 NA NA NA NA NA
1557954000.0 250208.17 NA 383 481 0 NA NA NA NA NA NA 905 696 0 NA NA NA NA NA NA 14480 5195 1359 NA NA NA NA NA NA 9727 4131 1469 NA NA NA NA NA
1557954000.0 250208.18 NA 581 537 0 NA NA NA NA NA NA 1140 805 0 NA NA NA NA NA NA 26702 6843 2331 NA NA NA NA NA NA 15777 4387 3506 NA NA NA NA NA
1557954000.0 250399.0 258 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 5136 NA NA NA NA NA NA NA NA
1557954000.0 250399.17 332 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 5259 NA NA NA NA NA NA NA NA
1557954000.0 250399.18 346 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 3654 NA NA NA NA NA NA NA NA
1557954000.0 250400.0 332 0 132 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1605 276 1098 NA NA NA NA NA NA 1878 757 2039 NA NA NA NA NA NA
1557954000.0 250400.17 403 0 138 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1723 276 1006 NA NA NA NA NA NA 1730 344 1092 NA NA NA NA NA NA
1557954000.0 250400.18 416 0 134 NA NA NA NA NA NA 747 0 219 NA NA NA NA NA NA 1915 294 1050 NA NA NA NA NA NA 2086 570 2546 NA NA NA NA NA NA
1557954000.0 250402.0 343 0 127 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1680 289 1070 NA NA NA NA NA NA 1537 702 1590 NA NA NA NA NA NA
1557954000.0 250402.17 403 0 139 NA NA NA NA NA NA 745 0 231 NA NA NA NA NA NA 1899 333 1067 NA NA NA NA NA NA 1920 427 1464 NA NA NA NA NA NA
1557954000.0 250402.171 351 416 0 NA NA NA NA NA NA 647 735 0 NA NA NA NA NA NA 1763 2168 330 NA NA NA NA NA NA 1274 1306 442 NA NA NA NA NA NA
1557954000.0 250402.18 430 0 132 NA NA NA NA NA NA 750 0 212 NA NA NA NA NA NA 2008 434 1228 NA NA NA NA NA NA 4690 1561 2383 NA NA NA NA NA NA
1557954000.0 250402.181 352 425 0 NA NA NA NA NA NA 668 764 0 NA NA NA NA NA NA 1848 2215 307 NA NA NA NA NA NA 1195 3489 415 NA NA NA NA NA NA
1557954000.0 250403.0 354 0 129 NA NA NA NA NA NA 709 0 202 NA NA NA NA NA NA 1575 300 1136 NA NA NA NA NA NA 1784 891 2081 NA NA NA NA NA NA
1557954000.0 250403.17 415 0 135 NA NA NA NA NA NA 735 0 218 NA NA NA NA NA NA 1734 332 1042 NA NA NA NA NA NA 1487 825 1227 NA NA NA NA NA NA
1557954000.0 250403.18 415 0 133 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 1876 331 1061 NA NA NA NA NA NA 1518 669 1307 NA NA NA NA NA NA
1557954000.0 250405.0 342 0 131 NA NA NA NA NA NA 710 0 215 NA NA NA NA NA NA 1623 268 1145 NA NA NA NA NA NA 1386 381 3525 NA NA NA NA NA NA
1557954000.0 250405.17 386 0 132 NA NA NA NA NA NA 702 0 211 NA NA NA NA NA NA 1668 296 1058 NA NA NA NA NA NA 1721 366 2434 NA NA NA NA NA NA
1557954000.0 250405.18 407 0 149 NA NA NA NA NA NA 750 0 213 NA NA NA NA NA NA 1830 286 1009 NA NA NA NA NA NA 1975 358 1057 NA NA NA NA NA NA
1557954000.0 250406.0 327 0 133 NA NA NA NA NA NA 738 0 220 NA NA NA NA NA NA 1238 242 942 NA NA NA NA NA NA 1601 303 1069 NA NA NA NA NA NA
1557954000.0 250406.17 401 0 129 NA NA NA NA NA NA 775 0 222 NA NA NA NA NA NA 1473 359 1076 NA NA NA NA NA NA 2811 1251 3300 NA NA NA NA NA NA
1557954000.0 250406.18 435 0 133 NA NA NA NA NA NA 744 0 209 NA NA NA NA NA NA 1647 304 999 NA NA NA NA NA NA 1317 390 1208 NA NA NA NA NA NA
1557954000.0 250407.0 299 0 129 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1174 248 971 NA NA NA NA NA NA 1169 310 1438 NA NA NA NA NA NA
1557954000.0 250407.17 344 0 134 NA NA NA NA NA NA 746 0 220 NA NA NA NA NA NA 1685 305 1104 NA NA NA NA NA NA 1767 413 2090 NA NA NA NA NA NA
1557954000.0 250407.18 371 0 132 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 1586 265 1030 NA NA NA NA NA NA 1288 341 1473 NA NA NA NA NA NA
1557954000.0 250408.0 346 0 132 NA NA NA NA NA NA 714 0 209 NA NA NA NA NA NA 1500 317 1027 NA NA NA NA NA NA 1313 552 1318 NA NA NA NA NA NA
1557954000.0 250408.17 404 0 134 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1874 356 1224 NA NA NA NA NA NA 2104 608 2303 NA NA NA NA NA NA
1557954000.0 250408.18 421 0 132 NA NA NA NA NA NA 748 0 213 NA NA NA NA NA NA 2022 294 1076 NA NA NA NA NA NA 1565 440 2889 NA NA NA NA NA NA
1557954000.0 250409.0 351 0 132 NA NA NA NA NA NA 739 0 212 NA NA NA NA NA NA 1894 280 1144 NA NA NA NA NA NA 1586 502 2991 NA NA NA NA NA NA
1557954000.0 250409.17 408 0 135 NA NA NA NA NA NA 702 0 223 NA NA NA NA NA NA 2192 338 1183 NA NA NA NA NA NA 1573 512 1492 NA NA NA NA NA NA
1557954000.0 250409.18 431 0 137 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 2292 340 1156 NA NA NA NA NA NA 1599 1190 1203 NA NA NA NA NA NA
1557954000.0 25200.0 NA 268 547 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2584 4145 990 NA NA NA NA NA NA 2210 2925 1282 NA NA NA NA NA
1557954000.0 25202.0 NA 295 539 0 NA NA NA NA NA NA 578 790 0 NA NA NA NA NA NA 2596 4418 849 NA NA NA NA NA NA 1553 3065 1000 NA NA NA NA NA
1557954000.0 25203.0 NA 290 578 0 NA NA NA NA NA NA 577 801 0 NA NA NA NA NA NA 2684 4366 864 NA NA NA NA NA NA 1756 2901 923 NA NA NA NA NA
1557954000.0 25204.0 NA 290 545 0 NA NA NA NA NA NA 578 821 0 NA NA NA NA NA NA 2754 4294 833 NA NA NA NA NA NA 1758 3156 903 NA NA NA NA NA
1557954000.0 25205.0 NA 293 584 0 NA NA NA NA NA NA 623 829 0 NA NA NA NA NA NA 2645 4172 913 NA NA NA NA NA NA 2480 3352 989 NA NA NA NA NA
1557954000.0 25206.0 NA 288 593 0 NA NA NA NA NA NA 623 871 0 NA NA NA NA NA NA 2789 4151 938 NA NA NA NA NA NA 3010 2952 1027 NA NA NA NA NA
1557954000.0 25207.0 NA 271 591 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 2623 4008 909 NA NA NA NA NA NA 2153 2930 1239 NA NA NA NA NA
1557954000.0 25208.0 NA 299 617 0 NA NA NA NA NA NA 578 892 0 NA NA NA NA NA NA 2962 5462 887 NA NA NA NA NA NA 1362 2985 962 NA NA NA NA NA
1557954000.0 25209.0 NA 292 576 0 NA NA NA NA NA NA 578 889 0 NA NA NA NA NA NA 2743 4624 818 NA NA NA NA NA NA 1683 3243 878 NA NA NA NA NA
1557954000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA
1557954000.0 25211.0 94 294 597 0 NA NA NA NA NA 185 624 827 0 NA NA NA NA NA 4038 2843 4678 913 NA NA NA NA NA 2222 1293 3184 975 NA NA NA NA NA
1557954000.0 25211.17 74 329 465 0 NA NA NA NA NA 145 623 675 0 NA NA NA NA NA 4261 3075 4009 1390 NA NA NA NA NA 2380 1496 2654 1452 NA NA NA NA NA
1557954000.0 25212.0 85 290 573 0 NA NA NA NA NA 181 623 828 0 NA NA NA NA NA 5712 2643 4271 898 NA NA NA NA NA 4066 1419 2924 960 NA NA NA NA NA
1557954000.0 25212.17 89 349 471 0 NA NA NA NA NA 152 623 688 0 NA NA NA NA NA 5384 2919 3890 1234 NA NA NA NA NA 3775 1217 2377 1297 NA NA NA NA NA
1557954000.0 25213.0 109 299 592 0 NA NA NA NA NA 182 627 833 0 NA NA NA NA NA 5173 2724 3953 721 NA NA NA NA NA 3692 1181 2708 785 NA NA NA NA NA
1557954000.0 25213.17 72 318 454 0 NA NA NA NA NA 150 622 680 0 NA NA NA NA NA 5847 2966 3931 1354 NA NA NA NA NA 4201 1484 2616 1419 NA NA NA NA NA
1557954000.0 25214.0 NA 291 565 0 NA NA NA NA NA NA 623 808 0 NA NA NA NA NA NA 2904 4451 863 NA NA NA NA NA NA 1336 2896 916 NA NA NA NA NA
1557954000.0 25400.0 479 0 125 NA NA NA NA NA NA 755 0 210 NA NA NA NA NA NA 3865 339 1144 NA NA NA NA NA NA 3042 654 2481 NA NA NA NA NA NA
1557954000.0 25400.17 552 0 137 NA NA NA NA NA NA 844 0 209 NA NA NA NA NA NA 7591 310 1061 NA NA NA NA NA NA 3084 365 1505 NA NA NA NA NA NA
1557954000.0 25400.18 568 0 139 NA NA NA NA NA NA 838 0 221 NA NA NA NA NA NA 7054 301 1089 NA NA NA NA NA NA 3000 349 1457 NA NA NA NA NA NA
1557954000.0 25402.0 462 0 133 NA NA NA NA NA NA 754 0 218 NA NA NA NA NA NA 4482 301 1096 NA NA NA NA NA NA 2220 431 1201 NA NA NA NA NA NA
1557954000.0 25402.17 546 0 138 NA NA NA NA NA NA 848 0 222 NA NA NA NA NA NA 7516 315 1094 NA NA NA NA NA NA 3000 387 1298 NA NA NA NA NA NA
1557954000.0 25402.18 557 0 132 NA NA NA NA NA NA 895 0 210 NA NA NA NA NA NA 7230 309 1080 NA NA NA NA NA NA 2908 369 1454 NA NA NA NA NA NA
1557954000.0 25403.0 461 0 139 NA NA NA NA NA NA 753 0 206 NA NA NA NA NA NA 3944 276 975 NA NA NA NA NA NA 2066 336 1020 NA NA NA NA NA NA
1557954000.0 25403.17 537 0 136 NA NA NA NA NA NA 890 0 208 NA NA NA NA NA NA 7550 329 1201 NA NA NA NA NA NA 2927 600 1586 NA NA NA NA NA NA
1557954000.0 25403.18 536 0 139 NA NA NA NA NA NA 851 0 208 NA NA NA NA NA NA 6909 319 1013 NA NA NA NA NA NA 2978 405 1148 NA NA NA NA NA NA
1557954000.0 25405.0 455 0 139 NA NA NA NA NA NA 710 0 226 NA NA NA NA NA NA 3740 283 965 NA NA NA NA NA NA 2208 360 1038 NA NA NA NA NA NA
1557954000.0 25405.17 542 0 135 NA NA NA NA NA NA 848 0 221 NA NA NA NA NA NA 7313 313 1044 NA NA NA NA NA NA 2892 379 1588 NA NA NA NA NA NA
1557954000.0 25405.18 553 0 140 NA NA NA NA NA NA 828 0 222 NA NA NA NA NA NA 7585 309 1047 NA NA NA NA NA NA 2944 377 1445 NA NA NA NA NA NA
1557954000.0 25406.0 439 0 143 NA NA NA NA NA NA 755 0 209 NA NA NA NA NA NA 2908 310 1048 NA NA NA NA NA NA 1880 407 3271 NA NA NA NA NA NA
1557954000.0 25406.17 545 0 130 NA NA NA NA NA NA 774 0 208 NA NA NA NA NA NA 4357 321 1029 NA NA NA NA NA NA 2289 417 1132 NA NA NA NA NA NA
1557954000.0 25406.18 547 0 132 NA NA NA NA NA NA 787 0 213 NA NA NA NA NA NA 4397 314 1078 NA NA NA NA NA NA 2274 415 1273 NA NA NA NA NA NA
1557954000.0 25407.0 405 0 133 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 3188 296 1022 NA NA NA NA NA NA 2187 454 1345 NA NA NA NA NA NA
1557954000.0 25407.17 532 0 138 NA NA NA NA NA NA 841 0 212 NA NA NA NA NA NA 6497 352 1100 NA NA NA NA NA NA 2761 763 1229 NA NA NA NA NA NA
1557954000.0 25407.18 516 0 142 NA NA NA NA NA NA 798 0 209 NA NA NA NA NA NA 6470 302 1024 NA NA NA NA NA NA 2721 363 1198 NA NA NA NA NA NA
1557954000.0 25408.0 463 0 145 NA NA NA NA NA NA 706 0 224 NA NA NA NA NA NA 5360 320 1244 NA NA NA NA NA NA 2601 390 1273 NA NA NA NA NA NA
1557954000.0 25408.17 567 0 133 NA NA NA NA NA NA 831 0 223 NA NA NA NA NA NA 8429 369 1293 NA NA NA NA NA NA 4576 563 2764 NA NA NA NA NA NA
1557954000.0 25408.18 562 0 141 NA NA NA NA NA NA 939 0 211 NA NA NA NA NA NA 8146 327 1178 NA NA NA NA NA NA 3274 398 1289 NA NA NA NA NA NA
