Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 200.0 NA 162 350 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 978 2683 669 NA NA NA NA NA NA 2235 5514 1139 NA NA NA NA NA
1558126800.0 20034.0 NA 295 388 0 NA NA NA NA NA NA 489 564 0 NA NA NA NA NA NA 3067 2960 753 NA NA NA NA NA NA 4100 4196 1184 NA NA NA NA NA
1558126800.0 20034.1 NA 298 207 0 NA NA NA NA NA NA 478 288 0 NA NA NA NA NA NA 3711 1404 354 NA NA NA NA NA NA 2492 1459 432 NA NA NA NA NA
1558126800.0 20034.11 NA 300 386 0 NA NA NA NA NA NA 495 532 0 NA NA NA NA NA NA 2903 3528 751 NA NA NA NA NA NA 3871 6645 1380 NA NA NA NA NA
1558126800.0 2017.1 368 0 126 NA NA NA NA NA NA 732 0 206 NA NA NA NA NA NA 1394 344 1092 NA NA NA NA NA NA 2758 675 2023 NA NA NA NA NA NA
1558126800.0 2017.11 382 0 133 NA NA NA NA NA NA 755 0 220 NA NA NA NA NA NA 1649 345 1138 NA NA NA NA NA NA 1622 528 1532 NA NA NA NA NA NA
1558126800.0 2017.12 368 0 129 NA NA NA NA NA NA 737 0 204 NA NA NA NA NA NA 1240 324 1025 NA NA NA NA NA NA 1045 398 1089 NA NA NA NA NA NA
1558126800.0 2017.13 371 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1313 369 NA NA NA NA NA NA NA 2477 641 NA NA NA NA NA NA NA
1558126800.0 2017.2 314 0 125 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 1265 308 1083 NA NA NA NA NA NA 1482 491 2806 NA NA NA NA NA NA
1558126800.0 2017.3 317 0 126 NA NA NA NA NA NA 732 0 219 NA NA NA NA NA NA 1120 311 1003 NA NA NA NA NA NA 1007 393 1098 NA NA NA NA NA NA
1558126800.0 2017.4 374 0 125 NA NA NA NA NA NA 742 0 218 NA NA NA NA NA NA 1359 421 1250 NA NA NA NA NA NA 1253 545 2325 NA NA NA NA NA NA
1558126800.0 2017.5 347 0 127 NA NA NA NA NA NA 689 0 207 NA NA NA NA NA NA 1568 397 1128 NA NA NA NA NA NA 1366 658 1371 NA NA NA NA NA NA
1558126800.0 2017.6 350 0 128 NA NA NA NA NA NA 738 0 208 NA NA NA NA NA NA 1766 360 1108 NA NA NA NA NA NA 1518 766 1385 NA NA NA NA NA NA
1558126800.0 2017.7 365 0 129 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1264 321 1311 NA NA NA NA NA NA 1174 535 1596 NA NA NA NA NA NA
1558126800.0 2017.8 187 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA
1558126800.0 2017.9 345 0 125 NA NA NA NA NA NA 672 0 216 NA NA NA NA NA NA 1345 300 1196 NA NA NA NA NA NA 1245 373 1442 NA NA NA NA NA NA
1558126800.0 2018.1 360 0 127 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1459 467 1302 NA NA NA NA NA NA 1406 3073 2119 NA NA NA NA NA NA
1558126800.0 2018.11 378 0 134 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 2097 411 1441 NA NA NA NA NA NA 1540 531 1587 NA NA NA NA NA NA
1558126800.0 2018.12 359 0 130 NA NA NA NA NA NA 738 0 203 NA NA NA NA NA NA 1412 311 1014 NA NA NA NA NA NA 1232 534 1484 NA NA NA NA NA NA
1558126800.0 2018.13 376 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1309 372 NA NA NA NA NA NA NA 2312 642 NA NA NA NA NA NA NA
1558126800.0 2018.2 317 0 127 NA NA NA NA NA NA 687 0 218 NA NA NA NA NA NA 1232 281 1046 NA NA NA NA NA NA 1902 394 1446 NA NA NA NA NA NA
1558126800.0 2018.3 317 0 134 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 1209 301 1249 NA NA NA NA NA NA 1313 386 1944 NA NA NA NA NA NA
1558126800.0 2018.4 353 0 126 NA NA NA NA NA NA 736 0 203 NA NA NA NA NA NA 1329 292 1082 NA NA NA NA NA NA 1376 385 1209 NA NA NA NA NA NA
1558126800.0 2018.5 359 0 127 NA NA NA NA NA NA 764 0 199 NA NA NA NA NA NA 1363 316 1002 NA NA NA NA NA NA 1826 434 1854 NA NA NA NA NA NA
1558126800.0 2018.6 365 0 131 NA NA NA NA NA NA 736 0 211 NA NA NA NA NA NA 1722 426 1190 NA NA NA NA NA NA 1278 633 1403 NA NA NA NA NA NA
1558126800.0 2018.7 362 0 129 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 1374 298 1030 NA NA NA NA NA NA 1677 409 1402 NA NA NA NA NA NA
1558126800.0 2018.8 193 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1558126800.0 2018.9 371 0 128 NA NA NA NA NA NA 700 0 200 NA NA NA NA NA NA 1325 324 1278 NA NA NA NA NA NA 1190 587 2531 NA NA NA NA NA NA
1558126800.0 202.0 NA 152 351 0 NA NA NA NA NA NA 557 516 0 NA NA NA NA NA NA 1310 3164 788 NA NA NA NA NA NA 1882 3069 993 NA NA NA NA NA
1558126800.0 20234.99 NA 427 533 509 0 NA NA NA NA NA 638 768 760 0 NA NA NA NA NA 5403 4341 5349 779 NA NA NA NA NA 2713 2427 3411 891 NA NA NA NA
1558126800.0 20261.97 414 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5921 NA NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA NA
1558126800.0 203.0 NA 168 353 0 NA NA NA NA NA NA 558 522 0 NA NA NA NA NA NA 1477 3353 794 NA NA NA NA NA NA 2125 3166 966 NA NA NA NA NA
1558126800.0 204.0 123 191 366 0 NA NA NA NA NA 226 603 522 0 NA NA NA NA NA 2780 912 2500 505 NA NA NA NA NA 1491 733 2209 554 NA NA NA NA NA
1558126800.0 20434.0 103 321 404 0 NA NA NA NA NA 173 543 542 0 NA NA NA NA NA 7562 2910 3189 753 NA NA NA NA NA 3314 2411 3384 863 NA NA NA NA NA
1558126800.0 205.0 NA 168 354 0 NA NA NA NA NA NA 602 519 0 NA NA NA NA NA NA 1062 2805 686 NA NA NA NA NA NA 2040 6418 1165 NA NA NA NA NA
1558126800.0 21.0 NA 96 272 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 2455 3447 733 NA NA NA NA NA NA 1963 3343 842 NA NA NA NA NA
1558126800.0 21234.0 95 305 394 0 NA NA NA NA NA 159 487 549 0 NA NA NA NA NA 7361 2910 3372 748 NA NA NA NA NA 3343 1991 3342 846 NA NA NA NA NA
1558126800.0 21234.11 102 304 397 0 NA NA NA NA NA 173 515 563 0 NA NA NA NA NA 7801 2878 3262 763 NA NA NA NA NA 3313 1728 3077 885 NA NA NA NA NA
1558126800.0 21634.0 97 303 395 0 NA NA NA NA NA 162 450 552 0 NA NA NA NA NA 6524 2989 3238 827 NA NA NA NA NA 3905 1821 2777 917 NA NA NA NA NA
1558126800.0 22.0 NA 104 279 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2487 3667 802 NA NA NA NA NA NA 2159 4230 1410 NA NA NA NA NA
1558126800.0 22034.0 97 304 394 0 NA NA NA NA NA 165 426 570 0 NA NA NA NA NA 6911 2965 3235 805 NA NA NA NA NA 4564 2444 3429 1101 NA NA NA NA NA
1558126800.0 22434.0 104 305 397 0 NA NA NA NA NA 172 449 600 0 NA NA NA NA NA 7479 2902 3414 754 NA NA NA NA NA 3382 2109 2928 1002 NA NA NA NA NA
1558126800.0 23.0 NA 121 297 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 2742 4189 875 NA NA NA NA NA NA 3081 3645 1022 NA NA NA NA NA
1558126800.0 24.0 NA 121 297 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 2373 4536 730 NA NA NA NA NA NA 2991 5061 1295 NA NA NA NA NA
1558126800.0 24034.0 83 246 343 0 NA NA NA NA NA 144 408 544 0 NA NA NA NA NA 7356 1950 3012 567 NA NA NA NA NA 2748 1237 2996 689 NA NA NA NA NA
1558126800.0 25.0 NA 132 327 0 92 NA NA NA NA NA 591 455 0 139 NA NA NA NA NA 2576 4581 579 257 NA NA NA NA NA 1064 2674 638 349 NA NA NA NA
1558126800.0 250199.0 317 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 4018 NA NA NA NA NA NA NA NA 2585 NA NA NA NA NA NA NA NA
1558126800.0 250199.17 348 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA NA
1558126800.0 250199.18 451 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 5154 NA NA NA NA NA NA NA NA 2756 NA NA NA NA NA NA NA NA
1558126800.0 250200.0 NA 310 414 0 NA NA NA NA NA NA 638 590 0 NA NA NA NA NA NA 13024 3489 909 NA NA NA NA NA NA 8008 3971 1496 NA NA NA NA NA
1558126800.0 250200.1 95 291 242 NA NA NA NA NA NA 180 635 410 NA NA NA NA NA NA 2984 2142 3042 NA NA NA NA NA NA 2637 1158 2802 NA NA NA NA NA NA
1558126800.0 250200.117 69 355 239 NA NA NA NA NA NA 140 638 424 NA NA NA NA NA NA 2723 2122 2228 NA NA NA NA NA NA 2625 1412 2078 NA NA NA NA NA NA
1558126800.0 250200.118 77 532 288 177 NA NA NA NA NA 140 794 493 253 NA NA NA NA NA 2687 4364 3099 1299 NA NA NA NA NA 1107 2380 2050 1370 NA NA NA NA NA
1558126800.0 250200.17 NA 370 426 0 NA NA NA NA NA NA 737 690 0 NA NA NA NA NA NA 12120 3582 1625 NA NA NA NA NA NA 7166 2823 2046 NA NA NA NA NA
1558126800.0 250200.18 NA 555 549 0 NA NA NA NA NA NA 1078 757 0 NA NA NA NA NA NA 23371 5120 2314 NA NA NA NA NA NA 11890 3222 2569 NA NA NA NA NA
1558126800.0 250202.0 NA 301 433 0 NA NA NA NA NA NA 594 610 0 NA NA NA NA NA NA 12291 3762 1103 NA NA NA NA NA NA 6711 2711 1501 NA NA NA NA NA
1558126800.0 250202.1 NA 311 323 431 0 NA NA NA NA NA 592 626 596 0 NA NA NA NA NA 4045 14055 3843 881 NA NA NA NA NA 1797 4610 2579 950 NA NA NA NA
1558126800.0 250202.118 90 513 298 182 NA NA NA NA NA 147 839 492 264 NA NA NA NA NA 3898 4598 3269 1209 NA NA NA NA NA 1344 2617 2140 1278 NA NA NA NA NA
1558126800.0 250202.17 NA 393 450 0 NA NA NA NA NA NA 691 669 0 NA NA NA NA NA NA 13367 4826 1581 NA NA NA NA NA NA 5167 3832 1829 NA NA NA NA NA
1558126800.0 250202.171 NA 347 378 481 0 NA NA NA NA NA 640 676 657 0 NA NA NA NA NA 4438 16320 4822 1350 NA NA NA NA NA 1818 5019 2888 1414 NA NA NA NA
1558126800.0 250202.18 NA 570 543 0 NA NA NA NA NA NA 1079 748 0 NA NA NA NA NA NA 25209 5479 2341 NA NA NA NA NA NA 14020 3566 2645 NA NA NA NA NA
1558126800.0 250202.181 NA 447 597 556 0 NA NA NA NA NA 641 1235 779 0 NA NA NA NA NA 5745 24509 5849 2327 NA NA NA NA NA 2716 8634 3396 2404 NA NA NA NA
1558126800.0 250203.0 NA 308 444 0 NA NA NA NA NA NA 638 601 0 NA NA NA NA NA NA 12362 3711 910 NA NA NA NA NA NA 6372 4592 1317 NA NA NA NA NA
1558126800.0 250203.17 NA 381 451 0 NA NA NA NA NA NA 688 680 0 NA NA NA NA NA NA 14039 3843 1382 NA NA NA NA NA NA 5461 3958 2032 NA NA NA NA NA
1558126800.0 250203.18 NA 565 568 0 NA NA NA NA NA NA 1076 783 0 NA NA NA NA NA NA 24291 5337 2330 NA NA NA NA NA NA 11334 3241 2651 NA NA NA NA NA
1558126800.0 250204.0 NA 302 437 0 NA NA NA NA NA NA 637 592 0 NA NA NA NA NA NA 12317 4835 929 NA NA NA NA NA NA 5813 4077 1041 NA NA NA NA NA
1558126800.0 250204.17 NA 376 452 0 NA NA NA NA NA NA 743 714 0 NA NA NA NA NA NA 13397 3828 1482 NA NA NA NA NA NA 4919 2741 2070 NA NA NA NA NA
1558126800.0 250204.18 NA 563 549 0 NA NA NA NA NA NA 1134 727 0 NA NA NA NA NA NA 23748 5200 2334 NA NA NA NA NA NA 11814 3211 2538 NA NA NA NA NA
1558126800.0 250205.0 NA 309 431 0 NA NA NA NA NA NA 635 595 0 NA NA NA NA NA NA 11947 3363 941 NA NA NA NA NA NA 6025 2783 1052 NA NA NA NA NA
1558126800.0 250205.17 NA 396 467 0 NA NA NA NA NA NA 804 693 0 NA NA NA NA NA NA 13910 3779 1339 NA NA NA NA NA NA 7107 4461 1500 NA NA NA NA NA
1558126800.0 250205.18 NA 557 537 0 NA NA NA NA NA NA 1133 750 0 NA NA NA NA NA NA 23562 4874 2335 NA NA NA NA NA NA 12453 5227 2597 NA NA NA NA NA
1558126800.0 250206.0 NA 304 426 0 NA NA NA NA NA NA 637 585 0 NA NA NA NA NA NA 12016 3566 985 NA NA NA NA NA NA 6854 2739 1094 NA NA NA NA NA
1558126800.0 250206.118 84 501 286 182 NA NA NA NA NA 144 787 502 253 NA NA NA NA NA 1192 3323 2217 1038 NA NA NA NA NA 751 2085 1678 1158 NA NA NA NA NA
1558126800.0 250206.17 NA 379 450 0 NA NA NA NA NA NA 830 643 0 NA NA NA NA NA NA 13513 3784 1394 NA NA NA NA NA NA 5695 4281 2066 NA NA NA NA NA
1558126800.0 250206.18 NA 548 546 0 NA NA NA NA NA NA 1071 789 0 NA NA NA NA NA NA 25150 5279 2431 NA NA NA NA NA NA 13799 3987 2541 NA NA NA NA NA
1558126800.0 250206.181 NA 437 558 577 0 NA NA NA NA NA 692 1138 793 0 NA NA NA NA NA 5024 24696 5581 2318 NA NA NA NA NA 2213 8711 3224 2417 NA NA NA NA
1558126800.0 250207.0 NA 300 438 0 NA NA NA NA NA NA 635 627 0 NA NA NA NA NA NA 11591 3407 901 NA NA NA NA NA NA 7685 4860 1236 NA NA NA NA NA
1558126800.0 250207.17 NA 354 433 0 NA NA NA NA NA NA 697 664 0 NA NA NA NA NA NA 11408 3362 1622 NA NA NA NA NA NA 5804 2930 2352 NA NA NA NA NA
1558126800.0 250207.18 NA 546 559 0 NA NA NA NA NA NA 953 768 0 NA NA NA NA NA NA 23767 4931 2338 NA NA NA NA NA NA 11279 3675 3068 NA NA NA NA NA
1558126800.0 250208.17 NA 385 463 0 NA NA NA NA NA NA 743 693 0 NA NA NA NA NA NA 15729 5143 1351 NA NA NA NA NA NA 6287 4189 1592 NA NA NA NA NA
1558126800.0 250208.18 NA 577 541 0 NA NA NA NA NA NA 1143 778 0 NA NA NA NA NA NA 27841 7050 2448 NA NA NA NA NA NA 15174 4045 2565 NA NA NA NA NA
1558126800.0 250399.0 264 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1558126800.0 250399.17 338 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA
1558126800.0 250399.18 351 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1558126800.0 250400.0 345 0 131 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 1949 270 1273 NA NA NA NA NA NA 2983 328 1917 NA NA NA NA NA NA
1558126800.0 250400.17 412 0 130 NA NA NA NA NA NA 747 0 223 NA NA NA NA NA NA 1905 352 1354 NA NA NA NA NA NA 1406 1079 2408 NA NA NA NA NA NA
1558126800.0 250400.18 409 0 139 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 1915 312 1113 NA NA NA NA NA NA 1723 483 1407 NA NA NA NA NA NA
1558126800.0 250402.0 355 0 135 NA NA NA NA NA NA 712 0 210 NA NA NA NA NA NA 1714 272 1051 NA NA NA NA NA NA 1493 391 1101 NA NA NA NA NA NA
1558126800.0 250402.17 429 0 140 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 1853 312 1223 NA NA NA NA NA NA 1522 380 1380 NA NA NA NA NA NA
1558126800.0 250402.171 334 405 0 NA NA NA NA NA NA 670 698 0 NA NA NA NA NA NA 2068 2293 354 NA NA NA NA NA NA 2514 1396 430 NA NA NA NA NA NA
1558126800.0 250402.18 414 0 146 NA NA NA NA NA NA 750 0 230 NA NA NA NA NA NA 2556 469 1333 NA NA NA NA NA NA 1810 834 1299 NA NA NA NA NA NA
1558126800.0 250402.181 348 428 0 NA NA NA NA NA NA 668 737 0 NA NA NA NA NA NA 1822 2628 357 NA NA NA NA NA NA 1251 1497 428 NA NA NA NA NA NA
1558126800.0 250403.0 345 0 130 NA NA NA NA NA NA 659 0 207 NA NA NA NA NA NA 1816 289 1270 NA NA NA NA NA NA 2715 390 1459 NA NA NA NA NA NA
1558126800.0 250403.17 403 0 136 NA NA NA NA NA NA 749 0 221 NA NA NA NA NA NA 2366 410 1275 NA NA NA NA NA NA 2422 670 1305 NA NA NA NA NA NA
1558126800.0 250403.18 427 0 139 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 1925 323 1120 NA NA NA NA NA NA 1514 437 1195 NA NA NA NA NA NA
1558126800.0 250405.0 357 0 131 NA NA NA NA NA NA 706 0 222 NA NA NA NA NA NA 1320 276 1053 NA NA NA NA NA NA 1195 357 1121 NA NA NA NA NA NA
1558126800.0 250405.17 393 0 136 NA NA NA NA NA NA 749 0 209 NA NA NA NA NA NA 1856 328 1434 NA NA NA NA NA NA 3627 406 2212 NA NA NA NA NA NA
1558126800.0 250405.18 433 0 134 NA NA NA NA NA NA 748 0 223 NA NA NA NA NA NA 1991 397 1352 NA NA NA NA NA NA 1784 791 1448 NA NA NA NA NA NA
1558126800.0 250406.0 341 0 131 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 1383 269 1296 NA NA NA NA NA NA 1371 399 2159 NA NA NA NA NA NA
1558126800.0 250406.17 393 0 146 NA NA NA NA NA NA 733 0 213 NA NA NA NA NA NA 2137 405 1293 NA NA NA NA NA NA 2990 569 2045 NA NA NA NA NA NA
1558126800.0 250406.18 413 0 133 NA NA NA NA NA NA 747 0 214 NA NA NA NA NA NA 1546 318 1336 NA NA NA NA NA NA 1353 399 2042 NA NA NA NA NA NA
1558126800.0 250407.0 294 0 133 NA NA NA NA NA NA 738 0 220 NA NA NA NA NA NA 1322 277 1028 NA NA NA NA NA NA 1376 438 1447 NA NA NA NA NA NA
1558126800.0 250407.17 348 0 133 NA NA NA NA NA NA 749 0 227 NA NA NA NA NA NA 1595 293 1102 NA NA NA NA NA NA 1395 389 2811 NA NA NA NA NA NA
1558126800.0 250407.18 367 0 133 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 1729 297 1070 NA NA NA NA NA NA 1963 391 1274 NA NA NA NA NA NA
1558126800.0 250408.0 351 0 132 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 1732 349 1263 NA NA NA NA NA NA 1571 438 1426 NA NA NA NA NA NA
1558126800.0 250408.17 398 0 135 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 2542 445 1480 NA NA NA NA NA NA 2101 1347 1705 NA NA NA NA NA NA
1558126800.0 250408.18 428 0 138 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 2097 327 1112 NA NA NA NA NA NA 1685 549 1350 NA NA NA NA NA NA
1558126800.0 250409.0 355 0 131 NA NA NA NA NA NA 723 0 220 NA NA NA NA NA NA 2002 292 1447 NA NA NA NA NA NA 1896 481 2234 NA NA NA NA NA NA
1558126800.0 250409.17 422 0 138 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 2310 339 1301 NA NA NA NA NA NA 1495 478 1342 NA NA NA NA NA NA
1558126800.0 250409.18 418 0 137 NA NA NA NA NA NA 752 0 229 NA NA NA NA NA NA 2349 309 1270 NA NA NA NA NA NA 1812 422 1669 NA NA NA NA NA NA
1558126800.0 25200.0 NA 282 580 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 2807 4101 935 NA NA NA NA NA NA 5517 4032 1105 NA NA NA NA NA
1558126800.0 25202.0 NA 282 602 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 2571 4403 939 NA NA NA NA NA NA 1926 3459 1317 NA NA NA NA NA
1558126800.0 25203.0 NA 281 572 0 NA NA NA NA NA NA 621 826 0 NA NA NA NA NA NA 2691 4271 909 NA NA NA NA NA NA 3934 3608 1042 NA NA NA NA NA
1558126800.0 25204.0 NA 290 602 0 NA NA NA NA NA NA 621 834 0 NA NA NA NA NA NA 2669 4179 926 NA NA NA NA NA NA 2519 4398 1227 NA NA NA NA NA
1558126800.0 25205.0 NA 286 564 0 NA NA NA NA NA NA 621 832 0 NA NA NA NA NA NA 2618 4316 934 NA NA NA NA NA NA 4398 4127 1335 NA NA NA NA NA
1558126800.0 25206.0 NA 276 590 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2739 4222 940 NA NA NA NA NA NA 3660 3795 1277 NA NA NA NA NA
1558126800.0 25207.0 NA 270 545 0 NA NA NA NA NA NA 622 856 0 NA NA NA NA NA NA 2645 3959 908 NA NA NA NA NA NA 4523 3982 1231 NA NA NA NA NA
1558126800.0 25208.0 NA 280 590 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 2735 5306 942 NA NA NA NA NA NA 4471 3817 1228 NA NA NA NA NA
1558126800.0 25209.0 NA 286 587 0 NA NA NA NA NA NA 578 897 0 NA NA NA NA NA NA 3448 5353 943 NA NA NA NA NA NA 2774 3203 1001 NA NA NA NA NA
1558126800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA
1558126800.0 25211.0 91 286 599 0 NA NA NA NA NA 185 623 811 0 NA NA NA NA NA 3722 2775 4138 910 NA NA NA NA NA 2637 1769 3166 1007 NA NA NA NA NA
1558126800.0 25211.17 73 321 466 0 NA NA NA NA NA 143 622 680 0 NA NA NA NA NA 3689 3034 3816 1363 NA NA NA NA NA 2230 1647 2755 1497 NA NA NA NA NA
1558126800.0 25212.0 104 303 576 0 NA NA NA NA NA 182 578 836 0 NA NA NA NA NA 6101 3056 4898 863 NA NA NA NA NA 4133 1332 3031 914 NA NA NA NA NA
1558126800.0 25212.17 76 331 454 0 NA NA NA NA NA 151 625 687 0 NA NA NA NA NA 6470 3301 4316 1295 NA NA NA NA NA 4149 1441 2800 1355 NA NA NA NA NA
1558126800.0 25213.0 93 307 610 0 NA NA NA NA NA 181 579 907 0 NA NA NA NA NA 6485 3401 4844 852 NA NA NA NA NA 4594 1508 2938 969 NA NA NA NA NA
1558126800.0 25213.17 83 335 479 0 NA NA NA NA NA 152 623 656 0 NA NA NA NA NA 6167 3161 4354 1290 NA NA NA NA NA 4016 1378 2622 1347 NA NA NA NA NA
1558126800.0 25214.0 NA 285 599 0 NA NA NA NA NA NA 621 808 0 NA NA NA NA NA NA 2316 4165 956 NA NA NA NA NA NA 3479 3391 1377 NA NA NA NA NA
1558126800.0 25400.0 481 0 141 NA NA NA NA NA NA 764 0 220 NA NA NA NA NA NA 3879 320 1050 NA NA NA NA NA NA 2321 430 1207 NA NA NA NA NA NA
1558126800.0 25400.17 576 0 142 NA NA NA NA NA NA 773 0 219 NA NA NA NA NA NA 6262 348 1091 NA NA NA NA NA NA 2788 490 1139 NA NA NA NA NA NA
1558126800.0 25400.18 556 0 140 NA NA NA NA NA NA 843 0 223 NA NA NA NA NA NA 8417 364 1110 NA NA NA NA NA NA 3382 420 1133 NA NA NA NA NA NA
1558126800.0 25402.0 480 0 132 NA NA NA NA NA NA 751 0 226 NA NA NA NA NA NA 4346 352 1084 NA NA NA NA NA NA 2283 850 1212 NA NA NA NA NA NA
1558126800.0 25402.17 547 0 137 NA NA NA NA NA NA 894 0 214 NA NA NA NA NA NA 9064 330 1318 NA NA NA NA NA NA 3556 399 1457 NA NA NA NA NA NA
1558126800.0 25402.18 565 0 140 NA NA NA NA NA NA 839 0 210 NA NA NA NA NA NA 8923 360 1407 NA NA NA NA NA NA 3521 416 2022 NA NA NA NA NA NA
1558126800.0 25403.0 484 0 142 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 4298 316 1069 NA NA NA NA NA NA 2511 420 1186 NA NA NA NA NA NA
1558126800.0 25403.17 569 0 143 NA NA NA NA NA NA 791 0 212 NA NA NA NA NA NA 6555 353 1094 NA NA NA NA NA NA 2988 510 1144 NA NA NA NA NA NA
1558126800.0 25403.18 556 0 138 NA NA NA NA NA NA 891 0 223 NA NA NA NA NA NA 8087 335 1086 NA NA NA NA NA NA 3328 415 1112 NA NA NA NA NA NA
1558126800.0 25405.0 470 0 131 NA NA NA NA NA NA 711 0 221 NA NA NA NA NA NA 3848 317 1049 NA NA NA NA NA NA 2335 459 1252 NA NA NA NA NA NA
1558126800.0 25405.17 549 0 136 NA NA NA NA NA NA 835 0 217 NA NA NA NA NA NA 7169 356 1087 NA NA NA NA NA NA 3270 504 1201 NA NA NA NA NA NA
1558126800.0 25405.18 554 0 146 NA NA NA NA NA NA 898 0 216 NA NA NA NA NA NA 9050 419 1443 NA NA NA NA NA NA 3664 538 1748 NA NA NA NA NA NA
1558126800.0 25406.0 448 0 129 NA NA NA NA NA NA 712 0 206 NA NA NA NA NA NA 3025 320 1129 NA NA NA NA NA NA 3450 793 2834 NA NA NA NA NA NA
1558126800.0 25406.17 558 0 132 NA NA NA NA NA NA 846 0 212 NA NA NA NA NA NA 3626 332 1026 NA NA NA NA NA NA 1909 391 1107 NA NA NA NA NA NA
1558126800.0 25406.18 559 0 131 NA NA NA NA NA NA 781 0 212 NA NA NA NA NA NA 4291 366 1043 NA NA NA NA NA NA 2451 497 1235 NA NA NA NA NA NA
1558126800.0 25407.0 429 0 134 NA NA NA NA NA NA 711 0 215 NA NA NA NA NA NA 3243 306 1164 NA NA NA NA NA NA 1803 550 1791 NA NA NA NA NA NA
1558126800.0 25407.17 516 0 136 NA NA NA NA NA NA 786 0 215 NA NA NA NA NA NA 8393 318 1182 NA NA NA NA NA NA 3215 379 1305 NA NA NA NA NA NA
1558126800.0 25407.18 519 0 130 NA NA NA NA NA NA 754 0 208 NA NA NA NA NA NA 7813 332 1210 NA NA NA NA NA NA 3103 418 1521 NA NA NA NA NA NA
1558126800.0 25408.0 484 0 135 NA NA NA NA NA NA 753 0 212 NA NA NA NA NA NA 5155 356 1181 NA NA NA NA NA NA 2541 639 1283 NA NA NA NA NA NA
