Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 200.0 NA 168 350 0 NA NA NA NA NA NA 601 494 0 NA NA NA NA NA NA 921 2497 637 NA NA NA NA NA NA 1588 3042 1145 NA NA NA NA NA
1557522000.0 20034.0 NA 302 384 0 NA NA NA NA NA NA 482 549 0 NA NA NA NA NA NA 3967 4146 824 NA NA NA NA NA NA 3194 5203 1301 NA NA NA NA NA
1557522000.0 20034.1 NA 304 207 0 NA NA NA NA NA NA 461 308 0 NA NA NA NA NA NA 2872 1243 316 NA NA NA NA NA NA 1986 1980 434 NA NA NA NA NA
1557522000.0 20034.11 NA 303 385 0 NA NA NA NA NA NA 512 561 0 NA NA NA NA NA NA 2952 2899 737 NA NA NA NA NA NA 2921 3102 1098 NA NA NA NA NA
1557522000.0 2017.1 360 0 127 NA NA NA NA NA NA 738 0 204 NA NA NA NA NA NA 1341 372 1083 NA NA NA NA NA NA 2313 1729 1344 NA NA NA NA NA NA
1557522000.0 2017.11 365 0 134 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 2264 438 1466 NA NA NA NA NA NA 2937 561 1686 NA NA NA NA NA NA
1557522000.0 2017.12 362 0 123 NA NA NA NA NA NA 739 0 210 NA NA NA NA NA NA 1316 346 1108 NA NA NA NA NA NA 1445 507 4155 NA NA NA NA NA NA
1557522000.0 2017.13 361 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1296 380 NA NA NA NA NA NA NA 1767 473 NA NA NA NA NA NA NA
1557522000.0 2017.2 301 0 122 NA NA NA NA NA NA 762 0 206 NA NA NA NA NA NA 1153 343 1073 NA NA NA NA NA NA 1846 820 3683 NA NA NA NA NA NA
1557522000.0 2017.3 306 0 122 NA NA NA NA NA NA 758 0 210 NA NA NA NA NA NA 1171 347 1066 NA NA NA NA NA NA 1490 843 3327 NA NA NA NA NA NA
1557522000.0 2017.4 364 0 125 NA NA NA NA NA NA 739 0 210 NA NA NA NA NA NA 1199 336 1033 NA NA NA NA NA NA 1509 501 1762 NA NA NA NA NA NA
1557522000.0 2017.5 362 0 123 NA NA NA NA NA NA 732 0 211 NA NA NA NA NA NA 1202 340 1044 NA NA NA NA NA NA 2145 512 1520 NA NA NA NA NA NA
1557522000.0 2017.6 371 0 125 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1297 348 1054 NA NA NA NA NA NA 1732 761 1569 NA NA NA NA NA NA
1557522000.0 2017.7 356 0 127 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 1234 349 1064 NA NA NA NA NA NA 1244 551 1343 NA NA NA NA NA NA
1557522000.0 2017.8 189 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 357 0 124 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1156 343 1042 NA NA NA NA NA NA 1676 672 1581 NA NA NA NA NA NA
1557522000.0 2018.1 382 0 128 NA NA NA NA NA NA 734 0 218 NA NA NA NA NA NA 1361 363 1084 NA NA NA NA NA NA 2087 803 1332 NA NA NA NA NA NA
1557522000.0 2018.11 387 0 128 NA NA NA NA NA NA 732 0 210 NA NA NA NA NA NA 1558 349 1146 NA NA NA NA NA NA 1485 500 2151 NA NA NA NA NA NA
1557522000.0 2018.12 371 0 126 NA NA NA NA NA NA 722 0 206 NA NA NA NA NA NA 1254 347 1044 NA NA NA NA NA NA 1735 505 1279 NA NA NA NA NA NA
1557522000.0 2018.13 371 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1327 365 NA NA NA NA NA NA NA 1543 430 NA NA NA NA NA NA NA
1557522000.0 2018.2 310 0 131 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 1560 390 1311 NA NA NA NA NA NA 1527 634 1596 NA NA NA NA NA NA
1557522000.0 2018.3 308 0 124 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 1175 327 1056 NA NA NA NA NA NA 1695 426 1331 NA NA NA NA NA NA
1557522000.0 2018.4 369 0 124 NA NA NA NA NA NA 737 0 199 NA NA NA NA NA NA 1268 346 1042 NA NA NA NA NA NA 2139 558 1193 NA NA NA NA NA NA
1557522000.0 2018.5 357 0 125 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 1232 343 1032 NA NA NA NA NA NA 1413 861 1555 NA NA NA NA NA NA
1557522000.0 2018.6 356 0 128 NA NA NA NA NA NA 731 0 209 NA NA NA NA NA NA 1359 361 1070 NA NA NA NA NA NA 2137 775 1264 NA NA NA NA NA NA
1557522000.0 2018.7 368 0 128 NA NA NA NA NA NA 723 0 217 NA NA NA NA NA NA 1689 371 1193 NA NA NA NA NA NA 1822 478 1392 NA NA NA NA NA NA
1557522000.0 2018.8 194 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 369 0 126 NA NA NA NA NA NA 781 0 207 NA NA NA NA NA NA 1237 340 1045 NA NA NA NA NA NA 1991 434 1466 NA NA NA NA NA NA
1557522000.0 202.0 NA 170 357 0 NA NA NA NA NA NA 601 512 0 NA NA NA NA NA NA 945 2672 639 NA NA NA NA NA NA 1241 3052 1158 NA NA NA NA NA
1557522000.0 20234.99 NA 426 513 521 0 NA NA NA NA NA 637 730 807 0 NA NA NA NA NA 5357 4504 5938 772 NA NA NA NA NA 2457 2120 3278 848 NA NA NA NA
1557522000.0 20261.97 436 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5508 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 172 357 0 NA NA NA NA NA NA 602 513 0 NA NA NA NA NA NA 929 2633 646 NA NA NA NA NA NA 1548 2807 1067 NA NA NA NA NA
1557522000.0 204.0 87 192 358 0 NA NA NA NA NA 215 600 529 0 NA NA NA NA NA 2820 993 2792 656 NA NA NA NA NA 1158 837 2589 715 NA NA NA NA NA
1557522000.0 20434.0 103 319 401 0 NA NA NA NA NA 170 450 568 0 NA NA NA NA NA 7307 2889 3229 715 NA NA NA NA NA 2519 1585 2657 781 NA NA NA NA NA
1557522000.0 205.0 NA 179 358 0 NA NA NA NA NA NA 601 508 0 NA NA NA NA NA NA 1021 2639 639 NA NA NA NA NA NA 1600 2806 1189 NA NA NA NA NA
1557522000.0 21.0 NA 105 276 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2419 3505 750 NA NA NA NA NA NA 1843 3994 1169 NA NA NA NA NA
1557522000.0 21234.0 94 296 393 0 NA NA NA NA NA 156 463 551 0 NA NA NA NA NA 7134 3030 3390 752 NA NA NA NA NA 2697 1724 2749 815 NA NA NA NA NA
1557522000.0 21234.11 105 317 406 0 NA NA NA NA NA 174 451 546 0 NA NA NA NA NA 8126 3839 3461 712 NA NA NA NA NA 3052 1934 3317 769 NA NA NA NA NA
1557522000.0 21634.0 95 295 397 0 NA NA NA NA NA 160 535 583 0 NA NA NA NA NA 7695 3023 3435 757 NA NA NA NA NA 4279 1910 3810 864 NA NA NA NA NA
1557522000.0 22.0 NA 109 292 0 NA NA NA NA NA NA 543 456 0 NA NA NA NA NA NA 2500 3673 751 NA NA NA NA NA NA 1928 3263 1842 NA NA NA NA NA
1557522000.0 22034.0 94 303 398 0 NA NA NA NA NA 161 442 547 0 NA NA NA NA NA 6878 2980 3222 751 NA NA NA NA NA 4156 2184 3458 850 NA NA NA NA NA
1557522000.0 22434.0 103 307 395 0 NA NA NA NA NA 170 472 540 0 NA NA NA NA NA 7738 2977 3435 766 NA NA NA NA NA 2724 1670 2997 825 NA NA NA NA NA
1557522000.0 23.0 NA 123 297 0 NA NA NA NA NA NA 589 469 0 NA NA NA NA NA NA 2239 3610 737 NA NA NA NA NA NA 1372 2601 927 NA NA NA NA NA
1557522000.0 24.0 NA 122 295 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2676 4130 681 NA NA NA NA NA NA 2325 3229 978 NA NA NA NA NA
1557522000.0 24034.0 82 243 350 0 NA NA NA NA NA 144 410 514 0 NA NA NA NA NA 7226 2002 2976 565 NA NA NA NA NA 2448 975 2413 626 NA NA NA NA NA
1557522000.0 25.0 NA 135 309 0 87 NA NA NA NA NA 591 452 0 135 NA NA NA NA NA 2699 4827 664 422 NA NA NA NA NA 1191 3189 802 414 NA NA NA NA
1557522000.0 250199.0 324 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 359 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 4072 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 439 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 5695 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 307 427 0 NA NA NA NA NA NA 636 597 0 NA NA NA NA NA NA 11697 3528 923 NA NA NA NA NA NA 7514 3523 1043 NA NA NA NA NA
1557522000.0 250200.1 81 327 239 NA NA NA NA NA NA 171 634 366 NA NA NA NA NA NA 2270 1693 2531 NA NA NA NA NA NA 1215 1240 3230 NA NA NA NA NA NA
1557522000.0 250200.117 69 359 241 NA NA NA NA NA NA 144 635 457 NA NA NA NA NA NA 2494 2825 2890 NA NA NA NA NA NA 2721 4162 2365 NA NA NA NA NA NA
1557522000.0 250200.118 69 530 278 172 NA NA NA NA NA 140 788 504 265 NA NA NA NA NA 2243 4171 2819 1294 NA NA NA NA NA 982 2481 1975 1390 NA NA NA NA NA
1557522000.0 250200.17 NA 386 464 0 NA NA NA NA NA NA 790 641 0 NA NA NA NA NA NA 12966 4102 1405 NA NA NA NA NA NA 6785 3320 1923 NA NA NA NA NA
1557522000.0 250200.18 NA 557 538 0 NA NA NA NA NA NA 1066 734 0 NA NA NA NA NA NA 24026 4738 2409 NA NA NA NA NA NA 10357 3055 2484 NA NA NA NA NA
1557522000.0 250202.0 NA 313 439 0 NA NA NA NA NA NA 672 617 0 NA NA NA NA NA NA 13082 4065 929 NA NA NA NA NA NA 7911 2950 1085 NA NA NA NA NA
1557522000.0 250202.1 NA 328 309 441 0 NA NA NA NA NA 638 626 628 0 NA NA NA NA NA 3689 14791 3808 881 NA NA NA NA NA 2171 4607 2689 1019 NA NA NA NA
1557522000.0 250202.118 73 536 285 171 NA NA NA NA NA 151 839 498 265 NA NA NA NA NA 3999 4250 3311 1370 NA NA NA NA NA 2382 2500 2404 2074 NA NA NA NA NA
1557522000.0 250202.17 NA 387 466 0 NA NA NA NA NA NA 801 732 0 NA NA NA NA NA NA 14511 4292 1398 NA NA NA NA NA NA 6388 4064 1735 NA NA NA NA NA
1557522000.0 250202.171 NA 379 372 484 0 NA NA NA NA NA 640 674 716 0 NA NA NA NA NA 4042 14955 4400 1392 NA NA NA NA NA 2040 4689 2761 1452 NA NA NA NA
1557522000.0 250202.18 NA 570 526 0 NA NA NA NA NA NA 1140 759 0 NA NA NA NA NA NA 25154 5580 2437 NA NA NA NA NA NA 13254 3369 2511 NA NA NA NA NA
1557522000.0 250202.181 NA 448 578 552 0 NA NA NA NA NA 691 1202 834 0 NA NA NA NA NA 5230 25392 5923 2337 NA NA NA NA NA 2792 8472 3786 2424 NA NA NA NA
1557522000.0 250203.0 NA 316 440 0 NA NA NA NA NA NA 688 614 0 NA NA NA NA NA NA 12455 3659 912 NA NA NA NA NA NA 5999 3808 1071 NA NA NA NA NA
1557522000.0 250203.17 NA 383 461 0 NA NA NA NA NA NA 737 721 0 NA NA NA NA NA NA 13756 3675 1390 NA NA NA NA NA NA 6585 3091 1848 NA NA NA NA NA
1557522000.0 250203.18 NA 570 544 0 NA NA NA NA NA NA 1142 822 0 NA NA NA NA NA NA 24766 5240 2354 NA NA NA NA NA NA 10215 3289 2411 NA NA NA NA NA
1557522000.0 250204.0 NA 312 438 0 NA NA NA NA NA NA 637 615 0 NA NA NA NA NA NA 12977 3818 935 NA NA NA NA NA NA 6657 3005 1026 NA NA NA NA NA
1557522000.0 250204.17 NA 379 461 0 NA NA NA NA NA NA 789 703 0 NA NA NA NA NA NA 13656 3850 1409 NA NA NA NA NA NA 7487 4344 1705 NA NA NA NA NA
1557522000.0 250204.18 NA 569 556 0 NA NA NA NA NA NA 1143 775 0 NA NA NA NA NA NA 24240 5007 2407 NA NA NA NA NA NA 9894 3174 2470 NA NA NA NA NA
1557522000.0 250205.0 NA 315 417 0 NA NA NA NA NA NA 688 628 0 NA NA NA NA NA NA 12882 3402 938 NA NA NA NA NA NA 7042 4108 2419 NA NA NA NA NA
1557522000.0 250205.17 NA 374 466 0 NA NA NA NA NA NA 690 675 0 NA NA NA NA NA NA 13353 3705 1401 NA NA NA NA NA NA 6785 4018 1514 NA NA NA NA NA
1557522000.0 250205.18 NA 538 555 0 NA NA NA NA NA NA 1066 770 0 NA NA NA NA NA NA 24070 5281 2393 NA NA NA NA NA NA 10733 3684 2463 NA NA NA NA NA
1557522000.0 250206.0 NA 304 428 0 NA NA NA NA NA NA 622 639 0 NA NA NA NA NA NA 12552 3514 934 NA NA NA NA NA NA 6819 4159 1055 NA NA NA NA NA
1557522000.0 250206.118 68 509 289 167 NA NA NA NA NA 140 732 489 262 NA NA NA NA NA 1657 3459 2401 1288 NA NA NA NA NA 832 2695 1999 1382 NA NA NA NA NA
1557522000.0 250206.17 NA 380 453 0 NA NA NA NA NA NA 733 700 0 NA NA NA NA NA NA 12972 3910 1410 NA NA NA NA NA NA 7315 3254 2013 NA NA NA NA NA
1557522000.0 250206.18 NA 559 576 0 NA NA NA NA NA NA 1065 825 0 NA NA NA NA NA NA 24539 5714 2371 NA NA NA NA NA NA 13096 3654 2426 NA NA NA NA NA
1557522000.0 250206.181 NA 437 588 552 0 NA NA NA NA NA 703 1193 819 0 NA NA NA NA NA 5700 24191 5511 2331 NA NA NA NA NA 2841 8229 3309 2397 NA NA NA NA
1557522000.0 250207.0 NA 297 434 0 NA NA NA NA NA NA 629 622 0 NA NA NA NA NA NA 11938 3496 923 NA NA NA NA NA NA 7054 3352 1017 NA NA NA NA NA
1557522000.0 250207.17 NA 368 469 0 NA NA NA NA NA NA 802 672 0 NA NA NA NA NA NA 13428 3535 1397 NA NA NA NA NA NA 5271 3187 3044 NA NA NA NA NA
1557522000.0 250207.18 NA 540 559 0 NA NA NA NA NA NA 1082 777 0 NA NA NA NA NA NA 23245 5039 2431 NA NA NA NA NA NA 9802 4489 2643 NA NA NA NA NA
1557522000.0 250208.17 NA 400 482 0 NA NA NA NA NA NA 778 692 0 NA NA NA NA NA NA 16203 5326 1402 NA NA NA NA NA NA 5399 3915 1507 NA NA NA NA NA
1557522000.0 250208.18 NA 589 538 0 NA NA NA NA NA NA 1125 784 0 NA NA NA NA NA NA 28987 7057 2405 NA NA NA NA NA NA 13930 3852 2465 NA NA NA NA NA
1557522000.0 250399.0 272 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 344 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 356 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 335 0 129 NA NA NA NA NA NA 705 0 218 NA NA NA NA NA NA 1406 308 1112 NA NA NA NA NA NA 1525 604 2382 NA NA NA NA NA NA
1557522000.0 250400.17 398 0 134 NA NA NA NA NA NA 782 0 220 NA NA NA NA NA NA 1653 326 1110 NA NA NA NA NA NA 1383 404 1586 NA NA NA NA NA NA
1557522000.0 250400.18 424 0 132 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 1797 334 1121 NA NA NA NA NA NA 1675 552 1823 NA NA NA NA NA NA
1557522000.0 250402.0 343 0 132 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 2243 335 1551 NA NA NA NA NA NA 2016 425 4027 NA NA NA NA NA NA
1557522000.0 250402.17 403 0 131 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 1809 344 1149 NA NA NA NA NA NA 1748 622 1550 NA NA NA NA NA NA
1557522000.0 250402.171 335 404 0 NA NA NA NA NA NA 667 739 0 NA NA NA NA NA NA 1642 1991 350 NA NA NA NA NA NA 1168 1504 506 NA NA NA NA NA NA
1557522000.0 250402.18 441 0 143 NA NA NA NA NA NA 749 0 218 NA NA NA NA NA NA 2568 343 1253 NA NA NA NA NA NA 4040 417 1389 NA NA NA NA NA NA
1557522000.0 250402.181 356 424 0 NA NA NA NA NA NA 668 740 0 NA NA NA NA NA NA 1665 1994 335 NA NA NA NA NA NA 1482 1596 441 NA NA NA NA NA NA
1557522000.0 250403.0 346 0 129 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1396 300 1100 NA NA NA NA NA NA 1466 417 1448 NA NA NA NA NA NA
1557522000.0 250403.17 418 0 137 NA NA NA NA NA NA 752 0 213 NA NA NA NA NA NA 2457 366 1353 NA NA NA NA NA NA 2379 440 1839 NA NA NA NA NA NA
1557522000.0 250403.18 430 0 134 NA NA NA NA NA NA 786 0 225 NA NA NA NA NA NA 1811 329 1123 NA NA NA NA NA NA 1836 411 1770 NA NA NA NA NA NA
1557522000.0 250405.0 357 0 129 NA NA NA NA NA NA 712 0 220 NA NA NA NA NA NA 1441 304 1107 NA NA NA NA NA NA 1920 387 1441 NA NA NA NA NA NA
1557522000.0 250405.17 404 0 130 NA NA NA NA NA NA 747 0 208 NA NA NA NA NA NA 1681 329 1088 NA NA NA NA NA NA 1654 446 1218 NA NA NA NA NA NA
1557522000.0 250405.18 413 0 135 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 1851 340 1136 NA NA NA NA NA NA 1790 463 1213 NA NA NA NA NA NA
1557522000.0 250406.0 338 0 128 NA NA NA NA NA NA 711 0 204 NA NA NA NA NA NA 1233 301 1069 NA NA NA NA NA NA 1702 595 1334 NA NA NA NA NA NA
1557522000.0 250406.17 399 0 131 NA NA NA NA NA NA 750 0 223 NA NA NA NA NA NA 2064 432 1517 NA NA NA NA NA NA 1959 713 4027 NA NA NA NA NA NA
1557522000.0 250406.18 405 0 132 NA NA NA NA NA NA 725 0 213 NA NA NA NA NA NA 1608 332 1098 NA NA NA NA NA NA 1905 617 2136 NA NA NA NA NA NA
1557522000.0 250407.0 290 0 126 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 1252 283 1065 NA NA NA NA NA NA 1380 440 1639 NA NA NA NA NA NA
1557522000.0 250407.17 344 0 132 NA NA NA NA NA NA 750 0 223 NA NA NA NA NA NA 2195 358 1422 NA NA NA NA NA NA 2458 576 4763 NA NA NA NA NA NA
1557522000.0 250407.18 360 0 137 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 2116 381 1397 NA NA NA NA NA NA 2089 527 1617 NA NA NA NA NA NA
1557522000.0 250408.0 356 0 129 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1463 304 1092 NA NA NA NA NA NA 1930 442 1249 NA NA NA NA NA NA
1557522000.0 250408.17 415 0 135 NA NA NA NA NA NA 792 0 217 NA NA NA NA NA NA 2405 413 1382 NA NA NA NA NA NA 2307 547 1626 NA NA NA NA NA NA
1557522000.0 250408.18 413 0 134 NA NA NA NA NA NA 754 0 217 NA NA NA NA NA NA 2496 443 1381 NA NA NA NA NA NA 4922 900 3709 NA NA NA NA NA NA
1557522000.0 250409.0 370 0 135 NA NA NA NA NA NA 712 0 214 NA NA NA NA NA NA 1810 320 1214 NA NA NA NA NA NA 2051 613 2595 NA NA NA NA NA NA
1557522000.0 250409.17 413 0 137 NA NA NA NA NA NA 780 0 226 NA NA NA NA NA NA 2046 365 1224 NA NA NA NA NA NA 2086 960 1326 NA NA NA NA NA NA
1557522000.0 250409.18 424 0 134 NA NA NA NA NA NA 745 0 218 NA NA NA NA NA NA 2153 344 1239 NA NA NA NA NA NA 1777 546 2031 NA NA NA NA NA NA
1557522000.0 25200.0 NA 297 580 0 NA NA NA NA NA NA 577 817 0 NA NA NA NA NA NA 2872 4014 868 NA NA NA NA NA NA 2446 3182 971 NA NA NA NA NA
1557522000.0 25202.0 NA 283 572 0 NA NA NA NA NA NA 621 876 0 NA NA NA NA NA NA 2745 4404 879 NA NA NA NA NA NA 2623 3579 971 NA NA NA NA NA
1557522000.0 25203.0 NA 304 584 0 NA NA NA NA NA NA 623 877 0 NA NA NA NA NA NA 2732 4419 871 NA NA NA NA NA NA 2551 3395 931 NA NA NA NA NA
1557522000.0 25204.0 NA 284 598 0 NA NA NA NA NA NA 621 841 0 NA NA NA NA NA NA 2761 4289 926 NA NA NA NA NA NA 2061 3372 1026 NA NA NA NA NA
1557522000.0 25205.0 NA 284 595 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 2655 4142 956 NA NA NA NA NA NA 1872 3549 1063 NA NA NA NA NA
1557522000.0 25206.0 NA 290 588 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2757 4140 935 NA NA NA NA NA NA 1805 2961 1002 NA NA NA NA NA
1557522000.0 25207.0 NA 291 557 0 NA NA NA NA NA NA 619 835 0 NA NA NA NA NA NA 2576 3798 858 NA NA NA NA NA NA 2534 3061 960 NA NA NA NA NA
1557522000.0 25208.0 NA 306 605 0 NA NA NA NA NA NA 623 824 0 NA NA NA NA NA NA 2808 5568 943 NA NA NA NA NA NA 2683 3196 1006 NA NA NA NA NA
1557522000.0 25209.0 NA 286 565 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2671 4689 934 NA NA NA NA NA NA 1882 3911 1036 NA NA NA NA NA
1557522000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1557522000.0 25211.0 84 285 599 0 NA NA NA NA NA 170 623 843 0 NA NA NA NA NA 3310 2629 4273 916 NA NA NA NA NA 2969 1650 2928 983 NA NA NA NA NA
1557522000.0 25211.17 70 308 459 0 NA NA NA NA NA 148 623 653 0 NA NA NA NA NA 3369 3039 3828 1405 NA NA NA NA NA 3094 2083 3028 1479 NA NA NA NA NA
1557522000.0 25212.0 93 284 605 0 NA NA NA NA NA 182 623 857 0 NA NA NA NA NA 6220 2882 4442 904 NA NA NA NA NA 6056 1885 3151 1244 NA NA NA NA NA
1557522000.0 25212.17 74 317 457 0 NA NA NA NA NA 148 622 664 0 NA NA NA NA NA 6002 3150 4262 1400 NA NA NA NA NA 6048 2185 3142 1504 NA NA NA NA NA
1557522000.0 25213.0 94 277 591 0 NA NA NA NA NA 185 572 835 0 NA NA NA NA NA 6404 2746 4431 938 NA NA NA NA NA 6054 1897 3058 1060 NA NA NA NA NA
1557522000.0 25213.17 72 323 459 0 NA NA NA NA NA 151 579 670 0 NA NA NA NA NA 6047 3064 4056 1384 NA NA NA NA NA 7670 1805 3095 1556 NA NA NA NA NA
1557522000.0 25214.0 NA 287 606 0 NA NA NA NA NA NA 623 848 0 NA NA NA NA NA NA 2792 4342 926 NA NA NA NA NA NA 2944 2954 990 NA NA NA NA NA
1557522000.0 25400.0 473 0 129 NA NA NA NA NA NA 768 0 206 NA NA NA NA NA NA 3710 319 1100 NA NA NA NA NA NA 2495 416 1221 NA NA NA NA NA NA
1557522000.0 25400.17 554 0 131 NA NA NA NA NA NA 847 0 215 NA NA NA NA NA NA 7436 352 1145 NA NA NA NA NA NA 3074 573 1698 NA NA NA NA NA NA
1557522000.0 25400.18 551 0 133 NA NA NA NA NA NA 848 0 224 NA NA NA NA NA NA 7289 360 1134 NA NA NA NA NA NA 3090 438 1260 NA NA NA NA NA NA
1557522000.0 25402.0 469 0 135 NA NA NA NA NA NA 754 0 220 NA NA NA NA NA NA 4429 325 1145 NA NA NA NA NA NA 2365 432 1228 NA NA NA NA NA NA
1557522000.0 25402.17 560 0 133 NA NA NA NA NA NA 842 0 226 NA NA NA NA NA NA 7966 386 1177 NA NA NA NA NA NA 3498 636 1253 NA NA NA NA NA NA
1557522000.0 25402.18 565 0 133 NA NA NA NA NA NA 895 0 222 NA NA NA NA NA NA 8104 359 1196 NA NA NA NA NA NA 3409 428 1380 NA NA NA NA NA NA
1557522000.0 25403.0 472 0 130 NA NA NA NA NA NA 752 0 211 NA NA NA NA NA NA 4227 327 1148 NA NA NA NA NA NA 2199 458 1507 NA NA NA NA NA NA
1557522000.0 25403.17 560 0 134 NA NA NA NA NA NA 847 0 221 NA NA NA NA NA NA 7191 352 1110 NA NA NA NA NA NA 3677 420 1136 NA NA NA NA NA NA
1557522000.0 25403.18 580 0 131 NA NA NA NA NA NA 944 0 219 NA NA NA NA NA NA 7695 343 1127 NA NA NA NA NA NA 3198 430 1220 NA NA NA NA NA NA
1557522000.0 25405.0 464 0 130 NA NA NA NA NA NA 749 0 210 NA NA NA NA NA NA 3670 334 1091 NA NA NA NA NA NA 2347 471 1226 NA NA NA NA NA NA
1557522000.0 25405.17 558 0 131 NA NA NA NA NA NA 831 0 220 NA NA NA NA NA NA 7327 357 1137 NA NA NA NA NA NA 3198 428 1318 NA NA NA NA NA NA
1557522000.0 25405.18 566 0 136 NA NA NA NA NA NA 895 0 212 NA NA NA NA NA NA 8300 365 1159 NA NA NA NA NA NA 3337 515 1249 NA NA NA NA NA NA
1557522000.0 25406.0 457 0 128 NA NA NA NA NA NA 713 0 205 NA NA NA NA NA NA 2501 314 1083 NA NA NA NA NA NA 1925 462 1334 NA NA NA NA NA NA
1557522000.0 25406.17 545 0 129 NA NA NA NA NA NA 778 0 214 NA NA NA NA NA NA 4303 349 1114 NA NA NA NA NA NA 3451 454 1540 NA NA NA NA NA NA
1557522000.0 25406.18 552 0 129 NA NA NA NA NA NA 789 0 213 NA NA NA NA NA NA 4407 356 1123 NA NA NA NA NA NA 2449 453 1516 NA NA NA NA NA NA
1557522000.0 25407.0 412 0 129 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 3242 302 1049 NA NA NA NA NA NA 2300 500 1576 NA NA NA NA NA NA
1557522000.0 25407.17 514 0 134 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 7602 348 1149 NA NA NA NA NA NA 3019 419 1280 NA NA NA NA NA NA
1557522000.0 25407.18 531 0 130 NA NA NA NA NA NA 791 0 220 NA NA NA NA NA NA 6794 339 1086 NA NA NA NA NA NA 2928 412 1153 NA NA NA NA NA NA
1557522000.0 25408.0 489 0 133 NA NA NA NA NA NA 759 0 223 NA NA NA NA NA NA 5593 326 1239 NA NA NA NA NA NA 2572 456 1711 NA NA NA NA NA NA
