Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 20.0 NA 110 271 0 NA NA NA NA NA NA 587 400 0 NA NA NA NA NA NA 1831 2926 660 NA NA NA NA NA NA 1158 3108 862 NA NA NA NA NA
1557565200.0 200.0 NA 151 346 0 NA NA NA NA NA NA 600 502 0 NA NA NA NA NA NA 872 2604 672 NA NA NA NA NA NA 1900 3073 962 NA NA NA NA NA
1557565200.0 20034.0 NA 301 387 0 NA NA NA NA NA NA 519 533 0 NA NA NA NA NA NA 2973 3135 753 NA NA NA NA NA NA 2422 5253 890 NA NA NA NA NA
1557565200.0 20034.1 NA 299 205 0 NA NA NA NA NA NA 457 297 0 NA NA NA NA NA NA 2877 1238 318 NA NA NA NA NA NA 3426 2845 447 NA NA NA NA NA
1557565200.0 20034.11 NA 307 388 0 NA NA NA NA NA NA 521 547 0 NA NA NA NA NA NA 2828 3438 754 NA NA NA NA NA NA 2566 3856 843 NA NA NA NA NA
1557565200.0 2017.1 324 0 127 NA NA NA NA NA NA 737 0 208 NA NA NA NA NA NA 1482 335 985 NA NA NA NA NA NA 6952 554 1227 NA NA NA NA NA NA
1557565200.0 2017.11 374 0 127 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 1574 347 1164 NA NA NA NA NA NA 1834 476 1515 NA NA NA NA NA NA
1557565200.0 2017.12 212 0 123 NA NA NA NA NA NA 742 0 204 NA NA NA NA NA NA 1531 319 939 NA NA NA NA NA NA 5250 439 1747 NA NA NA NA NA NA
1557565200.0 2017.13 451 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 2034 561 NA NA NA NA NA NA NA 1566 625 NA NA NA NA NA NA NA
1557565200.0 2017.2 185 0 127 NA NA NA NA NA NA 737 0 205 NA NA NA NA NA NA 1454 298 975 NA NA NA NA NA NA 4575 362 1648 NA NA NA NA NA NA
1557565200.0 2017.3 150 0 121 NA NA NA NA NA NA 722 0 201 NA NA NA NA NA NA 1564 292 955 NA NA NA NA NA NA 4513 513 3541 NA NA NA NA NA NA
1557565200.0 2017.4 372 0 122 NA NA NA NA NA NA 743 0 201 NA NA NA NA NA NA 1202 344 1056 NA NA NA NA NA NA 1228 641 1702 NA NA NA NA NA NA
1557565200.0 2017.5 356 0 124 NA NA NA NA NA NA 765 0 202 NA NA NA NA NA NA 1218 357 1058 NA NA NA NA NA NA 1971 893 2867 NA NA NA NA NA NA
1557565200.0 2017.6 357 0 125 NA NA NA NA NA NA 736 0 215 NA NA NA NA NA NA 1318 352 1072 NA NA NA NA NA NA 1636 752 1695 NA NA NA NA NA NA
1557565200.0 2017.7 337 0 128 NA NA NA NA NA NA 743 0 208 NA NA NA NA NA NA 1323 288 998 NA NA NA NA NA NA 5136 588 1390 NA NA NA NA NA NA
1557565200.0 2017.8 200 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1557565200.0 2017.9 220 0 130 NA NA NA NA NA NA 762 0 220 NA NA NA NA NA NA 1459 280 924 NA NA NA NA NA NA 5087 421 1109 NA NA NA NA NA NA
1557565200.0 2018.1 247 0 123 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1654 306 998 NA NA NA NA NA NA 4730 1115 2968 NA NA NA NA NA NA
1557565200.0 2018.11 378 0 129 NA NA NA NA NA NA 719 0 214 NA NA NA NA NA NA 1693 378 1172 NA NA NA NA NA NA 2884 1279 1665 NA NA NA NA NA NA
1557565200.0 2018.12 364 0 124 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 1330 341 1064 NA NA NA NA NA NA 2367 649 2635 NA NA NA NA NA NA
1557565200.0 2018.13 363 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 2063 655 NA NA NA NA NA NA NA 1617 761 NA NA NA NA NA NA NA
1557565200.0 2018.2 310 0 125 NA NA NA NA NA NA 762 0 204 NA NA NA NA NA NA 1152 336 1055 NA NA NA NA NA NA 1212 877 1875 NA NA NA NA NA NA
1557565200.0 2018.3 173 0 128 NA NA NA NA NA NA 734 0 203 NA NA NA NA NA NA 1396 301 972 NA NA NA NA NA NA 4857 477 1287 NA NA NA NA NA NA
1557565200.0 2018.4 307 0 131 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 1366 284 936 NA NA NA NA NA NA 5883 377 1365 NA NA NA NA NA NA
1557565200.0 2018.5 374 0 124 NA NA NA NA NA NA 765 0 220 NA NA NA NA NA NA 1209 347 1061 NA NA NA NA NA NA 1479 659 2238 NA NA NA NA NA NA
1557565200.0 2018.6 244 0 125 NA NA NA NA NA NA 714 0 208 NA NA NA NA NA NA 1440 327 976 NA NA NA NA NA NA 7266 670 2638 NA NA NA NA NA NA
1557565200.0 2018.7 359 0 125 NA NA NA NA NA NA 721 0 218 NA NA NA NA NA NA 1266 342 1075 NA NA NA NA NA NA 2365 433 1904 NA NA NA NA NA NA
1557565200.0 2018.8 214 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1557565200.0 2018.9 216 0 126 NA NA NA NA NA NA 737 0 209 NA NA NA NA NA NA 1455 309 937 NA NA NA NA NA NA 5393 759 1337 NA NA NA NA NA NA
1557565200.0 202.0 NA 169 354 0 NA NA NA NA NA NA 556 521 0 NA NA NA NA NA NA 1004 2896 677 NA NA NA NA NA NA 2061 4430 940 NA NA NA NA NA
1557565200.0 20234.99 NA 435 520 520 0 NA NA NA NA NA 670 760 781 0 NA NA NA NA NA 5509 4354 5761 754 NA NA NA NA NA 2655 2571 3354 821 NA NA NA NA
1557565200.0 20261.97 423 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7365 NA NA NA NA NA NA NA NA 4276 NA NA NA NA NA NA NA NA
1557565200.0 203.0 NA 175 366 0 NA NA NA NA NA NA 599 510 0 NA NA NA NA NA NA 975 2748 683 NA NA NA NA NA NA 1814 3023 999 NA NA NA NA NA
1557565200.0 204.0 85 159 354 0 NA NA NA NA NA 215 557 510 0 NA NA NA NA NA 2946 1034 2786 654 NA NA NA NA NA 1393 1490 2529 719 NA NA NA NA NA
1557565200.0 20434.0 103 323 393 0 NA NA NA NA NA 173 523 580 0 NA NA NA NA NA 7595 2836 3313 763 NA NA NA NA NA 2654 1738 2608 818 NA NA NA NA NA
1557565200.0 205.0 NA 178 358 0 NA NA NA NA NA NA 601 513 0 NA NA NA NA NA NA 1132 2810 665 NA NA NA NA NA NA 3335 5929 950 NA NA NA NA NA
1557565200.0 21.0 NA 120 270 0 NA NA NA NA NA NA 588 419 0 NA NA NA NA NA NA 1745 2994 663 NA NA NA NA NA NA 1656 4517 885 NA NA NA NA NA
1557565200.0 21234.0 95 297 384 0 NA NA NA NA NA 160 447 535 0 NA NA NA NA NA 7472 3074 3346 756 NA NA NA NA NA 3624 2172 4168 905 NA NA NA NA NA
1557565200.0 21234.11 102 302 398 0 NA NA NA NA NA 176 515 600 0 NA NA NA NA NA 7366 2917 3414 758 NA NA NA NA NA 4096 2264 3561 898 NA NA NA NA NA
1557565200.0 21634.0 97 304 269 0 NA NA NA NA NA 161 468 579 0 NA NA NA NA NA 7232 3089 3292 745 NA NA NA NA NA 3377 2976 5374 869 NA NA NA NA NA
1557565200.0 22.0 NA 110 278 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 1711 3030 661 NA NA NA NA NA NA 1093 3148 1034 NA NA NA NA NA
1557565200.0 22034.0 97 303 297 0 NA NA NA NA NA 163 425 575 0 NA NA NA NA NA 7260 3352 3464 724 NA NA NA NA NA 3687 2860 7732 831 NA NA NA NA NA
1557565200.0 22434.0 104 306 391 0 NA NA NA NA NA 168 423 573 0 NA NA NA NA NA 7668 3002 3293 735 NA NA NA NA NA 2749 1634 2681 795 NA NA NA NA NA
1557565200.0 23.0 NA 121 295 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 2301 3615 731 NA NA NA NA NA NA 2891 4063 2450 NA NA NA NA NA
1557565200.0 24.0 NA 122 297 0 NA NA NA NA NA NA 587 463 0 NA NA NA NA NA NA 2356 4256 707 NA NA NA NA NA NA 2182 5519 936 NA NA NA NA NA
1557565200.0 24034.0 83 245 347 0 NA NA NA NA NA 148 444 493 0 NA NA NA NA NA 7247 1967 3650 574 NA NA NA NA NA 3406 2268 7236 669 NA NA NA NA NA
1557565200.0 25.0 NA 124 309 0 87 NA NA NA NA NA 590 463 0 140 NA NA NA NA NA 2666 4954 692 438 NA NA NA NA NA 1203 4883 998 447 NA NA NA NA
1557565200.0 250199.0 302 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5047 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA
1557565200.0 250199.17 343 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 5549 NA NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA NA
1557565200.0 250199.18 435 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 7564 NA NA NA NA NA NA NA NA 3656 NA NA NA NA NA NA NA NA
1557565200.0 250200.0 NA 301 190 0 NA NA NA NA NA NA 636 616 0 NA NA NA NA NA NA 11948 4076 801 NA NA NA NA NA NA 5759 8333 923 NA NA NA NA NA
1557565200.0 250200.1 80 310 253 NA NA NA NA NA NA 174 633 397 NA NA NA NA NA NA 2306 1766 2799 NA NA NA NA NA NA 1644 1302 3041 NA NA NA NA NA NA
1557565200.0 250200.117 69 380 246 NA NA NA NA NA NA 146 686 447 NA NA NA NA NA NA 2428 2043 2324 NA NA NA NA NA NA 2114 1249 2444 NA NA NA NA NA NA
1557565200.0 250200.118 70 543 282 170 NA NA NA NA NA 145 791 507 254 NA NA NA NA NA 2864 4151 2908 1311 NA NA NA NA NA 2109 2629 2501 1507 NA NA NA NA NA
1557565200.0 250200.17 NA 372 385 0 NA NA NA NA NA NA 741 692 0 NA NA NA NA NA NA 13884 3928 1271 NA NA NA NA NA NA 5069 3662 1418 NA NA NA NA NA
1557565200.0 250200.18 NA 542 536 0 NA NA NA NA NA NA 1009 741 0 NA NA NA NA NA NA 26035 6076 2084 NA NA NA NA NA NA 11122 4406 2136 NA NA NA NA NA
1557565200.0 250202.0 NA 319 448 0 NA NA NA NA NA NA 672 620 0 NA NA NA NA NA NA 12960 3996 919 NA NA NA NA NA NA 6694 4156 1374 NA NA NA NA NA
1557565200.0 250202.1 NA 314 327 449 0 NA NA NA NA NA 593 675 610 0 NA NA NA NA NA 3586 13634 3632 816 NA NA NA NA NA 1947 4667 3367 892 NA NA NA NA
1557565200.0 250202.118 74 533 286 166 NA NA NA NA NA 149 840 488 255 NA NA NA NA NA 3661 4140 3128 1330 NA NA NA NA NA 1986 2723 2634 1450 NA NA NA NA NA
1557565200.0 250202.17 NA 380 475 0 NA NA NA NA NA NA 741 701 0 NA NA NA NA NA NA 13476 4065 1230 NA NA NA NA NA NA 8512 3253 1426 NA NA NA NA NA
1557565200.0 250202.171 NA 347 373 462 0 NA NA NA NA NA 641 725 720 0 NA NA NA NA NA 3945 14811 4366 1410 NA NA NA NA NA 2035 4822 2813 1496 NA NA NA NA
1557565200.0 250202.18 NA 565 513 0 NA NA NA NA NA NA 1079 795 0 NA NA NA NA NA NA 28219 8828 3087 NA NA NA NA NA NA 11897 8148 3367 NA NA NA NA NA
1557565200.0 250202.181 NA 440 593 574 0 NA NA NA NA NA 694 1000 761 0 NA NA NA NA NA 5667 21232 4992 2227 NA NA NA NA NA 2844 6990 3144 3301 NA NA NA NA
1557565200.0 250203.0 NA 322 431 0 NA NA NA NA NA NA 675 635 0 NA NA NA NA NA NA 12630 3635 906 NA NA NA NA NA NA 6810 3289 1776 NA NA NA NA NA
1557565200.0 250203.17 NA 378 468 0 NA NA NA NA NA NA 741 653 0 NA NA NA NA NA NA 15852 5642 2027 NA NA NA NA NA NA 8491 4925 2221 NA NA NA NA NA
1557565200.0 250203.18 NA 545 543 0 NA NA NA NA NA NA 1018 808 0 NA NA NA NA NA NA 28000 7947 2081 NA NA NA NA NA NA 11630 5782 2138 NA NA NA NA NA
1557565200.0 250204.0 NA 306 186 0 NA NA NA NA NA NA 636 618 0 NA NA NA NA NA NA 12271 4201 874 NA NA NA NA NA NA 5800 9366 977 NA NA NA NA NA
1557565200.0 250204.17 NA 370 468 0 NA NA NA NA NA NA 689 694 0 NA NA NA NA NA NA 13282 3564 1295 NA NA NA NA NA NA 7371 3253 1508 NA NA NA NA NA
1557565200.0 250204.18 NA 547 533 0 NA NA NA NA NA NA 1012 762 0 NA NA NA NA NA NA 27302 7333 2089 NA NA NA NA NA NA 11487 5291 2134 NA NA NA NA NA
1557565200.0 250205.0 NA 307 414 0 NA NA NA NA NA NA 720 628 0 NA NA NA NA NA NA 11844 3499 864 NA NA NA NA NA NA 5876 3820 987 NA NA NA NA NA
1557565200.0 250205.17 NA 381 213 0 NA NA NA NA NA NA 842 682 0 NA NA NA NA NA NA 12533 4443 1267 NA NA NA NA NA NA 6330 9455 1430 NA NA NA NA NA
1557565200.0 250205.18 NA 530 526 0 NA NA NA NA NA NA 1087 738 0 NA NA NA NA NA NA 27407 7102 2008 NA NA NA NA NA NA 11267 5872 2080 NA NA NA NA NA
1557565200.0 250206.0 NA 299 291 0 NA NA NA NA NA NA 635 614 0 NA NA NA NA NA NA 12470 3859 823 NA NA NA NA NA NA 6237 6658 913 NA NA NA NA NA
1557565200.0 250206.118 68 518 280 183 NA NA NA NA NA 143 792 487 254 NA NA NA NA NA 1677 3449 2252 1140 NA NA NA NA NA 847 2261 1931 1255 NA NA NA NA NA
1557565200.0 250206.17 NA 364 371 0 NA NA NA NA NA NA 738 674 0 NA NA NA NA NA NA 13325 3739 1275 NA NA NA NA NA NA 5831 3617 1558 NA NA NA NA NA
1557565200.0 250206.18 NA 534 542 0 NA NA NA NA NA NA 996 761 0 NA NA NA NA NA NA 27129 6791 3199 NA NA NA NA NA NA 11917 4764 4023 NA NA NA NA NA
1557565200.0 250206.181 NA 441 572 595 0 NA NA NA NA NA 691 1139 790 0 NA NA NA NA NA 5479 19721 4957 1971 NA NA NA NA NA 2227 7338 12330 3816 NA NA NA NA
1557565200.0 250207.0 NA 289 299 0 NA NA NA NA NA NA 632 604 0 NA NA NA NA NA NA 11264 3527 848 NA NA NA NA NA NA 5944 3824 940 NA NA NA NA NA
1557565200.0 250207.17 NA 363 191 0 NA NA NA NA NA NA 697 678 0 NA NA NA NA NA NA 12270 4191 1278 NA NA NA NA NA NA 6107 9330 1896 NA NA NA NA NA
1557565200.0 250207.18 NA 530 541 0 NA NA NA NA NA NA 1011 774 0 NA NA NA NA NA NA 26656 8377 3207 NA NA NA NA NA NA 11571 7923 3543 NA NA NA NA NA
1557565200.0 250208.17 NA 386 489 0 NA NA NA NA NA NA 677 670 0 NA NA NA NA NA NA 18378 7392 1920 NA NA NA NA NA NA 9860 4767 2386 NA NA NA NA NA
1557565200.0 250208.18 NA 567 532 0 NA NA NA NA NA NA 1075 812 0 NA NA NA NA NA NA 31516 11117 3165 NA NA NA NA NA NA 12373 9901 3417 NA NA NA NA NA
1557565200.0 250399.0 256 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1557565200.0 250399.17 339 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 2785 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA
1557565200.0 250399.18 350 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 2962 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA
1557565200.0 250400.0 243 0 130 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1672 271 989 NA NA NA NA NA NA 6148 436 1166 NA NA NA NA NA NA
1557565200.0 250400.17 400 0 131 NA NA NA NA NA NA 787 0 221 NA NA NA NA NA NA 1701 333 1130 NA NA NA NA NA NA 2369 489 2107 NA NA NA NA NA NA
1557565200.0 250400.18 415 0 130 NA NA NA NA NA NA 768 0 226 NA NA NA NA NA NA 1966 332 1161 NA NA NA NA NA NA 3935 983 5590 NA NA NA NA NA NA
1557565200.0 250402.0 367 0 130 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 1549 317 1148 NA NA NA NA NA NA 1461 883 1977 NA NA NA NA NA NA
1557565200.0 250402.17 406 0 131 NA NA NA NA NA NA 740 0 221 NA NA NA NA NA NA 1828 351 1185 NA NA NA NA NA NA 2569 605 2687 NA NA NA NA NA NA
1557565200.0 250402.171 334 422 0 NA NA NA NA NA NA 669 737 0 NA NA NA NA NA NA 1685 1989 312 NA NA NA NA NA NA 1392 1900 429 NA NA NA NA NA NA
1557565200.0 250402.18 416 0 134 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 2101 346 1154 NA NA NA NA NA NA 6056 495 2318 NA NA NA NA NA NA
1557565200.0 250402.181 346 414 0 NA NA NA NA NA NA 666 702 0 NA NA NA NA NA NA 1711 2180 346 NA NA NA NA NA NA 2886 4872 497 NA NA NA NA NA NA
1557565200.0 250403.0 340 0 134 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1452 263 1001 NA NA NA NA NA NA 1554 357 1169 NA NA NA NA NA NA
1557565200.0 250403.17 394 0 127 NA NA NA NA NA NA 749 0 220 NA NA NA NA NA NA 1772 364 1147 NA NA NA NA NA NA 3312 1194 2002 NA NA NA NA NA NA
1557565200.0 250403.18 410 0 132 NA NA NA NA NA NA 749 0 221 NA NA NA NA NA NA 2008 340 1152 NA NA NA NA NA NA 6343 983 3469 NA NA NA NA NA NA
1557565200.0 250405.0 295 0 130 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1533 263 979 NA NA NA NA NA NA 2217 731 1583 NA NA NA NA NA NA
1557565200.0 250405.17 398 0 128 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 1716 348 1124 NA NA NA NA NA NA 2091 761 2806 NA NA NA NA NA NA
1557565200.0 250405.18 367 0 142 NA NA NA NA NA NA 755 0 233 NA NA NA NA NA NA 2015 318 998 NA NA NA NA NA NA 7654 516 1216 NA NA NA NA NA NA
1557565200.0 250406.0 214 0 132 NA NA NA NA NA NA 720 0 206 NA NA NA NA NA NA 1418 245 993 NA NA NA NA NA NA 3725 346 1595 NA NA NA NA NA NA
1557565200.0 250406.17 397 0 132 NA NA NA NA NA NA 772 0 221 NA NA NA NA NA NA 1515 353 1130 NA NA NA NA NA NA 1851 1030 1581 NA NA NA NA NA NA
1557565200.0 250406.18 404 0 130 NA NA NA NA NA NA 754 0 218 NA NA NA NA NA NA 1589 335 1063 NA NA NA NA NA NA 4358 616 1308 NA NA NA NA NA NA
1557565200.0 250407.0 292 0 126 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1288 291 1060 NA NA NA NA NA NA 1768 571 1479 NA NA NA NA NA NA
1557565200.0 250407.17 341 0 129 NA NA NA NA NA NA 749 0 221 NA NA NA NA NA NA 1576 324 1124 NA NA NA NA NA NA 1364 543 1969 NA NA NA NA NA NA
1557565200.0 250407.18 365 0 134 NA NA NA NA NA NA 746 0 221 NA NA NA NA NA NA 1666 316 1124 NA NA NA NA NA NA 2090 399 1475 NA NA NA NA NA NA
1557565200.0 250408.0 352 0 134 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 1594 266 1043 NA NA NA NA NA NA 3513 348 1886 NA NA NA NA NA NA
1557565200.0 250408.17 409 0 134 NA NA NA NA NA NA 749 0 222 NA NA NA NA NA NA 1866 340 1156 NA NA NA NA NA NA 2831 421 1327 NA NA NA NA NA NA
1557565200.0 250408.18 429 0 133 NA NA NA NA NA NA 751 0 228 NA NA NA NA NA NA 1949 348 1160 NA NA NA NA NA NA 2022 775 1423 NA NA NA NA NA NA
1557565200.0 250409.0 352 0 133 NA NA NA NA NA NA 710 0 221 NA NA NA NA NA NA 2135 349 1314 NA NA NA NA NA NA 4109 1520 4609 NA NA NA NA NA NA
1557565200.0 250409.17 406 0 136 NA NA NA NA NA NA 752 0 229 NA NA NA NA NA NA 2336 344 1258 NA NA NA NA NA NA 7281 518 1702 NA NA NA NA NA NA
1557565200.0 250409.18 437 0 134 NA NA NA NA NA NA 753 0 216 NA NA NA NA NA NA 2254 349 1274 NA NA NA NA NA NA 2324 1170 2341 NA NA NA NA NA NA
1557565200.0 25200.0 NA 286 574 0 NA NA NA NA NA NA 623 853 0 NA NA NA NA NA NA 2600 4061 911 NA NA NA NA NA NA 2317 5167 1198 NA NA NA NA NA
1557565200.0 25202.0 NA 281 586 0 NA NA NA NA NA NA 621 834 0 NA NA NA NA NA NA 2749 4632 950 NA NA NA NA NA NA 3739 11127 1037 NA NA NA NA NA
1557565200.0 25203.0 NA 285 572 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 2725 4357 931 NA NA NA NA NA NA 2625 6896 979 NA NA NA NA NA
1557565200.0 25204.0 NA 282 597 0 NA NA NA NA NA NA 622 853 0 NA NA NA NA NA NA 2920 4400 949 NA NA NA NA NA NA 1861 3123 1083 NA NA NA NA NA
1557565200.0 25205.0 NA 292 603 0 NA NA NA NA NA NA 621 832 0 NA NA NA NA NA NA 2703 4349 937 NA NA NA NA NA NA 2204 3450 1236 NA NA NA NA NA
1557565200.0 25206.0 NA 295 585 0 NA NA NA NA NA NA 577 869 0 NA NA NA NA NA NA 3022 4375 1019 NA NA NA NA NA NA 2132 3664 1094 NA NA NA NA NA
1557565200.0 25207.0 NA 265 589 0 NA NA NA NA NA NA 623 896 0 NA NA NA NA NA NA 2685 3905 922 NA NA NA NA NA NA 4464 7288 2071 NA NA NA NA NA
1557565200.0 25208.0 NA 291 591 0 NA NA NA NA NA NA 623 833 0 NA NA NA NA NA NA 2780 5267 935 NA NA NA NA NA NA 2276 3326 1035 NA NA NA NA NA
1557565200.0 25209.0 NA 285 581 0 NA NA NA NA NA NA 621 842 0 NA NA NA NA NA NA 2790 4394 990 NA NA NA NA NA NA 2430 3419 1063 NA NA NA NA NA
1557565200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1557565200.0 25211.0 93 274 587 0 NA NA NA NA NA 181 623 842 0 NA NA NA NA NA 3659 3253 4441 912 NA NA NA NA NA 3499 2881 3429 1125 NA NA NA NA NA
1557565200.0 25211.17 78 305 456 0 NA NA NA NA NA 150 580 656 0 NA NA NA NA NA 6088 4332 6181 1922 NA NA NA NA NA 5323 3246 4599 2317 NA NA NA NA NA
1557565200.0 25212.0 96 291 605 0 NA NA NA NA NA 175 623 860 0 NA NA NA NA NA 10181 3470 6758 1305 NA NA NA NA NA 10829 1555 9945 1884 NA NA NA NA NA
1557565200.0 25212.17 75 306 448 0 NA NA NA NA NA 151 580 671 0 NA NA NA NA NA 10329 4588 6879 2026 NA NA NA NA NA 9752 4340 6957 2244 NA NA NA NA NA
1557565200.0 25213.0 99 285 601 0 NA NA NA NA NA 182 578 913 0 NA NA NA NA NA 10394 4467 6518 1197 NA NA NA NA NA 10832 2699 10816 1785 NA NA NA NA NA
1557565200.0 25213.17 75 310 457 0 NA NA NA NA NA 154 580 647 0 NA NA NA NA NA 5848 3203 3875 1284 NA NA NA NA NA 7051 2164 3007 1398 NA NA NA NA NA
1557565200.0 25214.0 NA 294 595 0 NA NA NA NA NA NA 619 831 0 NA NA NA NA NA NA 2894 4451 996 NA NA NA NA NA NA 2521 3313 1082 NA NA NA NA NA
1557565200.0 25400.0 461 0 137 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 3454 253 946 NA NA NA NA NA NA 1838 302 1240 NA NA NA NA NA NA
1557565200.0 25400.17 553 0 135 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 6458 311 1098 NA NA NA NA NA NA 2848 460 1306 NA NA NA NA NA NA
1557565200.0 25400.18 569 0 132 NA NA NA NA NA NA 788 0 225 NA NA NA NA NA NA 8067 369 1177 NA NA NA NA NA NA 4256 558 1598 NA NA NA NA NA NA
1557565200.0 25402.0 466 0 146 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 4055 280 1042 NA NA NA NA NA NA 1945 442 1146 NA NA NA NA NA NA
1557565200.0 25402.17 572 0 142 NA NA NA NA NA NA 834 0 227 NA NA NA NA NA NA 8272 367 1231 NA NA NA NA NA NA 3625 544 1894 NA NA NA NA NA NA
1557565200.0 25402.18 579 0 133 NA NA NA NA NA NA 894 0 210 NA NA NA NA NA NA 8646 373 1166 NA NA NA NA NA NA 3913 493 1307 NA NA NA NA NA NA
1557565200.0 25403.0 463 0 138 NA NA NA NA NA NA 755 0 221 NA NA NA NA NA NA 3816 263 966 NA NA NA NA NA NA 1973 321 1265 NA NA NA NA NA NA
1557565200.0 25403.17 561 0 144 NA NA NA NA NA NA 792 0 212 NA NA NA NA NA NA 6225 323 1025 NA NA NA NA NA NA 2535 395 1469 NA NA NA NA NA NA
1557565200.0 25403.18 567 0 133 NA NA NA NA NA NA 894 0 225 NA NA NA NA NA NA 7483 355 1122 NA NA NA NA NA NA 3241 489 1155 NA NA NA NA NA NA
1557565200.0 25405.0 457 0 141 NA NA NA NA NA NA 741 0 212 NA NA NA NA NA NA 3407 258 1051 NA NA NA NA NA NA 1973 309 1207 NA NA NA NA NA NA
1557565200.0 25405.17 561 0 142 NA NA NA NA NA NA 890 0 225 NA NA NA NA NA NA 6182 300 966 NA NA NA NA NA NA 2808 602 999 NA NA NA NA NA NA
1557565200.0 25405.18 580 0 135 NA NA NA NA NA NA 842 0 212 NA NA NA NA NA NA 8570 373 1155 NA NA NA NA NA NA 3779 660 1400 NA NA NA NA NA NA
1557565200.0 25406.0 442 0 136 NA NA NA NA NA NA 667 0 208 NA NA NA NA NA NA 2363 267 913 NA NA NA NA NA NA 4112 335 1080 NA NA NA NA NA NA
1557565200.0 25406.17 558 0 131 NA NA NA NA NA NA 799 0 223 NA NA NA NA NA NA 3664 311 950 NA NA NA NA NA NA 1981 439 1068 NA NA NA NA NA NA
1557565200.0 25406.18 579 0 132 NA NA NA NA NA NA 844 0 208 NA NA NA NA NA NA 3938 316 989 NA NA NA NA NA NA 3058 403 1092 NA NA NA NA NA NA
1557565200.0 25407.0 408 0 125 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 3416 304 1057 NA NA NA NA NA NA 2933 395 3057 NA NA NA NA NA NA
1557565200.0 25407.17 523 0 134 NA NA NA NA NA NA 842 0 218 NA NA NA NA NA NA 7621 349 1132 NA NA NA NA NA NA 3249 462 1194 NA NA NA NA NA NA
1557565200.0 25407.18 530 0 133 NA NA NA NA NA NA 798 0 223 NA NA NA NA NA NA 7346 347 1117 NA NA NA NA NA NA 3229 431 1331 NA NA NA NA NA NA
1557565200.0 25408.0 462 0 138 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 4688 297 1154 NA NA NA NA NA NA 2750 370 1182 NA NA NA NA NA NA
