Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 200.0 NA 164 353 0 NA NA NA NA NA NA 600 529 0 NA NA NA NA NA NA 1317 3073 830 NA NA NA NA NA NA 1488 2967 1071 NA NA NA NA NA
1557997200.0 20034.0 NA 307 390 0 NA NA NA NA NA NA 447 529 0 NA NA NA NA NA NA 3764 3905 951 NA NA NA NA NA NA 2564 4245 1054 NA NA NA NA NA
1557997200.0 20034.1 NA 304 204 0 NA NA NA NA NA NA 476 305 0 NA NA NA NA NA NA 2948 1289 337 NA NA NA NA NA NA 1887 2384 448 NA NA NA NA NA
1557997200.0 20034.11 NA 304 418 0 NA NA NA NA NA NA 506 546 0 NA NA NA NA NA NA 3905 3923 912 NA NA NA NA NA NA 3801 5522 1232 NA NA NA NA NA
1557997200.0 2017.1 335 0 124 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 1458 330 1035 NA NA NA NA NA NA 1587 450 1339 NA NA NA NA NA NA
1557997200.0 2017.11 362 0 129 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 1721 322 1243 NA NA NA NA NA NA 1471 393 5751 NA NA NA NA NA NA
1557997200.0 2017.12 361 0 133 NA NA NA NA NA NA 731 0 205 NA NA NA NA NA NA 1202 273 871 NA NA NA NA NA NA 908 341 979 NA NA NA NA NA NA
1557997200.0 2017.13 385 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1326 330 NA NA NA NA NA NA NA 1602 669 NA NA NA NA NA NA NA
1557997200.0 2017.2 311 0 127 NA NA NA NA NA NA 744 0 203 NA NA NA NA NA NA 1213 344 1109 NA NA NA NA NA NA 1087 440 1522 NA NA NA NA NA NA
1557997200.0 2017.3 314 0 129 NA NA NA NA NA NA 736 0 208 NA NA NA NA NA NA 1302 297 979 NA NA NA NA NA NA 1365 374 1225 NA NA NA NA NA NA
1557997200.0 2017.4 413 0 128 NA NA NA NA NA NA 765 0 207 NA NA NA NA NA NA 1302 306 1052 NA NA NA NA NA NA 1524 476 1377 NA NA NA NA NA NA
1557997200.0 2017.5 355 0 124 NA NA NA NA NA NA 690 0 203 NA NA NA NA NA NA 1350 334 1097 NA NA NA NA NA NA 1145 467 2021 NA NA NA NA NA NA
1557997200.0 2017.6 355 0 141 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 1473 359 1026 NA NA NA NA NA NA 1510 600 1969 NA NA NA NA NA NA
1557997200.0 2017.7 353 0 106 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1347 319 1031 NA NA NA NA NA NA 1735 548 1597 NA NA NA NA NA NA
1557997200.0 2017.8 190 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1557997200.0 2017.9 377 0 129 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1507 313 1032 NA NA NA NA NA NA 1967 385 1840 NA NA NA NA NA NA
1557997200.0 2018.1 358 0 132 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 1507 317 1010 NA NA NA NA NA NA 1364 434 1133 NA NA NA NA NA NA
1557997200.0 2018.11 376 0 137 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1632 424 1070 NA NA NA NA NA NA 1465 631 1868 NA NA NA NA NA NA
1557997200.0 2018.12 372 0 133 NA NA NA NA NA NA 739 0 209 NA NA NA NA NA NA 1558 329 1068 NA NA NA NA NA NA 1654 389 1307 NA NA NA NA NA NA
1557997200.0 2018.13 363 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1373 356 NA NA NA NA NA NA NA 1439 520 NA NA NA NA NA NA NA
1557997200.0 2018.2 313 0 127 NA NA NA NA NA NA 738 0 204 NA NA NA NA NA NA 1359 385 1059 NA NA NA NA NA NA 1510 537 1382 NA NA NA NA NA NA
1557997200.0 2018.3 314 0 126 NA NA NA NA NA NA 744 0 206 NA NA NA NA NA NA 1286 327 1092 NA NA NA NA NA NA 1135 423 2171 NA NA NA NA NA NA
1557997200.0 2018.4 351 0 123 NA NA NA NA NA NA 734 0 203 NA NA NA NA NA NA 1348 346 994 NA NA NA NA NA NA 1388 1624 2683 NA NA NA NA NA NA
1557997200.0 2018.5 354 0 129 NA NA NA NA NA NA 740 0 200 NA NA NA NA NA NA 1504 350 988 NA NA NA NA NA NA 1288 533 1291 NA NA NA NA NA NA
1557997200.0 2018.6 362 0 131 NA NA NA NA NA NA 695 0 205 NA NA NA NA NA NA 1471 319 1054 NA NA NA NA NA NA 1277 972 1275 NA NA NA NA NA NA
1557997200.0 2018.7 357 0 128 NA NA NA NA NA NA 756 0 218 NA NA NA NA NA NA 1462 357 1112 NA NA NA NA NA NA 4229 489 3166 NA NA NA NA NA NA
1557997200.0 2018.8 198 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1557997200.0 2018.9 357 0 127 NA NA NA NA NA NA 739 0 201 NA NA NA NA NA NA 1289 324 1034 NA NA NA NA NA NA 1467 1606 1853 NA NA NA NA NA NA
1557997200.0 202.0 NA 183 326 0 NA NA NA NA NA NA 601 533 0 NA NA NA NA NA NA 1170 3419 841 NA NA NA NA NA NA 976 3747 1030 NA NA NA NA NA
1557997200.0 20234.99 NA 424 526 510 0 NA NA NA NA NA 627 741 709 0 NA NA NA NA NA 5914 4869 6813 803 NA NA NA NA NA 2631 2300 3688 1007 NA NA NA NA
1557997200.0 20261.97 436 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5335 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA
1557997200.0 203.0 NA 179 321 0 NA NA NA NA NA NA 600 512 0 NA NA NA NA NA NA 942 2772 580 NA NA NA NA NA NA 1001 5085 742 NA NA NA NA NA
1557997200.0 204.0 112 180 375 0 NA NA NA NA NA 215 603 510 0 NA NA NA NA NA 3963 1203 2999 624 NA NA NA NA NA 1510 809 2513 681 NA NA NA NA NA
1557997200.0 20434.0 107 322 406 0 NA NA NA NA NA 173 489 565 0 NA NA NA NA NA 8152 3662 3720 730 NA NA NA NA NA 2765 1865 2814 790 NA NA NA NA NA
1557997200.0 205.0 NA 171 363 0 NA NA NA NA NA NA 600 484 0 NA NA NA NA NA NA 1378 3259 865 NA NA NA NA NA NA 1676 4960 1180 NA NA NA NA NA
1557997200.0 21.0 NA 112 286 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 1968 3621 579 NA NA NA NA NA NA 969 5954 665 NA NA NA NA NA
1557997200.0 21234.0 108 306 403 0 NA NA NA NA NA 159 448 566 0 NA NA NA NA NA 8131 3167 3516 760 NA NA NA NA NA 3164 1703 2830 809 NA NA NA NA NA
1557997200.0 21234.11 106 317 406 0 NA NA NA NA NA 173 521 570 0 NA NA NA NA NA 7623 3361 3335 716 NA NA NA NA NA 2743 1709 2747 1026 NA NA NA NA NA
1557997200.0 21634.0 98 309 407 0 NA NA NA NA NA 160 450 570 0 NA NA NA NA NA 10506 3111 3400 838 NA NA NA NA NA 5932 1687 4702 979 NA NA NA NA NA
1557997200.0 22.0 NA 118 286 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 1796 3305 614 NA NA NA NA NA NA 908 2733 711 NA NA NA NA NA
1557997200.0 22034.0 95 305 391 0 NA NA NA NA NA 165 444 549 0 NA NA NA NA NA 9020 3126 3388 833 NA NA NA NA NA 6302 1982 6884 996 NA NA NA NA NA
1557997200.0 22434.0 109 309 409 0 NA NA NA NA NA 173 488 556 0 NA NA NA NA NA 9332 3304 3410 739 NA NA NA NA NA 3531 2284 2619 1132 NA NA NA NA NA
1557997200.0 23.0 NA 129 301 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2719 4222 922 NA NA NA NA NA NA 1286 3267 1103 NA NA NA NA NA
1557997200.0 24.0 NA 125 311 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 3078 5330 796 NA NA NA NA NA NA 1851 5679 975 NA NA NA NA NA
1557997200.0 24034.0 92 250 355 0 NA NA NA NA NA 144 478 498 0 NA NA NA NA NA 8036 2317 3550 578 NA NA NA NA NA 2931 1171 2734 635 NA NA NA NA NA
1557997200.0 25.0 NA 133 316 0 87 NA NA NA NA NA 590 467 0 139 NA NA NA NA NA 2792 4797 648 497 NA NA NA NA NA 1218 2750 730 700 NA NA NA NA
1557997200.0 250199.0 305 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3542 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1557997200.0 250199.17 349 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4155 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA
1557997200.0 250199.18 446 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5723 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA
1557997200.0 250200.0 NA 305 378 0 NA NA NA NA NA NA 593 595 0 NA NA NA NA NA NA 11801 3766 884 NA NA NA NA NA NA 5607 3563 1108 NA NA NA NA NA
1557997200.0 250200.1 91 269 240 NA NA NA NA NA NA 173 637 394 NA NA NA NA NA NA 2034 1641 2791 NA NA NA NA NA NA 1575 3991 2923 NA NA NA NA NA NA
1557997200.0 250200.117 71 351 249 NA NA NA NA NA NA 140 636 447 NA NA NA NA NA NA 3058 2665 2989 NA NA NA NA NA NA 2952 1811 3028 NA NA NA NA NA NA
1557997200.0 250200.118 84 517 291 180 NA NA NA NA NA 143 838 510 254 NA NA NA NA NA 2546 4419 3047 1316 NA NA NA NA NA 1020 2554 2016 1387 NA NA NA NA NA
1557997200.0 250200.17 NA 393 452 0 NA NA NA NA NA NA 750 695 0 NA NA NA NA NA NA 12911 3899 1256 NA NA NA NA NA NA 5542 3082 2931 NA NA NA NA NA
1557997200.0 250200.18 NA 550 543 0 NA NA NA NA NA NA 1075 809 0 NA NA NA NA NA NA 21840 4747 2086 NA NA NA NA NA NA 8129 3074 2152 NA NA NA NA NA
1557997200.0 250202.0 NA 304 437 0 NA NA NA NA NA NA 636 617 0 NA NA NA NA NA NA 12429 3933 1243 NA NA NA NA NA NA 6845 4066 1749 NA NA NA NA NA
1557997200.0 250202.1 NA 321 322 456 0 NA NA NA NA NA 638 677 631 0 NA NA NA NA NA 3434 13177 3780 815 NA NA NA NA NA 1610 4311 2670 870 NA NA NA NA
1557997200.0 250202.118 90 547 338 184 NA NA NA NA NA 149 847 505 265 NA NA NA NA NA 3934 4591 3467 1221 NA NA NA NA NA 1420 2945 2166 1320 NA NA NA NA NA
1557997200.0 250202.17 NA 382 460 0 NA NA NA NA NA NA 742 720 0 NA NA NA NA NA NA 13892 3865 1192 NA NA NA NA NA NA 6400 2494 1359 NA NA NA NA NA
1557997200.0 250202.171 NA 345 376 509 0 NA NA NA NA NA 642 677 656 0 NA NA NA NA NA 3806 14879 4392 1194 NA NA NA NA NA 1986 5099 2959 1249 NA NA NA NA
1557997200.0 250202.18 NA 558 559 0 NA NA NA NA NA NA 1138 834 0 NA NA NA NA NA NA 23865 5593 2100 NA NA NA NA NA NA 9064 4111 2234 NA NA NA NA NA
1557997200.0 250202.181 NA 454 592 546 0 NA NA NA NA NA 704 1151 746 0 NA NA NA NA NA 5507 22081 4888 1914 NA NA NA NA NA 2240 7369 2751 1968 NA NA NA NA
1557997200.0 250203.0 NA 306 419 0 NA NA NA NA NA NA 625 600 0 NA NA NA NA NA NA 14637 3861 1295 NA NA NA NA NA NA 9085 5215 1924 NA NA NA NA NA
1557997200.0 250203.17 NA 377 470 0 NA NA NA NA NA NA 844 692 0 NA NA NA NA NA NA 13518 3401 1271 NA NA NA NA NA NA 4909 2375 1359 NA NA NA NA NA
1557997200.0 250203.18 NA 551 558 0 NA NA NA NA NA NA 1125 850 0 NA NA NA NA NA NA 22995 4638 2120 NA NA NA NA NA NA 9516 2711 2209 NA NA NA NA NA
1557997200.0 250204.0 NA 308 449 0 NA NA NA NA NA NA 638 642 0 NA NA NA NA NA NA 12420 3961 980 NA NA NA NA NA NA 5553 2697 1206 NA NA NA NA NA
1557997200.0 250204.17 NA 379 462 0 NA NA NA NA NA NA 741 676 0 NA NA NA NA NA NA 14107 3447 1246 NA NA NA NA NA NA 5319 2386 2464 NA NA NA NA NA
1557997200.0 250204.18 NA 556 564 0 NA NA NA NA NA NA 1070 758 0 NA NA NA NA NA NA 22892 5237 2048 NA NA NA NA NA NA 8372 2939 2105 NA NA NA NA NA
1557997200.0 250205.0 NA 304 423 0 NA NA NA NA NA NA 637 578 0 NA NA NA NA NA NA 12205 3583 1007 NA NA NA NA NA NA 6169 2856 1227 NA NA NA NA NA
1557997200.0 250205.17 NA 368 474 0 NA NA NA NA NA NA 740 636 0 NA NA NA NA NA NA 13272 3443 1321 NA NA NA NA NA NA 6308 5315 1637 NA NA NA NA NA
1557997200.0 250205.18 NA 544 540 0 NA NA NA NA NA NA 1068 775 0 NA NA NA NA NA NA 22919 4379 2149 NA NA NA NA NA NA 8125 2641 2233 NA NA NA NA NA
1557997200.0 250206.0 NA 306 424 0 NA NA NA NA NA NA 637 608 0 NA NA NA NA NA NA 12271 3618 1035 NA NA NA NA NA NA 6496 5810 1280 NA NA NA NA NA
1557997200.0 250206.118 82 538 330 188 NA NA NA NA NA 144 771 476 255 NA NA NA NA NA 1561 3258 2136 1126 NA NA NA NA NA 770 2137 1678 1196 NA NA NA NA NA
1557997200.0 250206.17 NA 359 447 0 NA NA NA NA NA NA 688 661 0 NA NA NA NA NA NA 15778 3986 1838 NA NA NA NA NA NA 9225 3145 2228 NA NA NA NA NA
1557997200.0 250206.18 NA 537 570 0 NA NA NA NA NA NA 1006 780 0 NA NA NA NA NA NA 24102 5462 2128 NA NA NA NA NA NA 8737 3416 2262 NA NA NA NA NA
1557997200.0 250206.181 NA 453 571 577 0 NA NA NA NA NA 755 1033 812 0 NA NA NA NA NA 5562 22645 5114 1989 NA NA NA NA NA 2151 7394 2976 2040 NA NA NA NA
1557997200.0 250207.0 NA 298 431 0 NA NA NA NA NA NA 636 630 0 NA NA NA NA NA NA 10936 3495 863 NA NA NA NA NA NA 5406 3332 1116 NA NA NA NA NA
1557997200.0 250207.17 NA 355 464 0 NA NA NA NA NA NA 690 673 0 NA NA NA NA NA NA 12100 3523 1823 NA NA NA NA NA NA 5418 2754 2061 NA NA NA NA NA
1557997200.0 250207.18 NA 533 532 0 NA NA NA NA NA NA 1271 786 0 NA NA NA NA NA NA 22084 4796 2013 NA NA NA NA NA NA 10248 3377 2192 NA NA NA NA NA
1557997200.0 250208.17 NA 383 477 0 NA NA NA NA NA NA 786 725 0 NA NA NA NA NA NA 14703 4784 1341 NA NA NA NA NA NA 5584 2678 1415 NA NA NA NA NA
1557997200.0 250208.18 NA 570 569 0 NA NA NA NA NA NA 1080 781 0 NA NA NA NA NA NA 26422 6613 2080 NA NA NA NA NA NA 9667 3385 2143 NA NA NA NA NA
1557997200.0 250399.0 261 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA
1557997200.0 250399.17 334 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1557997200.0 250399.18 354 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1557997200.0 250400.0 339 0 135 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1503 274 1074 NA NA NA NA NA NA 1963 618 1616 NA NA NA NA NA NA
1557997200.0 250400.17 399 0 137 NA NA NA NA NA NA 751 0 223 NA NA NA NA NA NA 1872 331 1109 NA NA NA NA NA NA 1710 413 1916 NA NA NA NA NA NA
1557997200.0 250400.18 415 0 136 NA NA NA NA NA NA 779 0 229 NA NA NA NA NA NA 2091 316 1072 NA NA NA NA NA NA 1866 426 1137 NA NA NA NA NA NA
1557997200.0 250402.0 386 0 140 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 1749 282 1061 NA NA NA NA NA NA 1349 351 1177 NA NA NA NA NA NA
1557997200.0 250402.17 396 0 140 NA NA NA NA NA NA 751 0 222 NA NA NA NA NA NA 2140 323 1119 NA NA NA NA NA NA 1793 430 1352 NA NA NA NA NA NA
1557997200.0 250402.171 353 412 0 NA NA NA NA NA NA 668 696 0 NA NA NA NA NA NA 1759 2212 310 NA NA NA NA NA NA 1283 1601 369 NA NA NA NA NA NA
1557997200.0 250402.18 422 0 136 NA NA NA NA NA NA 784 0 227 NA NA NA NA NA NA 2749 452 1097 NA NA NA NA NA NA 2179 617 1529 NA NA NA NA NA NA
1557997200.0 250402.181 351 407 0 NA NA NA NA NA NA 668 730 0 NA NA NA NA NA NA 1703 2378 310 NA NA NA NA NA NA 2441 1947 371 NA NA NA NA NA NA
1557997200.0 250403.0 384 0 135 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 1217 219 916 NA NA NA NA NA NA 1024 323 952 NA NA NA NA NA NA
1557997200.0 250403.17 391 0 137 NA NA NA NA NA NA 776 0 222 NA NA NA NA NA NA 1829 310 1158 NA NA NA NA NA NA 4914 389 1983 NA NA NA NA NA NA
1557997200.0 250403.18 415 0 126 NA NA NA NA NA NA 757 0 208 NA NA NA NA NA NA 1875 305 1144 NA NA NA NA NA NA 2038 384 1550 NA NA NA NA NA NA
1557997200.0 250405.0 351 0 136 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1445 251 1019 NA NA NA NA NA NA 1614 378 1174 NA NA NA NA NA NA
1557997200.0 250405.17 402 0 143 NA NA NA NA NA NA 751 0 222 NA NA NA NA NA NA 1910 307 1101 NA NA NA NA NA NA 1522 391 1385 NA NA NA NA NA NA
1557997200.0 250405.18 409 0 139 NA NA NA NA NA NA 749 0 219 NA NA NA NA NA NA 1921 346 1085 NA NA NA NA NA NA 1873 488 1163 NA NA NA NA NA NA
1557997200.0 250406.0 331 0 141 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1370 312 990 NA NA NA NA NA NA 1278 2218 1062 NA NA NA NA NA NA
1557997200.0 250406.17 386 0 138 NA NA NA NA NA NA 778 0 209 NA NA NA NA NA NA 1387 418 1111 NA NA NA NA NA NA 1595 935 1508 NA NA NA NA NA NA
1557997200.0 250406.18 410 0 140 NA NA NA NA NA NA 657 0 213 NA NA NA NA NA NA 1697 300 1099 NA NA NA NA NA NA 1421 378 1268 NA NA NA NA NA NA
1557997200.0 250407.0 295 0 130 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1328 281 1180 NA NA NA NA NA NA 1295 2874 5673 NA NA NA NA NA NA
1557997200.0 250407.17 344 0 134 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1740 289 1092 NA NA NA NA NA NA 2337 365 1164 NA NA NA NA NA NA
1557997200.0 250407.18 369 0 140 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1682 312 1118 NA NA NA NA NA NA 1365 384 2093 NA NA NA NA NA NA
1557997200.0 250408.0 353 0 134 NA NA NA NA NA NA 712 0 212 NA NA NA NA NA NA 1639 314 1113 NA NA NA NA NA NA 1422 450 1745 NA NA NA NA NA NA
1557997200.0 250408.17 398 0 142 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 2003 367 1241 NA NA NA NA NA NA 4717 556 2986 NA NA NA NA NA NA
1557997200.0 250408.18 417 0 136 NA NA NA NA NA NA 788 0 212 NA NA NA NA NA NA 2117 313 1159 NA NA NA NA NA NA 1476 382 1254 NA NA NA NA NA NA
1557997200.0 250409.0 352 0 141 NA NA NA NA NA NA 708 0 221 NA NA NA NA NA NA 2048 280 1355 NA NA NA NA NA NA 1992 394 1858 NA NA NA NA NA NA
1557997200.0 250409.17 407 0 138 NA NA NA NA NA NA 750 0 222 NA NA NA NA NA NA 2282 304 1220 NA NA NA NA NA NA 2119 530 1682 NA NA NA NA NA NA
1557997200.0 250409.18 457 0 139 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 2373 321 1166 NA NA NA NA NA NA 1842 415 1110 NA NA NA NA NA NA
1557997200.0 25200.0 NA 270 564 0 NA NA NA NA NA NA 579 812 0 NA NA NA NA NA NA 3256 5087 1126 NA NA NA NA NA NA 2201 5097 1386 NA NA NA NA NA
1557997200.0 25202.0 NA 275 574 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 3433 5765 1179 NA NA NA NA NA NA 2490 4636 1829 NA NA NA NA NA
1557997200.0 25203.0 NA 287 570 0 NA NA NA NA NA NA 579 811 0 NA NA NA NA NA NA 3585 5536 994 NA NA NA NA NA NA 2628 3701 1137 NA NA NA NA NA
1557997200.0 25204.0 NA 271 570 0 NA NA NA NA NA NA 580 801 0 NA NA NA NA NA NA 3257 5154 983 NA NA NA NA NA NA 2372 3565 1298 NA NA NA NA NA
1557997200.0 25205.0 NA 278 456 0 NA NA NA NA NA NA 579 835 0 NA NA NA NA NA NA 2826 5047 881 NA NA NA NA NA NA 3130 11572 1014 NA NA NA NA NA
1557997200.0 25206.0 NA 289 575 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 3598 6019 1163 NA NA NA NA NA NA 2071 4920 1281 NA NA NA NA NA
1557997200.0 25207.0 NA 277 561 0 NA NA NA NA NA NA 546 833 0 NA NA NA NA NA NA 3462 4826 1165 NA NA NA NA NA NA 3661 3629 1337 NA NA NA NA NA
1557997200.0 25208.0 NA 276 597 0 NA NA NA NA NA NA 577 849 0 NA NA NA NA NA NA 3782 5962 1062 NA NA NA NA NA NA 2216 3582 1147 NA NA NA NA NA
1557997200.0 25209.0 NA 290 579 0 NA NA NA NA NA NA 578 825 0 NA NA NA NA NA NA 2891 5469 884 NA NA NA NA NA NA 1601 4206 966 NA NA NA NA NA
1557997200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1557997200.0 25211.0 99 313 608 0 NA NA NA NA NA 181 580 859 0 NA NA NA NA NA 3965 2994 4842 891 NA NA NA NA NA 2173 1374 3091 950 NA NA NA NA NA
1557997200.0 25211.17 88 326 467 0 NA NA NA NA NA 152 580 691 0 NA NA NA NA NA 4231 3768 4396 1346 NA NA NA NA NA 2571 1654 2784 1399 NA NA NA NA NA
1557997200.0 25212.0 102 284 605 0 NA NA NA NA NA 181 621 837 0 NA NA NA NA NA 6083 2752 4563 916 NA NA NA NA NA 4778 1592 3036 969 NA NA NA NA NA
1557997200.0 25212.17 79 328 456 0 NA NA NA NA NA 152 623 666 0 NA NA NA NA NA 6746 3394 4162 1327 NA NA NA NA NA 4559 1467 2653 1400 NA NA NA NA NA
1557997200.0 25213.0 100 295 562 0 NA NA NA NA NA 181 623 885 0 NA NA NA NA NA 5736 2584 4346 791 NA NA NA NA NA 3913 1203 2832 846 NA NA NA NA NA
1557997200.0 25213.17 78 318 477 0 NA NA NA NA NA 146 579 680 0 NA NA NA NA NA 5558 3235 3918 1210 NA NA NA NA NA 4053 1745 2638 1258 NA NA NA NA NA
1557997200.0 25214.0 NA 276 596 0 NA NA NA NA NA NA 579 840 0 NA NA NA NA NA NA 3555 5243 985 NA NA NA NA NA NA 3960 3661 1052 NA NA NA NA NA
1557997200.0 25400.0 452 0 136 NA NA NA NA NA NA 711 0 215 NA NA NA NA NA NA 3574 270 999 NA NA NA NA NA NA 1943 334 1345 NA NA NA NA NA NA
1557997200.0 25400.17 581 0 140 NA NA NA NA NA NA 894 0 224 NA NA NA NA NA NA 7653 336 1174 NA NA NA NA NA NA 3037 409 1205 NA NA NA NA NA NA
1557997200.0 25400.18 558 0 134 NA NA NA NA NA NA 895 0 214 NA NA NA NA NA NA 8684 492 1231 NA NA NA NA NA NA 3798 797 1299 NA NA NA NA NA NA
1557997200.0 25402.0 456 0 143 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 4232 272 1061 NA NA NA NA NA NA 2062 332 1346 NA NA NA NA NA NA
1557997200.0 25402.17 531 0 137 NA NA NA NA NA NA 894 0 217 NA NA NA NA NA NA 9303 396 1374 NA NA NA NA NA NA 3983 486 1477 NA NA NA NA NA NA
1557997200.0 25402.18 561 0 145 NA NA NA NA NA NA 929 0 211 NA NA NA NA NA NA 9091 473 1389 NA NA NA NA NA NA 3719 598 1406 NA NA NA NA NA NA
1557997200.0 25403.0 459 0 137 NA NA NA NA NA NA 752 0 227 NA NA NA NA NA NA 3835 263 996 NA NA NA NA NA NA 2096 318 1144 NA NA NA NA NA NA
1557997200.0 25403.17 551 0 136 NA NA NA NA NA NA 842 0 213 NA NA NA NA NA NA 6907 308 1061 NA NA NA NA NA NA 2849 454 1119 NA NA NA NA NA NA
1557997200.0 25403.18 576 0 138 NA NA NA NA NA NA 893 0 209 NA NA NA NA NA NA 9311 406 1408 NA NA NA NA NA NA 3849 524 1680 NA NA NA NA NA NA
1557997200.0 25405.0 452 0 135 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 3665 270 1043 NA NA NA NA NA NA 1920 331 1418 NA NA NA NA NA NA
1557997200.0 25405.17 553 0 139 NA NA NA NA NA NA 890 0 217 NA NA NA NA NA NA 6548 307 1045 NA NA NA NA NA NA 2640 377 1471 NA NA NA NA NA NA
1557997200.0 25405.18 548 0 137 NA NA NA NA NA NA 878 0 209 NA NA NA NA NA NA 9252 451 1338 NA NA NA NA NA NA 3869 549 1554 NA NA NA NA NA NA
1557997200.0 25406.0 439 0 132 NA NA NA NA NA NA 744 0 210 NA NA NA NA NA NA 2649 289 975 NA NA NA NA NA NA 1778 517 1071 NA NA NA NA NA NA
1557997200.0 25406.17 528 0 139 NA NA NA NA NA NA 795 0 220 NA NA NA NA NA NA 4167 284 988 NA NA NA NA NA NA 2391 335 1171 NA NA NA NA NA NA
1557997200.0 25406.18 549 0 136 NA NA NA NA NA NA 793 0 205 NA NA NA NA NA NA 4321 303 989 NA NA NA NA NA NA 2203 368 1337 NA NA NA NA NA NA
1557997200.0 25407.0 416 0 140 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 3266 316 1012 NA NA NA NA NA NA 1878 385 1084 NA NA NA NA NA NA
1557997200.0 25407.17 516 0 139 NA NA NA NA NA NA 786 0 214 NA NA NA NA NA NA 9245 387 1213 NA NA NA NA NA NA 4019 500 1295 NA NA NA NA NA NA
1557997200.0 25407.18 505 0 135 NA NA NA NA NA NA 843 0 209 NA NA NA NA NA NA 7400 414 1311 NA NA NA NA NA NA 3133 529 1367 NA NA NA NA NA NA
1557997200.0 25408.0 472 0 141 NA NA NA NA NA NA 750 0 212 NA NA NA NA NA NA 4920 278 1129 NA NA NA NA NA NA 2151 334 1446 NA NA NA NA NA NA
