Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 20034.0 NA 297 381 0 NA NA NA NA NA NA 455 565 0 NA NA NA NA NA NA 2926 3093 745 NA NA NA NA NA NA 2460 4907 996 NA NA NA NA NA
1557478800.0 20034.1 NA 301 207 0 NA NA NA NA NA NA 486 294 0 NA NA NA NA NA NA 2815 1209 307 NA NA NA NA NA NA 2244 1191 399 NA NA NA NA NA
1557478800.0 20034.11 NA 301 385 0 NA NA NA NA NA NA 492 551 0 NA NA NA NA NA NA 3045 3756 752 NA NA NA NA NA NA 4900 4777 1450 NA NA NA NA NA
1557478800.0 2017.1 365 0 125 NA NA NA NA NA NA 721 0 206 NA NA NA NA NA NA 1357 363 1146 NA NA NA NA NA NA 1273 703 1958 NA NA NA NA NA NA
1557478800.0 2017.11 367 0 127 NA NA NA NA NA NA 735 0 214 NA NA NA NA NA NA 1546 370 1171 NA NA NA NA NA NA 1658 936 1621 NA NA NA NA NA NA
1557478800.0 2017.12 360 0 127 NA NA NA NA NA NA 761 0 219 NA NA NA NA NA NA 1349 353 1070 NA NA NA NA NA NA 1440 621 1530 NA NA NA NA NA NA
1557478800.0 2017.13 361 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 1270 330 NA NA NA NA NA NA NA 1221 404 NA NA NA NA NA NA NA
1557478800.0 2017.2 300 0 123 NA NA NA NA NA NA 733 0 219 NA NA NA NA NA NA 1160 368 1122 NA NA NA NA NA NA 1713 1057 2195 NA NA NA NA NA NA
1557478800.0 2017.3 308 0 124 NA NA NA NA NA NA 766 0 205 NA NA NA NA NA NA 1261 339 1051 NA NA NA NA NA NA 1764 552 1631 NA NA NA NA NA NA
1557478800.0 2017.4 367 0 123 NA NA NA NA NA NA 735 0 214 NA NA NA NA NA NA 1256 334 1029 NA NA NA NA NA NA 2774 475 1635 NA NA NA NA NA NA
1557478800.0 2017.5 350 0 124 NA NA NA NA NA NA 756 0 200 NA NA NA NA NA NA 1286 353 1022 NA NA NA NA NA NA 2298 1059 1282 NA NA NA NA NA NA
1557478800.0 2017.6 359 0 126 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1360 360 1050 NA NA NA NA NA NA 1545 860 1436 NA NA NA NA NA NA
1557478800.0 2017.7 368 0 124 NA NA NA NA NA NA 725 0 206 NA NA NA NA NA NA 1332 349 1090 NA NA NA NA NA NA 1222 634 2143 NA NA NA NA NA NA
1557478800.0 2017.8 188 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1557478800.0 2017.9 358 0 124 NA NA NA NA NA NA 746 0 203 NA NA NA NA NA NA 1236 344 1047 NA NA NA NA NA NA 1743 472 1666 NA NA NA NA NA NA
1557478800.0 2018.1 359 0 126 NA NA NA NA NA NA 735 0 206 NA NA NA NA NA NA 1388 352 1133 NA NA NA NA NA NA 1288 589 1712 NA NA NA NA NA NA
1557478800.0 2018.11 370 0 129 NA NA NA NA NA NA 743 0 208 NA NA NA NA NA NA 1745 348 1120 NA NA NA NA NA NA 3224 458 1389 NA NA NA NA NA NA
1557478800.0 2018.12 353 0 125 NA NA NA NA NA NA 725 0 200 NA NA NA NA NA NA 1311 349 1054 NA NA NA NA NA NA 1342 606 1542 NA NA NA NA NA NA
1557478800.0 2018.13 389 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1299 325 NA NA NA NA NA NA NA 1265 414 NA NA NA NA NA NA NA
1557478800.0 2018.2 312 0 124 NA NA NA NA NA NA 758 0 212 NA NA NA NA NA NA 1137 337 1025 NA NA NA NA NA NA 1952 671 1510 NA NA NA NA NA NA
1557478800.0 2018.3 310 0 125 NA NA NA NA NA NA 764 0 205 NA NA NA NA NA NA 1219 338 1127 NA NA NA NA NA NA 2856 492 1683 NA NA NA NA NA NA
1557478800.0 2018.4 368 0 125 NA NA NA NA NA NA 736 0 204 NA NA NA NA NA NA 1256 343 1093 NA NA NA NA NA NA 1291 591 1644 NA NA NA NA NA NA
1557478800.0 2018.5 352 0 124 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1319 342 1043 NA NA NA NA NA NA 1530 604 1913 NA NA NA NA NA NA
1557478800.0 2018.6 354 0 126 NA NA NA NA NA NA 737 0 214 NA NA NA NA NA NA 1400 354 1122 NA NA NA NA NA NA 1434 521 1816 NA NA NA NA NA NA
1557478800.0 2018.7 364 0 124 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1258 355 1076 NA NA NA NA NA NA 1392 612 1855 NA NA NA NA NA NA
1557478800.0 2018.8 194 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1557478800.0 2018.9 356 0 124 NA NA NA NA NA NA 765 0 212 NA NA NA NA NA NA 1192 342 1043 NA NA NA NA NA NA 1388 598 1556 NA NA NA NA NA NA
1557478800.0 202.0 NA 167 349 0 NA NA NA NA NA NA 557 508 0 NA NA NA NA NA NA 959 2770 671 NA NA NA NA NA NA 2223 4406 1337 NA NA NA NA NA
1557478800.0 20234.99 NA 425 523 515 0 NA NA NA NA NA 632 746 760 0 NA NA NA NA NA 4897 4305 5223 666 NA NA NA NA NA 2196 2304 2829 1126 NA NA NA NA
1557478800.0 20261.97 426 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5108 NA NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA NA
1557478800.0 203.0 NA 171 354 0 NA NA NA NA NA NA 556 515 0 NA NA NA NA NA NA 1088 2905 669 NA NA NA NA NA NA 2154 5334 1326 NA NA NA NA NA
1557478800.0 204.0 88 192 370 0 NA NA NA NA NA 215 599 521 0 NA NA NA NA NA 3024 973 2849 668 NA NA NA NA NA 1285 694 2563 735 NA NA NA NA NA
1557478800.0 20434.0 105 316 405 0 NA NA NA NA NA 173 514 594 0 NA NA NA NA NA 8228 3006 3417 770 NA NA NA NA NA 5635 2249 3192 1342 NA NA NA NA NA
1557478800.0 205.0 NA 177 352 0 NA NA NA NA NA NA 600 502 0 NA NA NA NA NA NA 1041 2790 661 NA NA NA NA NA NA 2444 5267 1240 NA NA NA NA NA
1557478800.0 21.0 NA 115 272 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1713 2816 690 NA NA NA NA NA NA 3340 2898 1443 NA NA NA NA NA
1557478800.0 21234.0 98 310 408 0 NA NA NA NA NA 167 474 522 0 NA NA NA NA NA 6771 2744 2922 613 NA NA NA NA NA 2319 1543 2241 750 NA NA NA NA NA
1557478800.0 21234.11 102 303 393 0 NA NA NA NA NA 170 457 556 0 NA NA NA NA NA 7592 3013 3192 743 NA NA NA NA NA 4143 2245 3806 909 NA NA NA NA NA
1557478800.0 21634.0 95 300 391 0 NA NA NA NA NA 160 443 551 0 NA NA NA NA NA 7456 2985 3599 771 NA NA NA NA NA 3451 2623 3013 1119 NA NA NA NA NA
1557478800.0 22.0 NA 106 273 0 NA NA NA NA NA NA 585 434 0 NA NA NA NA NA NA 1838 3154 651 NA NA NA NA NA NA 1240 3459 848 NA NA NA NA NA
1557478800.0 22034.0 96 304 396 0 NA NA NA NA NA 162 491 603 0 NA NA NA NA NA 7918 2997 3890 765 NA NA NA NA NA 4376 2307 3712 993 NA NA NA NA NA
1557478800.0 22434.0 106 307 406 0 NA NA NA NA NA 176 476 559 0 NA NA NA NA NA 6552 2791 2875 679 NA NA NA NA NA 3798 2310 2512 729 NA NA NA NA NA
1557478800.0 23.0 NA 124 292 0 NA NA NA NA NA NA 597 446 0 NA NA NA NA NA NA 2321 3586 699 NA NA NA NA NA NA 3385 6166 1353 NA NA NA NA NA
1557478800.0 24.0 NA 121 293 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2432 4319 681 NA NA NA NA NA NA 4519 4524 952 NA NA NA NA NA
1557478800.0 24034.0 83 245 344 0 NA NA NA NA NA 146 412 514 0 NA NA NA NA NA 7768 1956 3301 576 NA NA NA NA NA 5167 2416 4708 989 NA NA NA NA NA
1557478800.0 25.0 NA 124 312 0 86 NA NA NA NA NA 545 472 0 139 NA NA NA NA NA 2553 4709 717 381 NA NA NA NA NA 1082 2832 887 385 NA NA NA NA
1557478800.0 250199.0 320 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1557478800.0 250199.17 346 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA
1557478800.0 250199.18 442 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5476 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1557478800.0 250200.0 NA 313 416 0 NA NA NA NA NA NA 624 591 0 NA NA NA NA NA NA 12405 3391 933 NA NA NA NA NA NA 6424 3623 1157 NA NA NA NA NA
1557478800.0 250200.1 87 305 238 NA NA NA NA NA NA 180 625 392 NA NA NA NA NA NA 2120 1599 2174 NA NA NA NA NA NA 1462 1102 2295 NA NA NA NA NA NA
1557478800.0 250200.117 69 380 246 NA NA NA NA NA NA 140 637 401 NA NA NA NA NA NA 2586 2220 2278 NA NA NA NA NA NA 1777 1215 2690 NA NA NA NA NA NA
1557478800.0 250200.118 68 538 282 173 NA NA NA NA NA 142 828 468 255 NA NA NA NA NA 2730 4026 3017 1312 NA NA NA NA NA 3372 3735 3298 1628 NA NA NA NA NA
1557478800.0 250200.17 NA 391 460 0 NA NA NA NA NA NA 793 691 0 NA NA NA NA NA NA 13121 4084 1436 NA NA NA NA NA NA 6556 4413 1941 NA NA NA NA NA
1557478800.0 250200.18 NA 553 522 0 NA NA NA NA NA NA 1079 769 0 NA NA NA NA NA NA 23166 4364 1976 NA NA NA NA NA NA 8553 2721 2065 NA NA NA NA NA
1557478800.0 250202.0 NA 317 439 0 NA NA NA NA NA NA 634 590 0 NA NA NA NA NA NA 12994 4077 945 NA NA NA NA NA NA 6473 3526 1106 NA NA NA NA NA
1557478800.0 250202.1 NA 319 319 439 0 NA NA NA NA NA 589 677 595 0 NA NA NA NA NA 3748 13736 3776 872 NA NA NA NA NA 1990 4321 2555 955 NA NA NA NA
1557478800.0 250202.118 73 522 293 165 NA NA NA NA NA 150 782 493 263 NA NA NA NA NA 4367 3868 3162 1312 NA NA NA NA NA 3737 4256 4008 1628 NA NA NA NA NA
1557478800.0 250202.17 NA 384 464 0 NA NA NA NA NA NA 854 686 0 NA NA NA NA NA NA 13952 4382 1421 NA NA NA NA NA NA 7261 4271 1731 NA NA NA NA NA
1557478800.0 250202.171 NA 353 379 484 0 NA NA NA NA NA 639 778 715 0 NA NA NA NA NA 4136 14282 4351 1417 NA NA NA NA NA 1866 4627 2919 1480 NA NA NA NA
1557478800.0 250202.18 NA 554 545 0 NA NA NA NA NA NA 1060 794 0 NA NA NA NA NA NA 23964 5239 2168 NA NA NA NA NA NA 11725 2892 2276 NA NA NA NA NA
1557478800.0 250202.181 NA 435 570 538 0 NA NA NA NA NA 691 1157 775 0 NA NA NA NA NA 5758 23883 5052 2028 NA NA NA NA NA 2958 7934 2987 2151 NA NA NA NA
1557478800.0 250203.0 NA 325 441 0 NA NA NA NA NA NA 635 621 0 NA NA NA NA NA NA 12073 3761 927 NA NA NA NA NA NA 6309 3709 1648 NA NA NA NA NA
1557478800.0 250203.17 NA 372 446 0 NA NA NA NA NA NA 740 684 0 NA NA NA NA NA NA 13546 3843 1406 NA NA NA NA NA NA 7944 3700 2041 NA NA NA NA NA
1557478800.0 250203.18 NA 557 562 0 NA NA NA NA NA NA 1091 786 0 NA NA NA NA NA NA 22792 4914 2118 NA NA NA NA NA NA 8342 3103 2222 NA NA NA NA NA
1557478800.0 250204.0 NA 312 446 0 NA NA NA NA NA NA 635 605 0 NA NA NA NA NA NA 12400 3867 936 NA NA NA NA NA NA 6884 3725 1101 NA NA NA NA NA
1557478800.0 250204.17 NA 384 465 0 NA NA NA NA NA NA 689 699 0 NA NA NA NA NA NA 13266 4089 1414 NA NA NA NA NA NA 7232 3480 1714 NA NA NA NA NA
1557478800.0 250204.18 NA 552 532 0 NA NA NA NA NA NA 1021 794 0 NA NA NA NA NA NA 21928 4597 2010 NA NA NA NA NA NA 8259 2662 2085 NA NA NA NA NA
1557478800.0 250205.0 NA 308 439 0 NA NA NA NA NA NA 633 618 0 NA NA NA NA NA NA 12942 3765 971 NA NA NA NA NA NA 7736 3128 1434 NA NA NA NA NA
1557478800.0 250205.17 NA 374 449 0 NA NA NA NA NA NA 738 664 0 NA NA NA NA NA NA 14054 3913 1391 NA NA NA NA NA NA 8251 3621 1900 NA NA NA NA NA
1557478800.0 250205.18 NA 551 556 0 NA NA NA NA NA NA 1085 772 0 NA NA NA NA NA NA 22812 4383 2020 NA NA NA NA NA NA 8120 2710 2085 NA NA NA NA NA
1557478800.0 250206.0 NA 310 429 0 NA NA NA NA NA NA 634 590 0 NA NA NA NA NA NA 12760 3640 939 NA NA NA NA NA NA 6148 3399 1083 NA NA NA NA NA
1557478800.0 250206.118 68 508 285 171 NA NA NA NA NA 143 732 497 264 NA NA NA NA NA 1487 3398 2408 1302 NA NA NA NA NA 925 2214 2003 1403 NA NA NA NA NA
1557478800.0 250206.17 NA 380 446 0 NA NA NA NA NA NA 807 693 0 NA NA NA NA NA NA 12734 3654 1301 NA NA NA NA NA NA 5011 3255 1513 NA NA NA NA NA
1557478800.0 250206.18 NA 532 545 0 NA NA NA NA NA NA 1079 774 0 NA NA NA NA NA NA 21166 5033 2110 NA NA NA NA NA NA 11782 2819 2370 NA NA NA NA NA
1557478800.0 250206.181 NA 420 549 554 0 NA NA NA NA NA 691 1126 790 0 NA NA NA NA NA 5643 23364 5105 2061 NA NA NA NA NA 2714 7917 2831 2204 NA NA NA NA
1557478800.0 250207.0 NA 306 434 0 NA NA NA NA NA NA 633 609 0 NA NA NA NA NA NA 12122 3506 921 NA NA NA NA NA NA 7550 3808 1063 NA NA NA NA NA
1557478800.0 250207.17 NA 374 458 0 NA NA NA NA NA NA 800 670 0 NA NA NA NA NA NA 12540 3559 1477 NA NA NA NA NA NA 5843 3306 2035 NA NA NA NA NA
1557478800.0 250207.18 NA 522 562 0 NA NA NA NA NA NA 1002 806 0 NA NA NA NA NA NA 21191 4739 2142 NA NA NA NA NA NA 9460 2858 2259 NA NA NA NA NA
1557478800.0 250208.17 NA 404 465 0 NA NA NA NA NA NA 790 714 0 NA NA NA NA NA NA 15560 5556 1505 NA NA NA NA NA NA 8171 5645 2130 NA NA NA NA NA
1557478800.0 250208.18 NA 593 574 0 NA NA NA NA NA NA 1151 793 0 NA NA NA NA NA NA 27332 6470 2050 NA NA NA NA NA NA 9853 3199 2133 NA NA NA NA NA
1557478800.0 250399.0 276 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1557478800.0 250399.17 348 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1557478800.0 250399.18 357 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1557478800.0 250400.0 346 0 129 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1459 327 1101 NA NA NA NA NA NA 1534 414 1645 NA NA NA NA NA NA
1557478800.0 250400.17 396 0 132 NA NA NA NA NA NA 782 0 232 NA NA NA NA NA NA 1769 340 1115 NA NA NA NA NA NA 2038 688 2234 NA NA NA NA NA NA
1557478800.0 250400.18 423 0 132 NA NA NA NA NA NA 748 0 215 NA NA NA NA NA NA 1921 339 1185 NA NA NA NA NA NA 1886 411 3165 NA NA NA NA NA NA
1557478800.0 250402.0 357 0 130 NA NA NA NA NA NA 741 0 206 NA NA NA NA NA NA 1583 308 1127 NA NA NA NA NA NA 2205 536 1860 NA NA NA NA NA NA
1557478800.0 250402.17 391 0 135 NA NA NA NA NA NA 752 0 216 NA NA NA NA NA NA 1923 355 1127 NA NA NA NA NA NA 3872 701 1275 NA NA NA NA NA NA
1557478800.0 250402.171 333 410 0 NA NA NA NA NA NA 668 743 0 NA NA NA NA NA NA 1536 2196 404 NA NA NA NA NA NA 1144 1545 2007 NA NA NA NA NA NA
1557478800.0 250402.18 416 0 131 NA NA NA NA NA NA 742 0 222 NA NA NA NA NA NA 2014 343 1175 NA NA NA NA NA NA 2940 586 1633 NA NA NA NA NA NA
1557478800.0 250402.181 352 434 0 NA NA NA NA NA NA 666 737 0 NA NA NA NA NA NA 1594 2128 353 NA NA NA NA NA NA 2541 1631 644 NA NA NA NA NA NA
1557478800.0 250403.0 367 0 126 NA NA NA NA NA NA 701 0 216 NA NA NA NA NA NA 1518 308 1140 NA NA NA NA NA NA 1477 580 2064 NA NA NA NA NA NA
1557478800.0 250403.17 407 0 133 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 1760 339 1106 NA NA NA NA NA NA 1887 578 1461 NA NA NA NA NA NA
1557478800.0 250403.18 427 0 134 NA NA NA NA NA NA 786 0 225 NA NA NA NA NA NA 1901 367 1116 NA NA NA NA NA NA 1655 1219 1251 NA NA NA NA NA NA
1557478800.0 250405.0 356 0 129 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 1466 311 1133 NA NA NA NA NA NA 1560 609 1945 NA NA NA NA NA NA
1557478800.0 250405.17 408 0 132 NA NA NA NA NA NA 772 0 225 NA NA NA NA NA NA 1702 353 1100 NA NA NA NA NA NA 1965 928 1275 NA NA NA NA NA NA
1557478800.0 250405.18 413 0 134 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 1972 353 1240 NA NA NA NA NA NA 1520 607 3047 NA NA NA NA NA NA
1557478800.0 250406.0 339 0 125 NA NA NA NA NA NA 738 0 211 NA NA NA NA NA NA 1293 303 1097 NA NA NA NA NA NA 1412 564 1997 NA NA NA NA NA NA
1557478800.0 250406.17 401 0 130 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 1539 337 1092 NA NA NA NA NA NA 2420 738 1554 NA NA NA NA NA NA
1557478800.0 250406.18 404 0 128 NA NA NA NA NA NA 786 0 205 NA NA NA NA NA NA 1558 339 1063 NA NA NA NA NA NA 2020 1275 1615 NA NA NA NA NA NA
1557478800.0 250407.0 292 0 128 NA NA NA NA NA NA 712 0 207 NA NA NA NA NA NA 1295 284 1075 NA NA NA NA NA NA 1983 524 1699 NA NA NA NA NA NA
1557478800.0 250407.17 342 0 130 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 1626 317 1105 NA NA NA NA NA NA 1603 521 1632 NA NA NA NA NA NA
1557478800.0 250407.18 364 0 130 NA NA NA NA NA NA 792 0 206 NA NA NA NA NA NA 1639 322 1084 NA NA NA NA NA NA 1850 560 1610 NA NA NA NA NA NA
1557478800.0 250408.0 356 0 130 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1601 313 1181 NA NA NA NA NA NA 1477 561 1595 NA NA NA NA NA NA
1557478800.0 250408.17 399 0 131 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 1828 360 1170 NA NA NA NA NA NA 2049 622 1795 NA NA NA NA NA NA
1557478800.0 250408.18 421 0 132 NA NA NA NA NA NA 746 0 211 NA NA NA NA NA NA 1928 353 1163 NA NA NA NA NA NA 2032 639 1650 NA NA NA NA NA NA
1557478800.0 250409.0 367 0 136 NA NA NA NA NA NA 706 0 216 NA NA NA NA NA NA 1881 315 1170 NA NA NA NA NA NA 2764 627 1258 NA NA NA NA NA NA
1557478800.0 250409.17 404 0 134 NA NA NA NA NA NA 747 0 224 NA NA NA NA NA NA 2283 345 1262 NA NA NA NA NA NA 2439 513 2514 NA NA NA NA NA NA
1557478800.0 250409.18 440 0 136 NA NA NA NA NA NA 782 0 219 NA NA NA NA NA NA 2247 339 1239 NA NA NA NA NA NA 1881 455 2698 NA NA NA NA NA NA
1557478800.0 25200.0 NA 279 597 0 NA NA NA NA NA NA 615 882 0 NA NA NA NA NA NA 2648 3981 877 NA NA NA NA NA NA 5450 3929 998 NA NA NA NA NA
1557478800.0 25202.0 NA 281 584 0 NA NA NA NA NA NA 621 867 0 NA NA NA NA NA NA 2715 4436 902 NA NA NA NA NA NA 2665 3677 998 NA NA NA NA NA
1557478800.0 25203.0 NA 282 576 0 NA NA NA NA NA NA 623 774 0 NA NA NA NA NA NA 2780 4321 901 NA NA NA NA NA NA 3146 3308 1016 NA NA NA NA NA
1557478800.0 25204.0 NA 291 595 0 NA NA NA NA NA NA 623 851 0 NA NA NA NA NA NA 2711 4158 900 NA NA NA NA NA NA 2688 2892 980 NA NA NA NA NA
1557478800.0 25205.0 NA 285 562 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 2500 3859 891 NA NA NA NA NA NA 1547 2703 1178 NA NA NA NA NA
1557478800.0 25206.0 NA 279 560 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 2529 3865 870 NA NA NA NA NA NA 2017 3279 944 NA NA NA NA NA
1557478800.0 25207.0 NA 279 590 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2612 3957 886 NA NA NA NA NA NA 2707 3563 1001 NA NA NA NA NA
1557478800.0 25208.0 NA 281 622 0 NA NA NA NA NA NA 580 861 0 NA NA NA NA NA NA 2620 4808 763 NA NA NA NA NA NA 1731 2753 896 NA NA NA NA NA
1557478800.0 25209.0 NA 288 588 0 NA NA NA NA NA NA 623 812 0 NA NA NA NA NA NA 2843 4454 918 NA NA NA NA NA NA 4311 3801 1136 NA NA NA NA NA
1557478800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1557478800.0 25211.0 103 293 580 0 NA NA NA NA NA 181 623 838 0 NA NA NA NA NA 3633 2371 4124 764 NA NA NA NA NA 3448 1255 2698 825 NA NA NA NA NA
1557478800.0 25211.17 72 314 468 0 NA NA NA NA NA 143 624 679 0 NA NA NA NA NA 3636 3369 4403 1416 NA NA NA NA NA 4445 2945 3527 1834 NA NA NA NA NA
1557478800.0 25212.0 96 282 578 0 NA NA NA NA NA 182 623 808 0 NA NA NA NA NA 5650 2587 4244 848 NA NA NA NA NA 4868 1396 2904 1120 NA NA NA NA NA
1557478800.0 25212.17 77 324 464 0 NA NA NA NA NA 151 625 698 0 NA NA NA NA NA 5948 2993 3906 1463 NA NA NA NA NA 5029 1864 2844 1954 NA NA NA NA NA
1557478800.0 25213.0 90 283 578 0 NA NA NA NA NA 181 579 820 0 NA NA NA NA NA 5424 2692 3998 774 NA NA NA NA NA 4626 1453 2898 847 NA NA NA NA NA
1557478800.0 25213.17 73 322 471 0 NA NA NA NA NA 151 623 696 0 NA NA NA NA NA 5722 3080 4374 1139 NA NA NA NA NA 7842 2061 3110 1209 NA NA NA NA NA
1557478800.0 25214.0 NA 287 604 0 NA NA NA NA NA NA 578 846 0 NA NA NA NA NA NA 2616 4154 762 NA NA NA NA NA NA 2468 2711 820 NA NA NA NA NA
1557478800.0 25400.0 469 0 130 NA NA NA NA NA NA 724 0 221 NA NA NA NA NA NA 3896 320 1085 NA NA NA NA NA NA 2189 385 1130 NA NA NA NA NA NA
1557478800.0 25400.17 543 0 133 NA NA NA NA NA NA 890 0 221 NA NA NA NA NA NA 7219 384 1135 NA NA NA NA NA NA 3095 454 1199 NA NA NA NA NA NA
1557478800.0 25400.18 559 0 134 NA NA NA NA NA NA 891 0 220 NA NA NA NA NA NA 8949 374 1149 NA NA NA NA NA NA 3654 442 1331 NA NA NA NA NA NA
1557478800.0 25402.0 473 0 130 NA NA NA NA NA NA 710 0 222 NA NA NA NA NA NA 4413 327 1146 NA NA NA NA NA NA 2472 443 1290 NA NA NA NA NA NA
1557478800.0 25402.17 565 0 135 NA NA NA NA NA NA 965 0 224 NA NA NA NA NA NA 9049 388 1181 NA NA NA NA NA NA 4098 625 1244 NA NA NA NA NA NA
1557478800.0 25402.18 566 0 144 NA NA NA NA NA NA 838 0 227 NA NA NA NA NA NA 9055 369 1198 NA NA NA NA NA NA 3888 537 1436 NA NA NA NA NA NA
1557478800.0 25403.0 502 0 130 NA NA NA NA NA NA 712 0 221 NA NA NA NA NA NA 4397 347 1140 NA NA NA NA NA NA 2249 403 1217 NA NA NA NA NA NA
1557478800.0 25403.17 552 0 132 NA NA NA NA NA NA 889 0 210 NA NA NA NA NA NA 7334 384 1174 NA NA NA NA NA NA 3072 441 1223 NA NA NA NA NA NA
1557478800.0 25403.18 576 0 132 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 8550 364 1102 NA NA NA NA NA NA 4024 545 1143 NA NA NA NA NA NA
1557478800.0 25405.0 469 0 130 NA NA NA NA NA NA 711 0 220 NA NA NA NA NA NA 3602 340 1110 NA NA NA NA NA NA 2240 483 1213 NA NA NA NA NA NA
1557478800.0 25405.17 548 0 135 NA NA NA NA NA NA 841 0 212 NA NA NA NA NA NA 7655 380 1141 NA NA NA NA NA NA 3029 450 1206 NA NA NA NA NA NA
1557478800.0 25405.18 590 0 133 NA NA NA NA NA NA 843 0 217 NA NA NA NA NA NA 9043 403 1161 NA NA NA NA NA NA 3711 671 1205 NA NA NA NA NA NA
1557478800.0 25406.0 458 0 126 NA NA NA NA NA NA 722 0 219 NA NA NA NA NA NA 2828 309 1072 NA NA NA NA NA NA 1945 424 1501 NA NA NA NA NA NA
1557478800.0 25406.17 559 0 132 NA NA NA NA NA NA 789 0 221 NA NA NA NA NA NA 4432 390 1118 NA NA NA NA NA NA 2300 575 1211 NA NA NA NA NA NA
1557478800.0 25406.18 579 0 131 NA NA NA NA NA NA 790 0 211 NA NA NA NA NA NA 4260 390 1116 NA NA NA NA NA NA 2315 572 1212 NA NA NA NA NA NA
1557478800.0 25407.0 416 0 126 NA NA NA NA NA NA 669 0 219 NA NA NA NA NA NA 3519 311 1067 NA NA NA NA NA NA 3761 391 1662 NA NA NA NA NA NA
1557478800.0 25407.17 523 0 142 NA NA NA NA NA NA 792 0 207 NA NA NA NA NA NA 8635 353 1179 NA NA NA NA NA NA 4117 415 1390 NA NA NA NA NA NA
1557478800.0 25407.18 505 0 133 NA NA NA NA NA NA 877 0 219 NA NA NA NA NA NA 8089 350 1148 NA NA NA NA NA NA 3501 416 1371 NA NA NA NA NA NA
1557478800.0 25408.0 493 0 139 NA NA NA NA NA NA 749 0 220 NA NA NA NA NA NA 5747 348 1229 NA NA NA NA NA NA 2641 413 1223 NA NA NA NA NA NA
1557478800.0 25408.17 561 0 148 NA NA NA NA NA NA 842 0 227 NA NA NA NA NA NA 7171 293 1160 NA NA NA NA NA NA 2804 335 1454 NA NA NA NA NA NA
