Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 20.0 NA 113 272 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 1712 2870 664 NA NA NA NA NA NA 1288 2731 773 NA NA NA NA NA
1557306000.0 200.0 NA 163 350 0 NA NA NA NA NA NA 556 513 0 NA NA NA NA NA NA 1045 2754 680 NA NA NA NA NA NA 1770 4535 1341 NA NA NA NA NA
1557306000.0 20034.0 NA 300 384 0 NA NA NA NA NA NA 462 541 0 NA NA NA NA NA NA 2985 3136 755 NA NA NA NA NA NA 2809 3721 1008 NA NA NA NA NA
1557306000.0 20034.1 NA 306 213 0 NA NA NA NA NA NA 455 310 0 NA NA NA NA NA NA 3915 1377 468 NA NA NA NA NA NA 2332 1254 650 NA NA NA NA NA
1557306000.0 20034.11 NA 304 385 0 NA NA NA NA NA NA 521 581 0 NA NA NA NA NA NA 2917 3460 749 NA NA NA NA NA NA 2892 4672 1051 NA NA NA NA NA
1557306000.0 2017.1 366 0 124 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 1337 362 1077 NA NA NA NA NA NA 1381 572 1438 NA NA NA NA NA NA
1557306000.0 2017.11 393 0 130 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1646 459 1507 NA NA NA NA NA NA 1123 1336 2169 NA NA NA NA NA NA
1557306000.0 2017.12 372 0 125 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1278 360 1074 NA NA NA NA NA NA 1506 602 1449 NA NA NA NA NA NA
1557306000.0 2017.13 363 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1357 338 NA NA NA NA NA NA NA 1436 470 NA NA NA NA NA NA NA
1557306000.0 2017.2 306 0 122 NA NA NA NA NA NA 723 0 214 NA NA NA NA NA NA 1147 334 1046 NA NA NA NA NA NA 1510 541 1524 NA NA NA NA NA NA
1557306000.0 2017.3 305 0 125 NA NA NA NA NA NA 722 0 214 NA NA NA NA NA NA 1150 334 1047 NA NA NA NA NA NA 1599 494 1456 NA NA NA NA NA NA
1557306000.0 2017.4 383 0 132 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 1309 524 1145 NA NA NA NA NA NA 1082 2686 1325 NA NA NA NA NA NA
1557306000.0 2017.5 382 0 132 NA NA NA NA NA NA 736 0 216 NA NA NA NA NA NA 1377 502 1142 NA NA NA NA NA NA 1071 1739 1349 NA NA NA NA NA NA
1557306000.0 2017.6 387 0 133 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1671 508 1376 NA NA NA NA NA NA 1785 1862 1980 NA NA NA NA NA NA
1557306000.0 2017.7 371 0 126 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 1263 357 1075 NA NA NA NA NA NA 1533 659 1501 NA NA NA NA NA NA
1557306000.0 2017.8 191 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA
1557306000.0 2017.9 361 0 121 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1154 339 1042 NA NA NA NA NA NA 1670 494 1371 NA NA NA NA NA NA
1557306000.0 2018.1 366 0 125 NA NA NA NA NA NA 736 0 209 NA NA NA NA NA NA 1384 350 1093 NA NA NA NA NA NA 1479 510 1544 NA NA NA NA NA NA
1557306000.0 2018.11 400 0 133 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 2267 513 1391 NA NA NA NA NA NA 1989 919 1701 NA NA NA NA NA NA
1557306000.0 2018.12 371 0 128 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 2046 509 1357 NA NA NA NA NA NA 3264 1291 1637 NA NA NA NA NA NA
1557306000.0 2018.13 394 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1336 311 NA NA NA NA NA NA NA 1208 517 NA NA NA NA NA NA NA
1557306000.0 2018.2 311 0 125 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 1200 314 1032 NA NA NA NA NA NA 2471 494 1760 NA NA NA NA NA NA
1557306000.0 2018.3 318 0 124 NA NA NA NA NA NA 732 0 217 NA NA NA NA NA NA 1208 342 1059 NA NA NA NA NA NA 1491 607 1399 NA NA NA NA NA NA
1557306000.0 2018.4 365 0 123 NA NA NA NA NA NA 737 0 216 NA NA NA NA NA NA 1239 355 1060 NA NA NA NA NA NA 1345 551 1423 NA NA NA NA NA NA
1557306000.0 2018.5 393 0 126 NA NA NA NA NA NA 733 0 215 NA NA NA NA NA NA 1348 498 1478 NA NA NA NA NA NA 1249 943 2362 NA NA NA NA NA NA
1557306000.0 2018.6 374 0 124 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1378 351 1087 NA NA NA NA NA NA 1436 556 1541 NA NA NA NA NA NA
1557306000.0 2018.7 370 0 124 NA NA NA NA NA NA 742 0 205 NA NA NA NA NA NA 1239 354 1082 NA NA NA NA NA NA 1483 753 2461 NA NA NA NA NA NA
1557306000.0 2018.8 204 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1557306000.0 2018.9 369 0 124 NA NA NA NA NA NA 740 0 199 NA NA NA NA NA NA 1173 346 1043 NA NA NA NA NA NA 1424 614 1391 NA NA NA NA NA NA
1557306000.0 202.0 NA 164 352 0 NA NA NA NA NA NA 556 515 0 NA NA NA NA NA NA 912 2801 669 NA NA NA NA NA NA 2280 4689 1334 NA NA NA NA NA
1557306000.0 20234.99 NA 434 531 513 0 NA NA NA NA NA 631 735 760 0 NA NA NA NA NA 5748 4581 5862 764 NA NA NA NA NA 5288 2257 3389 878 NA NA NA NA
1557306000.0 20261.97 420 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 5642 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA
1557306000.0 203.0 NA 179 370 0 NA NA NA NA NA NA 601 539 0 NA NA NA NA NA NA 1109 3014 663 NA NA NA NA NA NA 1951 3205 785 NA NA NA NA NA
1557306000.0 204.0 109 190 365 0 NA NA NA NA NA 215 556 518 0 NA NA NA NA NA 3156 1037 2526 565 NA NA NA NA NA 1205 1276 2239 616 NA NA NA NA NA
1557306000.0 20434.0 103 322 398 0 NA NA NA NA NA 176 514 539 0 NA NA NA NA NA 7130 3001 3345 739 NA NA NA NA NA 2650 1685 2607 839 NA NA NA NA NA
1557306000.0 205.0 NA 160 344 0 NA NA NA NA NA NA 601 501 0 NA NA NA NA NA NA 976 2724 684 NA NA NA NA NA NA 2428 3659 2088 NA NA NA NA NA
1557306000.0 21.0 NA 98 284 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2688 3003 923 NA NA NA NA NA NA 1507 2400 1236 NA NA NA NA NA
1557306000.0 21234.0 93 305 396 0 NA NA NA NA NA 160 457 582 0 NA NA NA NA NA 7438 2933 3280 790 NA NA NA NA NA 3994 2479 3685 2078 NA NA NA NA NA
1557306000.0 21234.11 102 306 393 0 NA NA NA NA NA 173 475 561 0 NA NA NA NA NA 7462 3074 3222 777 NA NA NA NA NA 4600 2152 2942 985 NA NA NA NA NA
1557306000.0 21634.0 94 306 390 0 NA NA NA NA NA 157 474 540 0 NA NA NA NA NA 7153 3004 3481 761 NA NA NA NA NA 4583 2684 3214 1028 NA NA NA NA NA
1557306000.0 22.0 NA 107 273 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 1856 3106 666 NA NA NA NA NA NA 1398 2764 1127 NA NA NA NA NA
1557306000.0 22034.0 96 307 402 0 NA NA NA NA NA 162 471 537 0 NA NA NA NA NA 10009 3431 4123 811 NA NA NA NA NA 6663 2064 3602 928 NA NA NA NA NA
1557306000.0 22434.0 103 308 398 0 NA NA NA NA NA 173 476 562 0 NA NA NA NA NA 7585 2974 3333 740 NA NA NA NA NA 2653 1654 2600 803 NA NA NA NA NA
1557306000.0 23.0 NA 121 293 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2217 3609 704 NA NA NA NA NA NA 1621 3732 1092 NA NA NA NA NA
1557306000.0 24.0 NA 121 296 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2497 4469 671 NA NA NA NA NA NA 2624 3640 955 NA NA NA NA NA
1557306000.0 24034.0 82 245 340 0 NA NA NA NA NA 144 438 507 0 NA NA NA NA NA 7405 2054 2853 578 NA NA NA NA NA 4130 2065 4327 1289 NA NA NA NA NA
1557306000.0 25.0 NA 132 336 0 84 NA NA NA NA NA 546 476 0 139 NA NA NA NA NA 2677 4438 609 275 NA NA NA NA NA 1026 2858 659 599 NA NA NA NA
1557306000.0 250199.0 318 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3343 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA
1557306000.0 250199.17 342 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4003 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA
1557306000.0 250199.18 458 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5131 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA
1557306000.0 250200.0 NA 313 418 0 NA NA NA NA NA NA 625 620 0 NA NA NA NA NA NA 12694 3553 938 NA NA NA NA NA NA 7175 3030 1357 NA NA NA NA NA
1557306000.0 250200.1 82 301 252 NA NA NA NA NA NA 169 622 408 NA NA NA NA NA NA 2290 1705 2832 NA NA NA NA NA NA 1669 984 2660 NA NA NA NA NA NA
1557306000.0 250200.117 70 369 280 NA NA NA NA NA NA 146 636 430 NA NA NA NA NA NA 2955 2205 2647 NA NA NA NA NA NA 2320 1168 2161 NA NA NA NA NA NA
1557306000.0 250200.118 69 525 291 169 NA NA NA NA NA 143 798 500 252 NA NA NA NA NA 2501 4092 2963 1330 NA NA NA NA NA 2064 2944 2286 1598 NA NA NA NA NA
1557306000.0 250200.17 NA 380 464 0 NA NA NA NA NA NA 790 674 0 NA NA NA NA NA NA 14157 4041 1398 NA NA NA NA NA NA 5903 3227 1670 NA NA NA NA NA
1557306000.0 250200.18 NA 536 525 0 NA NA NA NA NA NA 947 797 0 NA NA NA NA NA NA 23310 4627 1980 NA NA NA NA NA NA 8460 2786 2075 NA NA NA NA NA
1557306000.0 250202.0 NA 319 430 0 NA NA NA NA NA NA 688 631 0 NA NA NA NA NA NA 13320 3991 953 NA NA NA NA NA NA 6614 3037 1449 NA NA NA NA NA
1557306000.0 250202.1 NA 316 315 450 0 NA NA NA NA NA 635 624 610 0 NA NA NA NA NA 3467 13034 3426 812 NA NA NA NA NA 1680 4241 2335 894 NA NA NA NA
1557306000.0 250202.118 73 535 299 163 NA NA NA NA NA 151 783 520 266 NA NA NA NA NA 3570 3996 3335 1308 NA NA NA NA NA 2045 2532 3404 1878 NA NA NA NA NA
1557306000.0 250202.17 NA 386 467 0 NA NA NA NA NA NA 739 687 0 NA NA NA NA NA NA 13210 3920 1216 NA NA NA NA NA NA 5551 2649 1299 NA NA NA NA NA
1557306000.0 250202.171 NA 356 392 479 0 NA NA NA NA NA 596 740 689 0 NA NA NA NA NA 4088 14529 4187 1330 NA NA NA NA NA 2132 4633 2668 1409 NA NA NA NA
1557306000.0 250202.18 NA 565 551 0 NA NA NA NA NA NA 1190 786 0 NA NA NA NA NA NA 24361 5386 2073 NA NA NA NA NA NA 9241 3017 2136 NA NA NA NA NA
1557306000.0 250202.181 NA 430 560 534 0 NA NA NA NA NA 643 1072 795 0 NA NA NA NA NA 5085 24563 5522 1960 NA NA NA NA NA 3202 8193 3021 2014 NA NA NA NA
1557306000.0 250203.0 NA 304 436 0 NA NA NA NA NA NA 638 610 0 NA NA NA NA NA NA 14250 5228 1166 NA NA NA NA NA NA 9005 5654 1340 NA NA NA NA NA
1557306000.0 250203.17 NA 381 446 0 NA NA NA NA NA NA 791 666 0 NA NA NA NA NA NA 13187 3931 1399 NA NA NA NA NA NA 7500 3470 1591 NA NA NA NA NA
1557306000.0 250203.18 NA 544 560 0 NA NA NA NA NA NA 1022 786 0 NA NA NA NA NA NA 24131 5008 2020 NA NA NA NA NA NA 8693 2983 2110 NA NA NA NA NA
1557306000.0 250204.0 NA 317 436 0 NA NA NA NA NA NA 637 613 0 NA NA NA NA NA NA 14790 4914 1055 NA NA NA NA NA NA 9097 5167 1227 NA NA NA NA NA
1557306000.0 250204.17 NA 379 457 0 NA NA NA NA NA NA 686 644 0 NA NA NA NA NA NA 13737 3802 1408 NA NA NA NA NA NA 7030 4365 1713 NA NA NA NA NA
1557306000.0 250204.18 NA 568 566 0 NA NA NA NA NA NA 1057 825 0 NA NA NA NA NA NA 23078 5019 2093 NA NA NA NA NA NA 8575 2870 2273 NA NA NA NA NA
1557306000.0 250205.0 NA 322 424 0 NA NA NA NA NA NA 688 600 0 NA NA NA NA NA NA 12206 3691 930 NA NA NA NA NA NA 6399 3203 1349 NA NA NA NA NA
1557306000.0 250205.17 NA 380 467 0 NA NA NA NA NA NA 691 676 0 NA NA NA NA NA NA 13587 3735 1402 NA NA NA NA NA NA 7028 3180 1643 NA NA NA NA NA
1557306000.0 250205.18 NA 545 562 0 NA NA NA NA NA NA 1010 763 0 NA NA NA NA NA NA 23140 4890 2155 NA NA NA NA NA NA 8344 2852 2330 NA NA NA NA NA
1557306000.0 250206.0 NA 315 422 0 NA NA NA NA NA NA 676 591 0 NA NA NA NA NA NA 12574 3641 954 NA NA NA NA NA NA 5795 3432 1393 NA NA NA NA NA
1557306000.0 250206.118 72 494 326 183 NA NA NA NA NA 141 720 490 256 NA NA NA NA NA 1916 3935 2823 1603 NA NA NA NA NA 2087 3215 2584 1784 NA NA NA NA NA
1557306000.0 250206.17 NA 378 452 0 NA NA NA NA NA NA 789 668 0 NA NA NA NA NA NA 13220 3949 1408 NA NA NA NA NA NA 7400 3364 1618 NA NA NA NA NA
1557306000.0 250206.18 NA 544 546 0 NA NA NA NA NA NA 1035 856 0 NA NA NA NA NA NA 24081 4780 2055 NA NA NA NA NA NA 8947 2719 2210 NA NA NA NA NA
1557306000.0 250206.181 NA 442 553 561 0 NA NA NA NA NA 693 1060 794 0 NA NA NA NA NA 5231 23964 5612 2010 NA NA NA NA NA 3394 8006 3133 2063 NA NA NA NA
1557306000.0 250207.0 NA 300 423 0 NA NA NA NA NA NA 674 594 0 NA NA NA NA NA NA 11470 3554 917 NA NA NA NA NA NA 6728 3340 1111 NA NA NA NA NA
1557306000.0 250207.17 NA 362 456 0 NA NA NA NA NA NA 689 694 0 NA NA NA NA NA NA 15019 4676 1489 NA NA NA NA NA NA 9281 5069 1598 NA NA NA NA NA
1557306000.0 250207.18 NA 526 544 0 NA NA NA NA NA NA 1013 790 0 NA NA NA NA NA NA 21830 4739 2038 NA NA NA NA NA NA 9233 2778 2147 NA NA NA NA NA
1557306000.0 250208.17 NA 381 488 0 NA NA NA NA NA NA 675 661 0 NA NA NA NA NA NA 17623 5970 1715 NA NA NA NA NA NA 9940 3674 1933 NA NA NA NA NA
1557306000.0 250208.18 NA 564 563 0 NA NA NA NA NA NA 1207 831 0 NA NA NA NA NA NA 27106 6299 2186 NA NA NA NA NA NA 10291 3182 2379 NA NA NA NA NA
1557306000.0 250399.0 262 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1557306000.0 250399.17 343 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1557306000.0 250399.18 350 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1557306000.0 250400.0 342 0 130 NA NA NA NA NA NA 703 0 219 NA NA NA NA NA NA 1435 314 1103 NA NA NA NA NA NA 1898 464 1441 NA NA NA NA NA NA
1557306000.0 250400.17 394 0 140 NA NA NA NA NA NA 748 0 220 NA NA NA NA NA NA 2536 410 1320 NA NA NA NA NA NA 2176 725 1679 NA NA NA NA NA NA
1557306000.0 250400.18 413 0 131 NA NA NA NA NA NA 741 0 212 NA NA NA NA NA NA 1852 351 1151 NA NA NA NA NA NA 1876 737 1481 NA NA NA NA NA NA
1557306000.0 250402.0 371 0 128 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1638 290 1109 NA NA NA NA NA NA 2706 366 1442 NA NA NA NA NA NA
1557306000.0 250402.17 406 0 132 NA NA NA NA NA NA 750 0 214 NA NA NA NA NA NA 1781 364 1133 NA NA NA NA NA NA 1583 1175 1453 NA NA NA NA NA NA
1557306000.0 250402.171 333 408 0 NA NA NA NA NA NA 666 734 0 NA NA NA NA NA NA 1521 1981 356 NA NA NA NA NA NA 1700 1893 533 NA NA NA NA NA NA
1557306000.0 250402.18 422 0 130 NA NA NA NA NA NA 748 0 212 NA NA NA NA NA NA 1963 340 1136 NA NA NA NA NA NA 2294 507 1445 NA NA NA NA NA NA
1557306000.0 250402.181 354 433 0 NA NA NA NA NA NA 670 731 0 NA NA NA NA NA NA 2379 2873 366 NA NA NA NA NA NA 2601 1885 453 NA NA NA NA NA NA
1557306000.0 250403.0 341 0 130 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 1447 309 1115 NA NA NA NA NA NA 1660 558 1557 NA NA NA NA NA NA
1557306000.0 250403.17 433 0 137 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1774 384 1351 NA NA NA NA NA NA 1409 584 1589 NA NA NA NA NA NA
1557306000.0 250403.18 445 0 139 NA NA NA NA NA NA 776 0 211 NA NA NA NA NA NA 2242 383 1373 NA NA NA NA NA NA 2081 507 1651 NA NA NA NA NA NA
1557306000.0 250405.0 345 0 129 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1435 309 1091 NA NA NA NA NA NA 1690 512 1450 NA NA NA NA NA NA
1557306000.0 250405.17 423 0 141 NA NA NA NA NA NA 744 0 213 NA NA NA NA NA NA 2363 356 1439 NA NA NA NA NA NA 2096 461 1790 NA NA NA NA NA NA
1557306000.0 250405.18 423 0 130 NA NA NA NA NA NA 787 0 220 NA NA NA NA NA NA 1825 351 1158 NA NA NA NA NA NA 1857 672 1530 NA NA NA NA NA NA
1557306000.0 250406.0 357 0 125 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 1197 306 1061 NA NA NA NA NA NA 1611 526 1510 NA NA NA NA NA NA
1557306000.0 250406.17 398 0 128 NA NA NA NA NA NA 783 0 208 NA NA NA NA NA NA 1506 336 1153 NA NA NA NA NA NA 1538 550 4466 NA NA NA NA NA NA
1557306000.0 250406.18 455 0 136 NA NA NA NA NA NA 703 0 214 NA NA NA NA NA NA 1733 377 1434 NA NA NA NA NA NA 1423 520 2503 NA NA NA NA NA NA
1557306000.0 250407.0 303 0 133 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 1926 319 1372 NA NA NA NA NA NA 1709 462 1979 NA NA NA NA NA NA
1557306000.0 250407.17 340 0 132 NA NA NA NA NA NA 654 0 219 NA NA NA NA NA NA 2472 285 1598 NA NA NA NA NA NA 4773 333 2393 NA NA NA NA NA NA
1557306000.0 250407.18 367 0 130 NA NA NA NA NA NA 746 0 230 NA NA NA NA NA NA 1542 389 1125 NA NA NA NA NA NA 1631 2070 2471 NA NA NA NA NA NA
1557306000.0 250408.0 350 0 126 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 1506 326 1131 NA NA NA NA NA NA 1753 572 1613 NA NA NA NA NA NA
1557306000.0 250408.17 419 0 132 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1836 333 1147 NA NA NA NA NA NA 2506 431 1455 NA NA NA NA NA NA
1557306000.0 250408.18 446 0 138 NA NA NA NA NA NA 746 0 209 NA NA NA NA NA NA 2646 375 1409 NA NA NA NA NA NA 2050 642 1466 NA NA NA NA NA NA
1557306000.0 250409.0 357 0 137 NA NA NA NA NA NA 678 0 213 NA NA NA NA NA NA 2644 440 1452 NA NA NA NA NA NA 2160 878 1519 NA NA NA NA NA NA
1557306000.0 250409.17 410 0 140 NA NA NA NA NA NA 700 0 226 NA NA NA NA NA NA 2839 382 1535 NA NA NA NA NA NA 1965 485 1640 NA NA NA NA NA NA
1557306000.0 250409.18 464 0 141 NA NA NA NA NA NA 748 0 216 NA NA NA NA NA NA 2653 385 1493 NA NA NA NA NA NA 1893 619 1503 NA NA NA NA NA NA
1557306000.0 25200.0 NA 287 580 0 NA NA NA NA NA NA 622 843 0 NA NA NA NA NA NA 2734 4298 911 NA NA NA NA NA NA 3284 4707 1184 NA NA NA NA NA
1557306000.0 25202.0 NA 291 591 0 NA NA NA NA NA NA 621 809 0 NA NA NA NA NA NA 2690 4630 906 NA NA NA NA NA NA 1894 3798 980 NA NA NA NA NA
1557306000.0 25203.0 NA 297 594 0 NA NA NA NA NA NA 621 832 0 NA NA NA NA NA NA 2840 4312 909 NA NA NA NA NA NA 3610 3619 1044 NA NA NA NA NA
1557306000.0 25204.0 NA 284 605 0 NA NA NA NA NA NA 577 896 0 NA NA NA NA NA NA 2790 4236 913 NA NA NA NA NA NA 3403 3264 1114 NA NA NA NA NA
1557306000.0 25205.0 NA 284 602 0 NA NA NA NA NA NA 621 953 0 NA NA NA NA NA NA 2649 4436 942 NA NA NA NA NA NA 2397 3272 1015 NA NA NA NA NA
1557306000.0 25206.0 NA 285 586 0 NA NA NA NA NA NA 578 931 0 NA NA NA NA NA NA 2724 4537 928 NA NA NA NA NA NA 2345 3109 997 NA NA NA NA NA
1557306000.0 25207.0 NA 280 589 0 NA NA NA NA NA NA 621 807 0 NA NA NA NA NA NA 2667 3904 898 NA NA NA NA NA NA 2020 3529 1026 NA NA NA NA NA
1557306000.0 25208.0 NA 291 598 0 NA NA NA NA NA NA 621 859 0 NA NA NA NA NA NA 2765 5337 919 NA NA NA NA NA NA 1799 3371 1062 NA NA NA NA NA
1557306000.0 25209.0 NA 297 594 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 2916 4468 919 NA NA NA NA NA NA 2658 3477 1067 NA NA NA NA NA
1557306000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1557306000.0 25211.0 92 272 559 0 NA NA NA NA NA 181 577 858 0 NA NA NA NA NA 4257 2652 4250 911 NA NA NA NA NA 5546 2634 2951 1348 NA NA NA NA NA
1557306000.0 25211.17 72 318 456 0 NA NA NA NA NA 150 622 655 0 NA NA NA NA NA 4151 3078 3844 1390 NA NA NA NA NA 4181 2925 4766 1971 NA NA NA NA NA
1557306000.0 25212.0 95 292 580 0 NA NA NA NA NA 185 578 800 0 NA NA NA NA NA 8062 3641 5608 977 NA NA NA NA NA 10048 2503 3685 1091 NA NA NA NA NA
1557306000.0 25212.17 70 320 453 0 NA NA NA NA NA 147 579 631 0 NA NA NA NA NA 5752 3000 4021 1426 NA NA NA NA NA 6734 1875 3652 1793 NA NA NA NA NA
1557306000.0 25213.0 92 292 594 0 NA NA NA NA NA 185 622 835 0 NA NA NA NA NA 6006 2787 4547 936 NA NA NA NA NA 6934 2941 3436 1332 NA NA NA NA NA
1557306000.0 25213.17 85 315 465 0 NA NA NA NA NA 146 574 655 0 NA NA NA NA NA 5852 3034 3956 1229 NA NA NA NA NA 4399 1895 3512 1440 NA NA NA NA NA
1557306000.0 25214.0 NA 275 600 0 NA NA NA NA NA NA 623 880 0 NA NA NA NA NA NA 2637 4226 920 NA NA NA NA NA NA 2729 2952 976 NA NA NA NA NA
1557306000.0 25400.0 470 0 130 NA NA NA NA NA NA 747 0 218 NA NA NA NA NA NA 3777 313 1089 NA NA NA NA NA NA 1991 371 1146 NA NA NA NA NA NA
1557306000.0 25400.17 559 0 132 NA NA NA NA NA NA 841 0 213 NA NA NA NA NA NA 7056 361 1143 NA NA NA NA NA NA 2907 448 1188 NA NA NA NA NA NA
1557306000.0 25400.18 579 0 136 NA NA NA NA NA NA 842 0 211 NA NA NA NA NA NA 7925 403 1397 NA NA NA NA NA NA 3208 489 1482 NA NA NA NA NA NA
1557306000.0 25402.0 489 0 135 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 4330 334 1135 NA NA NA NA NA NA 2310 425 1193 NA NA NA NA NA NA
1557306000.0 25402.17 571 0 136 NA NA NA NA NA NA 847 0 233 NA NA NA NA NA NA 8655 397 1472 NA NA NA NA NA NA 3713 509 1712 NA NA NA NA NA NA
1557306000.0 25402.18 603 0 140 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 8024 372 1392 NA NA NA NA NA NA 3331 451 1424 NA NA NA NA NA NA
1557306000.0 25403.0 459 0 129 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 4197 318 1105 NA NA NA NA NA NA 2098 390 1147 NA NA NA NA NA NA
1557306000.0 25403.17 560 0 130 NA NA NA NA NA NA 843 0 213 NA NA NA NA NA NA 6899 357 1128 NA NA NA NA NA NA 2845 415 1146 NA NA NA NA NA NA
1557306000.0 25403.18 590 0 141 NA NA NA NA NA NA 847 0 211 NA NA NA NA NA NA 7987 360 1165 NA NA NA NA NA NA 3311 423 1192 NA NA NA NA NA NA
1557306000.0 25405.0 468 0 129 NA NA NA NA NA NA 707 0 216 NA NA NA NA NA NA 3430 324 1108 NA NA NA NA NA NA 2191 447 1248 NA NA NA NA NA NA
1557306000.0 25405.17 573 0 131 NA NA NA NA NA NA 843 0 210 NA NA NA NA NA NA 7420 364 1135 NA NA NA NA NA NA 2957 452 1164 NA NA NA NA NA NA
1557306000.0 25405.18 589 0 136 NA NA NA NA NA NA 907 0 223 NA NA NA NA NA NA 8594 379 1347 NA NA NA NA NA NA 3725 441 1385 NA NA NA NA NA NA
1557306000.0 25406.0 481 0 139 NA NA NA NA NA NA 751 0 221 NA NA NA NA NA NA 2879 380 1208 NA NA NA NA NA NA 1873 499 1326 NA NA NA NA NA NA
1557306000.0 25406.17 556 0 130 NA NA NA NA NA NA 785 0 210 NA NA NA NA NA NA 4239 350 1082 NA NA NA NA NA NA 2150 415 1141 NA NA NA NA NA NA
1557306000.0 25406.18 567 0 128 NA NA NA NA NA NA 845 0 218 NA NA NA NA NA NA 4400 352 1081 NA NA NA NA NA NA 2261 411 1142 NA NA NA NA NA NA
1557306000.0 25407.0 414 0 134 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 3844 323 1185 NA NA NA NA NA NA 2312 473 1358 NA NA NA NA NA NA
1557306000.0 25407.17 524 0 133 NA NA NA NA NA NA 830 0 215 NA NA NA NA NA NA 8000 367 1399 NA NA NA NA NA NA 3301 455 1551 NA NA NA NA NA NA
1557306000.0 25407.18 519 0 135 NA NA NA NA NA NA 746 0 224 NA NA NA NA NA NA 7366 392 1207 NA NA NA NA NA NA 2972 494 1212 NA NA NA NA NA NA
