Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 200.0 NA 163 335 0 NA NA NA NA NA NA 602 489 0 NA NA NA NA NA NA 1458 4061 880 NA NA NA NA NA NA 1455 4529 1241 NA NA NA NA NA
1558040400.0 20034.0 NA 302 379 0 NA NA NA NA NA NA 505 554 0 NA NA NA NA NA NA 4479 5197 955 NA NA NA NA NA NA 4913 5217 1145 NA NA NA NA NA
1558040400.0 20034.1 NA 311 220 0 NA NA NA NA NA NA 483 299 0 NA NA NA NA NA NA 2502 1004 239 NA NA NA NA NA NA 1373 893 274 NA NA NA NA NA
1558040400.0 20034.11 NA 310 384 0 NA NA NA NA NA NA 510 563 0 NA NA NA NA NA NA 4262 4786 1072 NA NA NA NA NA NA 4357 4965 1523 NA NA NA NA NA
1558040400.0 2017.1 359 0 131 NA NA NA NA NA NA 722 0 219 NA NA NA NA NA NA 1181 257 892 NA NA NA NA NA NA 1196 441 1103 NA NA NA NA NA NA
1558040400.0 2017.11 399 0 133 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1306 291 955 NA NA NA NA NA NA 1186 462 1420 NA NA NA NA NA NA
1558040400.0 2017.12 388 0 133 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 940 251 809 NA NA NA NA NA NA 752 285 839 NA NA NA NA NA NA
1558040400.0 2017.13 397 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1046 278 NA NA NA NA NA NA NA 1020 361 NA NA NA NA NA NA NA
1558040400.0 2017.2 325 0 131 NA NA NA NA NA NA 742 0 218 NA NA NA NA NA NA 848 235 814 NA NA NA NA NA NA 713 267 862 NA NA NA NA NA NA
1558040400.0 2017.3 316 0 133 NA NA NA NA NA NA 736 0 209 NA NA NA NA NA NA 857 238 795 NA NA NA NA NA NA 720 282 837 NA NA NA NA NA NA
1558040400.0 2017.4 382 0 131 NA NA NA NA NA NA 736 0 203 NA NA NA NA NA NA 939 257 841 NA NA NA NA NA NA 973 339 1219 NA NA NA NA NA NA
1558040400.0 2017.5 385 0 132 NA NA NA NA NA NA 722 0 206 NA NA NA NA NA NA 974 260 870 NA NA NA NA NA NA 977 353 1237 NA NA NA NA NA NA
1558040400.0 2017.6 390 0 134 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 1060 270 853 NA NA NA NA NA NA 914 360 1080 NA NA NA NA NA NA
1558040400.0 2017.7 384 0 133 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 930 251 805 NA NA NA NA NA NA 772 287 844 NA NA NA NA NA NA
1558040400.0 2017.8 191 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 387 0 132 NA NA NA NA NA NA 694 0 216 NA NA NA NA NA NA 894 258 898 NA NA NA NA NA NA 933 362 1773 NA NA NA NA NA NA
1558040400.0 2018.1 400 0 131 NA NA NA NA NA NA 745 0 207 NA NA NA NA NA NA 1079 272 880 NA NA NA NA NA NA 1143 365 1321 NA NA NA NA NA NA
1558040400.0 2018.11 380 0 137 NA NA NA NA NA NA 734 0 209 NA NA NA NA NA NA 1724 390 1162 NA NA NA NA NA NA 2622 1017 1930 NA NA NA NA NA NA
1558040400.0 2018.12 395 0 129 NA NA NA NA NA NA 674 0 203 NA NA NA NA NA NA 1051 269 897 NA NA NA NA NA NA 1082 365 1600 NA NA NA NA NA NA
1558040400.0 2018.13 404 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1017 333 NA NA NA NA NA NA NA 943 565 NA NA NA NA NA NA NA
1558040400.0 2018.2 317 0 131 NA NA NA NA NA NA 723 0 203 NA NA NA NA NA NA 1089 249 852 NA NA NA NA NA NA 1430 435 1140 NA NA NA NA NA NA
1558040400.0 2018.3 328 0 129 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 911 271 851 NA NA NA NA NA NA 1029 427 1237 NA NA NA NA NA NA
1558040400.0 2018.4 372 0 131 NA NA NA NA NA NA 742 0 205 NA NA NA NA NA NA 1185 256 852 NA NA NA NA NA NA 1157 381 1021 NA NA NA NA NA NA
1558040400.0 2018.5 396 0 132 NA NA NA NA NA NA 741 0 206 NA NA NA NA NA NA 1000 265 840 NA NA NA NA NA NA 1041 353 1004 NA NA NA NA NA NA
1558040400.0 2018.6 396 0 133 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1076 275 902 NA NA NA NA NA NA 937 417 1428 NA NA NA NA NA NA
1558040400.0 2018.7 373 0 132 NA NA NA NA NA NA 744 0 217 NA NA NA NA NA NA 1080 259 878 NA NA NA NA NA NA 1076 322 1266 NA NA NA NA NA NA
1558040400.0 2018.8 227 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 390 0 129 NA NA NA NA NA NA 740 0 203 NA NA NA NA NA NA 930 260 856 NA NA NA NA NA NA 1111 357 1543 NA NA NA NA NA NA
1558040400.0 202.0 NA 172 355 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 1569 4288 806 NA NA NA NA NA NA 1187 4480 997 NA NA NA NA NA
1558040400.0 20234.99 NA 419 521 522 0 NA NA NA NA NA 600 709 735 0 NA NA NA NA NA 5472 4508 5882 674 NA NA NA NA NA 2626 2226 3172 747 NA NA NA NA
1558040400.0 20261.97 428 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 4404 NA NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 179 356 0 NA NA NA NA NA NA 602 535 0 NA NA NA NA NA NA 1365 4574 903 NA NA NA NA NA NA 1616 4878 1243 NA NA NA NA NA
1558040400.0 204.0 111 177 370 0 NA NA NA NA NA 215 601 540 0 NA NA NA NA NA 2609 794 2145 492 NA NA NA NA NA 996 520 1852 576 NA NA NA NA NA
1558040400.0 20434.0 106 328 417 0 NA NA NA NA NA 174 480 540 0 NA NA NA NA NA 10145 3141 3232 655 NA NA NA NA NA 3394 1832 2563 698 NA NA NA NA NA
1558040400.0 205.0 NA 180 357 0 NA NA NA NA NA NA 603 540 0 NA NA NA NA NA NA 1330 4657 802 NA NA NA NA NA NA 1783 5462 1064 NA NA NA NA NA
1558040400.0 21.0 NA 99 271 0 NA NA NA NA NA NA 588 414 0 NA NA NA NA NA NA 1761 2951 688 NA NA NA NA NA NA 1700 3401 1499 NA NA NA NA NA
1558040400.0 21234.0 98 303 416 0 NA NA NA NA NA 163 482 557 0 NA NA NA NA NA 9183 3149 3266 646 NA NA NA NA NA 3432 1817 2775 728 NA NA NA NA NA
1558040400.0 21234.11 108 314 412 0 NA NA NA NA NA 176 485 549 0 NA NA NA NA NA 10127 3148 3593 642 NA NA NA NA NA 4142 1897 2880 732 NA NA NA NA NA
1558040400.0 21634.0 97 310 418 0 NA NA NA NA NA 159 443 571 0 NA NA NA NA NA 6456 2605 2723 600 NA NA NA NA NA 3436 1739 2709 708 NA NA NA NA NA
1558040400.0 22.0 NA 118 274 0 NA NA NA NA NA NA 586 456 0 NA NA NA NA NA NA 1838 3158 687 NA NA NA NA NA NA 2132 4710 1450 NA NA NA NA NA
1558040400.0 22034.0 100 306 420 0 NA NA NA NA NA 162 477 565 0 NA NA NA NA NA 6722 2791 2739 597 NA NA NA NA NA 3867 2028 2665 660 NA NA NA NA NA
1558040400.0 22434.0 106 317 420 0 NA NA NA NA NA 176 456 570 0 NA NA NA NA NA 9905 2683 2859 677 NA NA NA NA NA 3395 1477 2489 750 NA NA NA NA NA
1558040400.0 23.0 NA 130 309 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2968 5263 1059 NA NA NA NA NA NA 1899 5246 1362 NA NA NA NA NA
1558040400.0 24.0 NA 129 309 0 NA NA NA NA NA NA 514 443 0 NA NA NA NA NA NA 3332 6150 915 NA NA NA NA NA NA 2450 5334 1204 NA NA NA NA NA
1558040400.0 24034.0 85 254 376 0 NA NA NA NA NA 146 381 512 0 NA NA NA NA NA 9675 1769 2544 508 NA NA NA NA NA 3282 1042 2197 609 NA NA NA NA NA
1558040400.0 25.0 NA 132 339 0 82 NA NA NA NA NA 592 463 0 143 NA NA NA NA NA 2383 3944 527 225 NA NA NA NA NA 906 2239 567 277 NA NA NA NA
1558040400.0 250199.0 313 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 352 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 448 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 5089 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 303 447 0 NA NA NA NA NA NA 637 584 0 NA NA NA NA NA NA 11296 3090 734 NA NA NA NA NA NA 4636 3131 823 NA NA NA NA NA
1558040400.0 250200.1 82 319 238 NA NA NA NA NA NA 180 636 400 NA NA NA NA NA NA 2501 1630 2548 NA NA NA NA NA NA 2032 1417 3583 NA NA NA NA NA NA
1558040400.0 250200.117 74 359 273 NA NA NA NA NA NA 143 546 383 NA NA NA NA NA NA 4310 3014 3006 NA NA NA NA NA NA 2860 1646 2814 NA NA NA NA NA NA
1558040400.0 250200.118 82 530 326 182 NA NA NA NA NA 141 843 497 252 NA NA NA NA NA 2903 4646 2873 1092 NA NA NA NA NA 1200 2373 1838 1237 NA NA NA NA NA
1558040400.0 250200.17 NA 380 464 0 NA NA NA NA NA NA 780 676 0 NA NA NA NA NA NA 12066 3347 1354 NA NA NA NA NA NA 5079 2454 1496 NA NA NA NA NA
1558040400.0 250200.18 NA 570 523 0 NA NA NA NA NA NA 1130 714 0 NA NA NA NA NA NA 21612 4330 1908 NA NA NA NA NA NA 8623 2702 1999 NA NA NA NA NA
1558040400.0 250202.0 NA 321 452 0 NA NA NA NA NA NA 636 602 0 NA NA NA NA NA NA 10756 3413 744 NA NA NA NA NA NA 5552 2337 1191 NA NA NA NA NA
1558040400.0 250202.1 NA 318 330 440 0 NA NA NA NA NA 590 675 619 0 NA NA NA NA NA 3688 13132 3667 920 NA NA NA NA NA 2007 4534 2742 974 NA NA NA NA
1558040400.0 250202.118 80 541 297 175 NA NA NA NA NA 149 834 511 276 NA NA NA NA NA 3544 4003 3066 1241 NA NA NA NA NA 1388 2559 2036 1320 NA NA NA NA NA
1558040400.0 250202.17 NA 387 490 0 NA NA NA NA NA NA 793 699 0 NA NA NA NA NA NA 12540 3560 1157 NA NA NA NA NA NA 4727 2346 1291 NA NA NA NA NA
1558040400.0 250202.171 NA 364 389 474 0 NA NA NA NA NA 638 798 703 0 NA NA NA NA NA 3530 14871 4276 1382 NA NA NA NA NA 1870 4934 2929 1436 NA NA NA NA
1558040400.0 250202.18 NA 558 581 0 NA NA NA NA NA NA 1135 770 0 NA NA NA NA NA NA 24665 4485 1978 NA NA NA NA NA NA 10694 2495 2130 NA NA NA NA NA
1558040400.0 250202.181 NA 448 587 596 0 NA NA NA NA NA 642 1061 780 0 NA NA NA NA NA 4877 21294 4962 1873 NA NA NA NA NA 2069 7034 2696 1912 NA NA NA NA
1558040400.0 250203.0 NA 333 462 0 NA NA NA NA NA NA 636 604 0 NA NA NA NA NA NA 11287 2870 699 NA NA NA NA NA NA 3941 1889 736 NA NA NA NA NA
1558040400.0 250203.17 NA 375 475 0 NA NA NA NA NA NA 779 695 0 NA NA NA NA NA NA 12138 3034 1127 NA NA NA NA NA NA 4772 2201 1223 NA NA NA NA NA
1558040400.0 250203.18 NA 574 545 0 NA NA NA NA NA NA 1141 768 0 NA NA NA NA NA NA 21966 4269 1920 NA NA NA NA NA NA 8102 2598 1976 NA NA NA NA NA
1558040400.0 250204.0 NA 316 456 0 NA NA NA NA NA NA 636 644 0 NA NA NA NA NA NA 11271 3172 736 NA NA NA NA NA NA 4857 2320 871 NA NA NA NA NA
1558040400.0 250204.17 NA 398 478 0 NA NA NA NA NA NA 739 694 0 NA NA NA NA NA NA 12530 3680 1236 NA NA NA NA NA NA 4981 3042 1344 NA NA NA NA NA
1558040400.0 250204.18 NA 555 553 0 NA NA NA NA NA NA 1006 780 0 NA NA NA NA NA NA 20791 4567 1913 NA NA NA NA NA NA 8569 2681 1961 NA NA NA NA NA
1558040400.0 250205.0 NA 322 443 0 NA NA NA NA NA NA 639 571 0 NA NA NA NA NA NA 10628 2816 733 NA NA NA NA NA NA 4725 2232 947 NA NA NA NA NA
1558040400.0 250205.17 NA 394 463 0 NA NA NA NA NA NA 832 660 0 NA NA NA NA NA NA 12605 3733 1445 NA NA NA NA NA NA 4889 2627 1818 NA NA NA NA NA
1558040400.0 250205.18 NA 546 540 0 NA NA NA NA NA NA 1070 760 0 NA NA NA NA NA NA 22099 4213 2004 NA NA NA NA NA NA 9372 2563 2117 NA NA NA NA NA
1558040400.0 250206.0 NA 307 435 0 NA NA NA NA NA NA 635 624 0 NA NA NA NA NA NA 10977 3098 740 NA NA NA NA NA NA 5551 2477 959 NA NA NA NA NA
1558040400.0 250206.118 74 537 331 187 NA NA NA NA NA 143 753 486 255 NA NA NA NA NA 1365 2579 1901 965 NA NA NA NA NA 668 1761 1414 1010 NA NA NA NA NA
1558040400.0 250206.17 NA 379 475 0 NA NA NA NA NA NA 780 685 0 NA NA NA NA NA NA 11788 3148 1137 NA NA NA NA NA NA 7044 2241 1409 NA NA NA NA NA
1558040400.0 250206.18 NA 540 554 0 NA NA NA NA NA NA 1027 787 0 NA NA NA NA NA NA 23384 4543 1936 NA NA NA NA NA NA 10540 2573 2000 NA NA NA NA NA
1558040400.0 250206.181 NA 436 570 580 0 NA NA NA NA NA 742 1150 794 0 NA NA NA NA NA 4870 21598 4420 1871 NA NA NA NA NA 2009 7043 2355 1914 NA NA NA NA
1558040400.0 250207.0 NA 308 422 0 NA NA NA NA NA NA 623 577 0 NA NA NA NA NA NA 10330 3721 721 NA NA NA NA NA NA 4403 2667 801 NA NA NA NA NA
1558040400.0 250207.17 NA 365 466 0 NA NA NA NA NA NA 690 715 0 NA NA NA NA NA NA 11438 2748 1117 NA NA NA NA NA NA 5077 2183 1493 NA NA NA NA NA
1558040400.0 250207.18 NA 562 577 0 NA NA NA NA NA NA 1018 816 0 NA NA NA NA NA NA 19865 4221 1908 NA NA NA NA NA NA 7942 3750 1995 NA NA NA NA NA
1558040400.0 250208.17 NA 388 486 0 NA NA NA NA NA NA 793 680 0 NA NA NA NA NA NA 14155 4494 1333 NA NA NA NA NA NA 5693 2638 1452 NA NA NA NA NA
1558040400.0 250208.18 NA 576 558 0 NA NA NA NA NA NA 1155 769 0 NA NA NA NA NA NA 26944 5627 1902 NA NA NA NA NA NA 11533 2771 1996 NA NA NA NA NA
1558040400.0 250399.0 272 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 341 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 359 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 376 0 136 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 1176 229 903 NA NA NA NA NA NA 1321 360 1632 NA NA NA NA NA NA
1558040400.0 250400.17 426 0 137 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 1385 262 929 NA NA NA NA NA NA 1321 417 1264 NA NA NA NA NA NA
1558040400.0 250400.18 456 0 140 NA NA NA NA NA NA 750 0 215 NA NA NA NA NA NA 1518 263 927 NA NA NA NA NA NA 1295 379 1230 NA NA NA NA NA NA
1558040400.0 250402.0 385 0 139 NA NA NA NA NA NA 711 0 213 NA NA NA NA NA NA 1261 225 889 NA NA NA NA NA NA 983 260 877 NA NA NA NA NA NA
1558040400.0 250402.17 437 0 138 NA NA NA NA NA NA 737 0 217 NA NA NA NA NA NA 1481 272 961 NA NA NA NA NA NA 1252 381 1196 NA NA NA NA NA NA
1558040400.0 250402.171 339 437 0 NA NA NA NA NA NA 646 735 0 NA NA NA NA NA NA 1552 1556 268 NA NA NA NA NA NA 1638 898 322 NA NA NA NA NA NA
1558040400.0 250402.18 422 0 142 NA NA NA NA NA NA 751 0 211 NA NA NA NA NA NA 2000 380 1198 NA NA NA NA NA NA 2542 1077 2049 NA NA NA NA NA NA
1558040400.0 250402.181 358 455 0 NA NA NA NA NA NA 668 739 0 NA NA NA NA NA NA 1439 1718 281 NA NA NA NA NA NA 1174 1576 588 NA NA NA NA NA NA
1558040400.0 250403.0 380 0 138 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1108 213 839 NA NA NA NA NA NA 995 253 844 NA NA NA NA NA NA
1558040400.0 250403.17 431 0 140 NA NA NA NA NA NA 786 0 216 NA NA NA NA NA NA 1421 266 929 NA NA NA NA NA NA 1464 498 1289 NA NA NA NA NA NA
1558040400.0 250403.18 450 0 141 NA NA NA NA NA NA 778 0 222 NA NA NA NA NA NA 1494 262 936 NA NA NA NA NA NA 1354 351 1278 NA NA NA NA NA NA
1558040400.0 250405.0 375 0 134 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1062 222 827 NA NA NA NA NA NA 916 256 846 NA NA NA NA NA NA
1558040400.0 250405.17 431 0 138 NA NA NA NA NA NA 741 0 229 NA NA NA NA NA NA 1418 263 924 NA NA NA NA NA NA 1256 358 1152 NA NA NA NA NA NA
1558040400.0 250405.18 424 0 139 NA NA NA NA NA NA 749 0 209 NA NA NA NA NA NA 1693 272 931 NA NA NA NA NA NA 1869 548 1163 NA NA NA NA NA NA
1558040400.0 250406.0 370 0 133 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 942 227 872 NA NA NA NA NA NA 1181 313 1323 NA NA NA NA NA NA
1558040400.0 250406.17 396 0 138 NA NA NA NA NA NA 746 0 208 NA NA NA NA NA NA 1401 336 1111 NA NA NA NA NA NA 3465 540 1590 NA NA NA NA NA NA
1558040400.0 250406.18 438 0 141 NA NA NA NA NA NA 751 0 210 NA NA NA NA NA NA 1282 250 867 NA NA NA NA NA NA 1419 327 1242 NA NA NA NA NA NA
1558040400.0 250407.0 309 0 135 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 976 200 828 NA NA NA NA NA NA 911 236 845 NA NA NA NA NA NA
1558040400.0 250407.17 357 0 139 NA NA NA NA NA NA 746 0 213 NA NA NA NA NA NA 1314 242 912 NA NA NA NA NA NA 1384 397 1163 NA NA NA NA NA NA
1558040400.0 250407.18 375 0 141 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 1384 258 891 NA NA NA NA NA NA 1282 386 1043 NA NA NA NA NA NA
1558040400.0 250408.0 378 0 136 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1190 234 914 NA NA NA NA NA NA 1197 312 1147 NA NA NA NA NA NA
1558040400.0 250408.17 409 0 140 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1717 268 1046 NA NA NA NA NA NA 2810 470 1378 NA NA NA NA NA NA
1558040400.0 250408.18 428 0 140 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1742 264 956 NA NA NA NA NA NA 1575 338 1182 NA NA NA NA NA NA
1558040400.0 250409.0 390 0 137 NA NA NA NA NA NA 693 0 222 NA NA NA NA NA NA 1510 247 1011 NA NA NA NA NA NA 1254 417 1199 NA NA NA NA NA NA
1558040400.0 250409.17 444 0 142 NA NA NA NA NA NA 776 0 215 NA NA NA NA NA NA 1803 274 1067 NA NA NA NA NA NA 1364 373 1605 NA NA NA NA NA NA
1558040400.0 250409.18 466 0 141 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1871 272 1039 NA NA NA NA NA NA 1328 340 1294 NA NA NA NA NA NA
1558040400.0 25200.0 NA 286 585 0 NA NA NA NA NA NA 592 812 0 NA NA NA NA NA NA 3418 6036 1131 NA NA NA NA NA NA 2605 4941 1424 NA NA NA NA NA
1558040400.0 25202.0 NA 277 622 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 3543 4442 896 NA NA NA NA NA NA 2912 3148 1021 NA NA NA NA NA
1558040400.0 25203.0 NA 284 591 0 NA NA NA NA NA NA 533 809 0 NA NA NA NA NA NA 3476 4600 836 NA NA NA NA NA NA 2757 3447 963 NA NA NA NA NA
1558040400.0 25204.0 NA 280 597 0 NA NA NA NA NA NA 545 833 0 NA NA NA NA NA NA 3629 4068 1017 NA NA NA NA NA NA 2667 3000 1097 NA NA NA NA NA
1558040400.0 25205.0 NA 288 570 0 NA NA NA NA NA NA 624 784 0 NA NA NA NA NA NA 3259 6072 1111 NA NA NA NA NA NA 2732 4743 1254 NA NA NA NA NA
1558040400.0 25206.0 NA 273 600 0 NA NA NA NA NA NA 579 827 0 NA NA NA NA NA NA 3681 4617 1060 NA NA NA NA NA NA 3249 2857 1206 NA NA NA NA NA
1558040400.0 25207.0 NA 280 577 0 NA NA NA NA NA NA 578 818 0 NA NA NA NA NA NA 3345 5674 1078 NA NA NA NA NA NA 2531 4597 1354 NA NA NA NA NA
1558040400.0 25208.0 NA 296 574 0 NA NA NA NA NA NA 578 870 0 NA NA NA NA NA NA 4031 5898 843 NA NA NA NA NA NA 3200 3091 968 NA NA NA NA NA
1558040400.0 25209.0 NA 292 589 0 NA NA NA NA NA NA 572 892 0 NA NA NA NA NA NA 2727 4784 929 NA NA NA NA NA NA 2936 5026 1322 NA NA NA NA NA
1558040400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1558040400.0 25211.0 102 301 632 0 NA NA NA NA NA 174 621 837 0 NA NA NA NA NA 4280 2163 3956 757 NA NA NA NA NA 2480 1164 2646 813 NA NA NA NA NA
1558040400.0 25211.17 80 330 457 0 NA NA NA NA NA 146 624 693 0 NA NA NA NA NA 5518 3137 4426 1164 NA NA NA NA NA 3472 1539 2899 1232 NA NA NA NA NA
1558040400.0 25212.0 91 295 596 0 NA NA NA NA NA 181 623 883 0 NA NA NA NA NA 6237 2798 4505 933 NA NA NA NA NA 4197 1419 3126 1006 NA NA NA NA NA
1558040400.0 25212.17 74 347 466 0 NA NA NA NA NA 151 622 677 0 NA NA NA NA NA 5911 3065 4359 1396 NA NA NA NA NA 4259 1426 2972 1453 NA NA NA NA NA
1558040400.0 25213.0 83 288 601 0 NA NA NA NA NA 181 623 812 0 NA NA NA NA NA 5742 2803 4370 915 NA NA NA NA NA 4078 1428 3061 983 NA NA NA NA NA
1558040400.0 25213.17 74 334 467 0 NA NA NA NA NA 153 623 656 0 NA NA NA NA NA 6344 2931 3946 1384 NA NA NA NA NA 6604 1381 2678 1446 NA NA NA NA NA
1558040400.0 25214.0 NA 290 586 0 NA NA NA NA NA NA 623 869 0 NA NA NA NA NA NA 3642 5354 841 NA NA NA NA NA NA 2916 3365 959 NA NA NA NA NA
1558040400.0 25400.0 476 0 140 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 2955 229 858 NA NA NA NA NA NA 1502 269 870 NA NA NA NA NA NA
1558040400.0 25400.17 587 0 140 NA NA NA NA NA NA 842 0 223 NA NA NA NA NA NA 5008 266 875 NA NA NA NA NA NA 2010 305 852 NA NA NA NA NA NA
1558040400.0 25400.18 589 0 140 NA NA NA NA NA NA 893 0 225 NA NA NA NA NA NA 6161 298 968 NA NA NA NA NA NA 2449 376 1040 NA NA NA NA NA NA
1558040400.0 25402.0 496 0 140 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 3687 240 914 NA NA NA NA NA NA 1718 285 922 NA NA NA NA NA NA
1558040400.0 25402.17 586 0 142 NA NA NA NA NA NA 893 0 224 NA NA NA NA NA NA 6530 285 957 NA NA NA NA NA NA 2676 334 947 NA NA NA NA NA NA
1558040400.0 25402.18 603 0 140 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 6299 299 968 NA NA NA NA NA NA 2554 368 1001 NA NA NA NA NA NA
1558040400.0 25403.0 509 0 140 NA NA NA NA NA NA 708 0 216 NA NA NA NA NA NA 2752 231 994 NA NA NA NA NA NA 1362 268 1178 NA NA NA NA NA NA
1558040400.0 25403.17 587 0 141 NA NA NA NA NA NA 893 0 226 NA NA NA NA NA NA 4938 260 866 NA NA NA NA NA NA 1998 297 848 NA NA NA NA NA NA
1558040400.0 25403.18 583 0 141 NA NA NA NA NA NA 846 0 210 NA NA NA NA NA NA 5798 279 920 NA NA NA NA NA NA 2409 335 936 NA NA NA NA NA NA
1558040400.0 25405.0 493 0 136 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 2735 232 861 NA NA NA NA NA NA 1441 265 915 NA NA NA NA NA NA
1558040400.0 25405.17 578 0 140 NA NA NA NA NA NA 775 0 208 NA NA NA NA NA NA 5333 264 884 NA NA NA NA NA NA 2376 301 881 NA NA NA NA NA NA
1558040400.0 25405.18 591 0 137 NA NA NA NA NA NA 899 0 209 NA NA NA NA NA NA 6716 298 971 NA NA NA NA NA NA 2628 374 1014 NA NA NA NA NA NA
1558040400.0 25406.0 478 0 136 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1823 297 827 NA NA NA NA NA NA 1270 407 890 NA NA NA NA NA NA
1558040400.0 25406.17 579 0 137 NA NA NA NA NA NA 795 0 212 NA NA NA NA NA NA 2803 261 813 NA NA NA NA NA NA 1484 297 836 NA NA NA NA NA NA
1558040400.0 25406.18 588 0 140 NA NA NA NA NA NA 748 0 226 NA NA NA NA NA NA 3166 263 856 NA NA NA NA NA NA 1700 319 877 NA NA NA NA NA NA
1558040400.0 25407.0 433 0 138 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 2523 225 824 NA NA NA NA NA NA 1346 260 841 NA NA NA NA NA NA
1558040400.0 25407.17 534 0 140 NA NA NA NA NA NA 838 0 218 NA NA NA NA NA NA 5776 259 893 NA NA NA NA NA NA 2368 302 878 NA NA NA NA NA NA
1558040400.0 25407.18 542 0 137 NA NA NA NA NA NA 845 0 209 NA NA NA NA NA NA 5430 286 931 NA NA NA NA NA NA 2256 360 990 NA NA NA NA NA NA
1558040400.0 25408.0 500 0 142 NA NA NA NA NA NA 709 0 224 NA NA NA NA NA NA 4454 243 1001 NA NA NA NA NA NA 1965 285 943 NA NA NA NA NA NA
1558040400.0 25408.17 566 0 133 NA NA NA NA NA NA 892 0 219 NA NA NA NA NA NA 8804 381 1243 NA NA NA NA NA NA 4679 811 2739 NA NA NA NA NA NA
