Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 4.58 NA 55 316 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 329 5279 765 NA NA NA NA NA NA 281 3156 829 NA NA NA NA NA
1558299600.0 4.6 NA 297 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3937 740 NA NA NA NA NA NA NA 3859 1053 NA NA NA NA NA NA
1558299600.0 4.61 NA 30 322 0 NA NA NA NA NA NA 92 483 0 NA NA NA NA NA NA 275 6793 764 NA NA NA NA NA NA 723 4325 865 NA NA NA NA NA
1558299600.0 4.65 NA 33 337 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 317 9429 790 NA NA NA NA NA NA 656 4911 1031 NA NA NA NA NA
1558299600.0 4.67 NA 64 331 0 NA NA NA NA NA NA 118 470 0 NA NA NA NA NA NA 379 7766 795 NA NA NA NA NA NA 334 3548 857 NA NA NA NA NA
1558299600.0 4.68 NA 45 321 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 355 6507 783 NA NA NA NA NA NA 656 4441 1117 NA NA NA NA NA
1558299600.0 4.71 NA 33 316 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 326 5431 739 NA NA NA NA NA NA 640 3466 815 NA NA NA NA NA
1558299600.0 4.72 NA 32 312 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 318 6197 749 NA NA NA NA NA NA 309 3223 832 NA NA NA NA NA
1558299600.0 4.74 NA 31 317 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 297 6310 778 NA NA NA NA NA NA 757 4020 989 NA NA NA NA NA
1558299600.0 4.75 NA 36 316 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 327 7101 786 NA NA NA NA NA NA 685 3802 1032 NA NA NA NA NA
1558299600.0 4.78 NA 48 323 0 NA NA NA NA NA NA 119 467 0 NA NA NA NA NA NA 337 7540 775 NA NA NA NA NA NA 636 4307 1004 NA NA NA NA NA
1558299600.0 4000.0 NA 124 301 NA NA NA NA NA NA NA 541 465 NA NA NA NA NA NA NA 2587 4924 NA NA NA NA NA NA NA 2289 3433 NA NA NA NA NA NA
1558299600.0 4001.0 NA 166 371 NA NA NA NA NA NA NA 558 510 NA NA NA NA NA NA NA 1244 3276 NA NA NA NA NA NA NA 1474 5460 NA NA NA NA NA NA
1558299600.0 4002.0 NA 123 302 NA NA NA NA NA NA NA 591 433 NA NA NA NA NA NA NA 2804 3964 NA NA NA NA NA NA NA 1965 3172 NA NA NA NA NA NA
1558299600.0 4003.0 NA 129 297 NA NA NA NA NA NA NA 589 464 NA NA NA NA NA NA NA 2791 4291 NA NA NA NA NA NA NA 1433 3538 NA NA NA NA NA NA
1558299600.0 4006.0 63 158 348 NA NA NA NA NA NA 142 601 486 NA NA NA NA NA NA 1728 1076 3059 NA NA NA NA NA NA 2298 833 3111 NA NA NA NA NA NA
1558299600.0 4007.0 69 159 301 NA NA NA NA NA NA 134 601 447 NA NA NA NA NA NA 1294 703 2596 NA NA NA NA NA NA 1109 933 3344 NA NA NA NA NA NA
1558299600.0 5.1 281 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1333 256 NA NA NA NA NA NA NA 1778 356 NA NA NA NA NA NA NA
1558299600.0 5.2 227 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1086 267 NA NA NA NA NA NA NA 1314 437 NA NA NA NA NA NA NA
1558299600.0 5.3 229 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1087 242 NA NA NA NA NA NA NA 2439 343 NA NA NA NA NA NA NA
1558299600.0 5.4 283 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1233 242 NA NA NA NA NA NA NA 1355 339 NA NA NA NA NA NA NA
1558299600.0 5.5 279 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1260 374 NA NA NA NA NA NA NA 1919 708 NA NA NA NA NA NA NA
1558299600.0 5.6 317 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1220 306 NA NA NA NA NA NA NA 1501 448 NA NA NA NA NA NA NA
1558299600.0 5.7 270 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1284 354 NA NA NA NA NA NA NA 1774 622 NA NA NA NA NA NA NA
1558299600.0 500199.0 221 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA
1558299600.0 500200.0 NA 201 339 0 NA NA NA NA NA NA 616 473 0 NA NA NA NA NA NA 7392 3353 770 NA NA NA NA NA NA 4510 3276 1038 NA NA NA NA NA
1558299600.0 500200.1 96 182 236 NA NA NA NA NA NA 168 573 361 NA NA NA NA NA NA 2286 1364 2728 NA NA NA NA NA NA 2529 1609 3571 NA NA NA NA NA NA
1558299600.0 500203.0 NA 201 352 0 NA NA NA NA NA NA 526 502 0 NA NA NA NA NA NA 7268 3495 691 NA NA NA NA NA NA 5355 4102 1273 NA NA NA NA NA
1558299600.0 500205.0 NA 207 356 0 NA NA NA NA NA NA 635 482 0 NA NA NA NA NA NA 7876 3071 644 NA NA NA NA NA NA 2950 2664 722 NA NA NA NA NA
1558299600.0 500206.0 NA 200 335 0 NA NA NA NA NA NA 649 509 0 NA NA NA NA NA NA 7067 3121 679 NA NA NA NA NA NA 5778 3164 1020 NA NA NA NA NA
1558299600.0 500207.0 NA 189 335 0 NA NA NA NA NA NA 616 484 0 NA NA NA NA NA NA 6583 2852 770 NA NA NA NA NA NA 5096 3042 1179 NA NA NA NA NA
1558299600.0 50200.0 NA 183 427 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 1671 3374 659 NA NA NA NA NA NA 2649 3648 798 NA NA NA NA NA
1558299600.0 50202.0 NA 187 445 0 NA NA NA NA NA NA 612 650 0 NA NA NA NA NA NA 1786 3792 709 NA NA NA NA NA NA 2680 4142 1352 NA NA NA NA NA
1558299600.0 50203.0 NA 190 453 0 NA NA NA NA NA NA 601 620 0 NA NA NA NA NA NA 1755 3666 669 NA NA NA NA NA NA 2861 3653 857 NA NA NA NA NA
1558299600.0 50204.0 NA 195 443 0 NA NA NA NA NA NA 556 660 0 NA NA NA NA NA NA 1702 3609 668 NA NA NA NA NA NA 2111 3428 1084 NA NA NA NA NA
1558299600.0 50205.0 NA 183 426 0 NA NA NA NA NA NA 603 659 0 NA NA NA NA NA NA 1631 3407 664 NA NA NA NA NA NA 2584 3527 811 NA NA NA NA NA
1558299600.0 50206.0 NA 195 424 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 1609 3443 680 NA NA NA NA NA NA 1135 3365 933 NA NA NA NA NA
1558299600.0 50207.0 NA 201 430 0 NA NA NA NA NA NA 601 641 0 NA NA NA NA NA NA 1662 3444 652 NA NA NA NA NA NA 1093 3316 781 NA NA NA NA NA
1558299600.0 50208.0 NA 193 450 0 NA NA NA NA NA NA 600 671 0 NA NA NA NA NA NA 1703 4582 680 NA NA NA NA NA NA 2135 3506 808 NA NA NA NA NA
1558299600.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 143 NA NA NA NA NA NA NA 382 510 NA NA NA NA NA NA NA
1558299600.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 119 NA NA NA NA NA NA NA 454 282 NA NA NA NA NA NA NA
1558299600.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 124 NA NA NA NA NA NA NA 510 273 NA NA NA NA NA NA NA
1558299600.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 119 NA NA NA NA NA NA NA 262 290 NA NA NA NA NA NA NA
1558299600.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 183 121 NA NA NA NA NA NA NA 313 291 NA NA NA NA NA NA NA
1558299600.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 127 NA NA NA NA NA NA NA 538 545 NA NA NA NA NA NA NA
1558299600.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 153 131 NA NA NA NA NA NA NA 310 643 NA NA NA NA NA NA NA
1558299600.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 260 135 NA NA NA NA NA NA NA 516 279 NA NA NA NA NA NA NA
1558299600.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 8256 135 NA NA NA NA NA NA NA 12326 421 NA NA NA NA NA NA NA
1558299600.0 512.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1931 224 130 NA NA NA NA NA NA 34139 802 400 NA NA NA NA NA NA
1558299600.0 513.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 575 187 137 NA NA NA NA NA NA 1432 578 269 NA NA NA NA NA NA
1558299600.0 514.0 20 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 350 166 125 NA NA NA NA NA NA 960 478 301 NA NA NA NA NA NA
1558299600.0 515.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1882 178 120 NA NA NA NA NA NA 25666 491 257 NA NA NA NA NA NA
1558299600.0 516.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 824 207 161 NA NA NA NA NA NA 4302 585 356 NA NA NA NA NA NA
1558299600.0 518.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1917 192 122 NA NA NA NA NA NA 34139 278 282 NA NA NA NA NA NA
1558299600.0 519.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 565 183 129 NA NA NA NA NA NA 900 315 325 NA NA NA NA NA NA
1558299600.0 520.0 20 44 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 873 186 120 NA NA NA NA NA NA 1147 421 295 NA NA NA NA NA NA
1558299600.0 521.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 821 214 162 NA NA NA NA NA NA 4208 601 355 NA NA NA NA NA NA
1558299600.0 522.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1903 226 134 NA NA NA NA NA NA 33241 817 632 NA NA NA NA NA NA
1558299600.0 524.0 19 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 878 181 119 NA NA NA NA NA NA 1199 384 261 NA NA NA NA NA NA
1558299600.0 525.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 818 213 181 NA NA NA NA NA NA 4767 388 635 NA NA NA NA NA NA
1558299600.0 526.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1938 185 129 NA NA NA NA NA NA 34138 399 348 NA NA NA NA NA NA
1558299600.0 528.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 800 219 163 NA NA NA NA NA NA 3390 614 355 NA NA NA NA NA NA
1558299600.0 529.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1923 233 128 NA NA NA NA NA NA 34139 956 274 NA NA NA NA NA NA
1558299600.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 174 120 NA NA NA NA NA NA NA 475 259 NA NA NA NA NA NA NA
1558299600.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 222 134 NA NA NA NA NA NA NA 477 399 NA NA NA NA NA NA NA
1558299600.0 535.0 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3769 120 NA NA NA NA NA NA NA 1929 259 NA NA NA NA NA NA NA
1558299600.0 541.0 52 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 191 160 NA NA NA NA NA NA NA 399 514 NA NA NA NA NA NA NA
1558299600.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 287 121 NA NA NA NA NA NA NA 779 293 NA NA NA NA NA NA NA
1558299600.0 554.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1499 179 120 NA NA NA NA NA NA 1912 273 215 NA NA NA NA NA NA
1558299600.0 556.0 20 49 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 368 183 119 NA NA NA NA NA NA 1309 350 221 NA NA NA NA NA NA
1558299600.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 135 NA NA NA NA NA NA NA 603 431 NA NA NA NA NA NA NA
1558299600.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 132 NA NA NA NA NA NA NA 571 388 NA NA NA NA NA NA NA
1558299600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA
1558299600.0 7.3 63 246 229 61 0 NA NA NA NA 109 674 346 116 0 NA NA NA NA 1241 1630 757 297 829 NA NA NA NA 1060 1560 912 612 1252 NA NA NA NA
1558299600.0 7.4 60 246 211 63 0 NA NA NA NA 128 625 368 122 0 NA NA NA NA 1126 1834 798 306 844 NA NA NA NA 1004 1914 976 728 921 NA NA NA NA
1558299600.0 9.0 NA 118 293 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 2509 4504 690 NA NA NA NA NA NA 2384 3467 1023 NA NA NA NA NA
