Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1364.0 NA 200 339 0 NA NA NA NA NA NA 663 823 0 NA NA NA NA NA NA 508 1831 595 NA NA NA NA NA NA 434 2714 900 NA NA NA NA NA
1557349200.0 1365.0 NA 165 351 0 NA NA NA NA NA NA 707 818 0 NA NA NA NA NA NA 627 2193 788 NA NA NA NA NA NA 724 2526 884 NA NA NA NA NA
1557349200.0 1366.0 NA 163 352 0 NA NA NA NA NA NA 707 830 0 NA NA NA NA NA NA 764 2064 738 NA NA NA NA NA NA 530 1982 1071 NA NA NA NA NA
1557349200.0 137.8 NA 266 544 NA 282 513 0 NA NA NA 544 1019 NA 541 1095 0 NA NA NA 3735 18560 NA 3868 19263 2243 NA NA NA 2631 7388 NA 2276 7317 2310 NA NA
1557349200.0 139901.0 NA 149 354 0 NA NA NA NA NA NA 706 844 0 NA NA NA NA NA NA 616 2144 683 NA NA NA NA NA NA 934 2363 809 NA NA NA NA NA
1557349200.0 139902.0 NA 162 365 0 NA NA NA NA NA NA 619 843 0 NA NA NA NA NA NA 527 2224 1106 NA NA NA NA NA NA 619 2167 1471 NA NA NA NA NA
1557349200.0 13992501.0 NA 329 609 0 NA NA NA NA NA NA 667 1060 0 NA NA NA NA NA NA 4352 5848 784 NA NA NA NA NA NA 3374 5359 1324 NA NA NA NA NA
1557349200.0 13992502.0 NA 331 613 0 NA NA NA NA NA NA 708 1101 0 NA NA NA NA NA NA 2813 4081 571 NA NA NA NA NA NA 2847 2635 612 NA NA NA NA NA
1557349200.0 14.0 NA 138 313 0 NA NA NA NA NA NA 648 847 0 NA NA NA NA NA NA 2331 4808 487 NA NA NA NA NA NA 1647 2518 538 NA NA NA NA NA
1557349200.0 140.0 76 119 197 0 NA NA NA NA NA 208 642 462 0 NA NA NA NA NA 4507 2052 1698 392 NA NA NA NA NA 6573 1874 1668 692 NA NA NA NA NA
1557349200.0 140.51 NA 56 227 0 NA NA NA NA NA NA 180 480 0 NA NA NA NA NA NA 827 2500 407 NA NA NA NA NA NA 1411 2104 484 NA NA NA NA NA
1557349200.0 140.52 NA 267 225 0 NA NA NA NA NA NA 529 489 0 NA NA NA NA NA NA 2303 2110 369 NA NA NA NA NA NA 1566 1700 650 NA NA NA NA NA
1557349200.0 140.53 NA 328 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 3255 429 NA NA NA NA NA NA NA 1652 496 NA NA NA NA NA NA
1557349200.0 140.54 NA 270 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1883 478 NA NA NA NA NA NA NA 2105 589 NA NA NA NA NA NA
1557349200.0 140.55 NA 81 74 397 0 NA NA NA NA NA 239 215 830 0 NA NA NA NA NA 1894 2756 13991 319 NA NA NA NA NA 2256 1737 4852 374 NA NA NA NA
1557349200.0 140.56 NA 810 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 23870 991 NA NA NA NA NA NA NA 9038 1303 NA NA NA NA NA NA
1557349200.0 140.57 NA 406 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA NA 3805 875 NA NA NA NA NA NA NA 2757 1013 NA NA NA NA NA NA
1557349200.0 144.6 NA 309 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 2975 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA
1557349200.0 145.0 78 130 220 0 NA NA NA NA NA 200 643 459 0 NA NA NA NA NA 2849 549 1390 363 NA NA NA NA NA 5603 414 3024 592 NA NA NA NA NA
1557349200.0 148.0 91 179 385 0 NA NA NA NA NA 226 691 858 0 NA NA NA NA NA 9163 1039 2903 1115 NA NA NA NA NA 5360 736 2519 1220 NA NA NA NA NA
1557349200.0 149.0 65 153 384 0 NA NA NA NA NA 201 657 1005 0 NA NA NA NA NA 2052 2188 1666 1146 NA NA NA NA NA 3254 1776 1747 1296 NA NA NA NA NA
1557349200.0 15.0 NA 132 288 0 NA NA NA NA NA NA 693 765 0 NA NA NA NA NA NA 1540 2459 595 NA NA NA NA NA NA 1090 2358 905 NA NA NA NA NA
1557349200.0 150.0 73 159 254 0 NA NA NA NA NA 201 657 594 0 NA NA NA NA NA 3038 687 1880 686 NA NA NA NA NA 5424 888 2242 1272 NA NA NA NA NA
1557349200.0 158.0 71 266 384 69 0 NA NA NA NA 206 763 929 200 0 NA NA NA NA 4387 1083 2755 303 1318 NA NA NA NA 3723 1446 3176 561 1471 NA NA NA NA
1557349200.0 158.1 NA 247 400 0 NA NA NA NA NA NA 725 896 0 NA NA NA NA NA NA 1855 2798 1280 NA NA NA NA NA NA 3087 2977 1469 NA NA NA NA NA
1557349200.0 158.2 NA 227 388 0 NA NA NA NA NA NA 723 900 0 NA NA NA NA NA NA 1248 2585 1451 NA NA NA NA NA NA 2605 3558 1788 NA NA NA NA NA
1557349200.0 158.3 NA 225 381 0 NA NA NA NA NA NA 770 894 0 NA NA NA NA NA NA 1628 3473 2231 NA NA NA NA NA NA 2515 4380 2618 NA NA NA NA NA
1557349200.0 16.0 NA 131 291 0 NA NA NA NA NA NA 690 802 0 NA NA NA NA NA NA 1717 2486 534 NA NA NA NA NA NA 1200 1978 702 NA NA NA NA NA
1557349200.0 17.0 NA 121 285 0 NA NA NA NA NA NA 690 814 0 NA NA NA NA NA NA 1626 2272 518 NA NA NA NA NA NA 1634 2229 864 NA NA NA NA NA
1557349200.0 18.0 NA 109 288 0 NA NA NA NA NA NA 648 799 0 NA NA NA NA NA NA 1867 2440 654 NA NA NA NA NA NA 1213 2691 864 NA NA NA NA NA
1557349200.0 19.0 NA 132 273 0 NA NA NA NA NA NA 691 811 0 NA NA NA NA NA NA 1897 2513 611 NA NA NA NA NA NA 1024 2621 942 NA NA NA NA NA
1557349200.0 2.0 95 112 224 NA NA NA NA NA NA 291 642 691 NA NA NA NA NA NA 3545 717 1598 NA NA NA NA NA NA 2828 690 1806 NA NA NA NA NA NA
1557349200.0 20.0 NA 112 306 0 NA NA NA NA NA NA 647 826 0 NA NA NA NA NA NA 1895 2281 682 NA NA NA NA NA NA 2176 2023 837 NA NA NA NA NA
1557349200.0 200.0 NA 182 379 0 NA NA NA NA NA NA 662 851 0 NA NA NA NA NA NA 1968 4255 748 NA NA NA NA NA NA 3362 6499 947 NA NA NA NA NA
1557349200.0 20034.0 NA 303 395 0 NA NA NA NA NA NA 559 773 0 NA NA NA NA NA NA 4140 3539 877 NA NA NA NA NA NA 3412 3882 1107 NA NA NA NA NA
1557349200.0 20034.1 NA 299 198 0 NA NA NA NA NA NA 532 432 0 NA NA NA NA NA NA 2746 1304 371 NA NA NA NA NA NA 1790 1266 562 NA NA NA NA NA
1557349200.0 20034.11 NA 305 407 0 NA NA NA NA NA NA 607 858 0 NA NA NA NA NA NA 3662 3165 686 NA NA NA NA NA NA 3179 4090 943 NA NA NA NA NA
1557349200.0 2017.1 406 0 129 NA NA NA NA NA NA 1024 0 322 NA NA NA NA NA NA 2236 376 1063 NA NA NA NA NA NA 1858 544 1430 NA NA NA NA NA NA
1557349200.0 2017.11 427 0 139 NA NA NA NA NA NA 935 0 341 NA NA NA NA NA NA 2343 353 1093 NA NA NA NA NA NA 2232 407 1391 NA NA NA NA NA NA
1557349200.0 2017.12 409 0 139 NA NA NA NA NA NA 1024 0 322 NA NA NA NA NA NA 2130 385 778 NA NA NA NA NA NA 1841 469 964 NA NA NA NA NA NA
1557349200.0 2017.13 418 0 NA NA NA NA NA NA NA 975 0 NA NA NA NA NA NA NA 1895 385 NA NA NA NA NA NA NA 1496 473 NA NA NA NA NA NA NA
1557349200.0 2017.2 339 0 133 NA NA NA NA NA NA 1022 0 333 NA NA NA NA NA NA 1740 316 658 NA NA NA NA NA NA 1665 412 781 NA NA NA NA NA NA
1557349200.0 2017.3 355 0 138 NA NA NA NA NA NA 1022 0 338 NA NA NA NA NA NA 1917 370 754 NA NA NA NA NA NA 1736 583 1110 NA NA NA NA NA NA
1557349200.0 2017.4 397 0 139 NA NA NA NA NA NA 1024 0 327 NA NA NA NA NA NA 1820 315 688 NA NA NA NA NA NA 1647 445 2243 NA NA NA NA NA NA
1557349200.0 2017.5 389 0 134 NA NA NA NA NA NA 1023 0 320 NA NA NA NA NA NA 2019 373 828 NA NA NA NA NA NA 1838 438 999 NA NA NA NA NA NA
1557349200.0 2017.6 409 0 136 NA NA NA NA NA NA 1023 0 328 NA NA NA NA NA NA 1738 323 858 NA NA NA NA NA NA 1963 396 1363 NA NA NA NA NA NA
1557349200.0 2017.7 402 0 136 NA NA NA NA NA NA 978 0 338 NA NA NA NA NA NA 2143 371 812 NA NA NA NA NA NA 2457 467 949 NA NA NA NA NA NA
1557349200.0 2017.8 192 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 377 0 149 NA NA NA NA NA NA 1022 0 317 NA NA NA NA NA NA 2085 411 803 NA NA NA NA NA NA 2542 799 1178 NA NA NA NA NA NA
1557349200.0 2018.1 420 0 139 NA NA NA NA NA NA 1023 0 332 NA NA NA NA NA NA 1707 289 718 NA NA NA NA NA NA 1433 343 794 NA NA NA NA NA NA
1557349200.0 2018.11 428 0 141 NA NA NA NA NA NA 980 0 338 NA NA NA NA NA NA 2283 393 1018 NA NA NA NA NA NA 1740 642 1438 NA NA NA NA NA NA
1557349200.0 2018.12 416 0 141 NA NA NA NA NA NA 935 0 331 NA NA NA NA NA NA 2096 375 938 NA NA NA NA NA NA 1829 468 1048 NA NA NA NA NA NA
1557349200.0 2018.13 413 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 1664 371 NA NA NA NA NA NA NA 1340 468 NA NA NA NA NA NA NA
1557349200.0 2018.2 345 0 132 NA NA NA NA NA NA 1022 0 331 NA NA NA NA NA NA 2113 456 804 NA NA NA NA NA NA 1814 1174 872 NA NA NA NA NA NA
1557349200.0 2018.3 335 0 127 NA NA NA NA NA NA 1036 0 321 NA NA NA NA NA NA 1952 349 776 NA NA NA NA NA NA 1736 434 901 NA NA NA NA NA NA
1557349200.0 2018.4 385 0 137 NA NA NA NA NA NA 1028 0 330 NA NA NA NA NA NA 2263 426 945 NA NA NA NA NA NA 2261 571 1215 NA NA NA NA NA NA
1557349200.0 2018.5 404 0 136 NA NA NA NA NA NA 981 0 325 NA NA NA NA NA NA 1780 389 947 NA NA NA NA NA NA 1536 460 1450 NA NA NA NA NA NA
1557349200.0 2018.6 385 0 134 NA NA NA NA NA NA 1023 0 325 NA NA NA NA NA NA 2260 409 1070 NA NA NA NA NA NA 1738 526 1264 NA NA NA NA NA NA
1557349200.0 2018.7 383 0 130 NA NA NA NA NA NA 1023 0 323 NA NA NA NA NA NA 2207 385 921 NA NA NA NA NA NA 3068 456 1148 NA NA NA NA NA NA
1557349200.0 2018.8 192 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 411 0 147 NA NA NA NA NA NA 979 0 332 NA NA NA NA NA NA 2199 382 809 NA NA NA NA NA NA 2217 585 927 NA NA NA NA NA NA
1557349200.0 202.0 NA 196 379 0 NA NA NA NA NA NA 661 879 0 NA NA NA NA NA NA 997 2648 550 NA NA NA NA NA NA 1110 2120 728 NA NA NA NA NA
1557349200.0 20234.99 NA 635 827 1046 0 NA NA NA NA NA 1101 1205 1905 0 NA NA NA NA NA 10750 9011 24568 743 NA NA NA NA NA 4216 3162 7972 826 NA NA NA NA
1557349200.0 20261.97 643 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 11650 NA NA NA NA NA NA NA NA 4598 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 200 387 0 NA NA NA NA NA NA 662 858 0 NA NA NA NA NA NA 1270 2899 681 NA NA NA NA NA NA 930 2446 941 NA NA NA NA NA
1557349200.0 204.0 108 203 387 0 NA NA NA NA NA 291 707 840 0 NA NA NA NA NA 2807 1095 3200 627 NA NA NA NA NA 1558 1430 3681 882 NA NA NA NA NA
1557349200.0 20434.0 103 320 393 0 NA NA NA NA NA 250 579 840 0 NA NA NA NA NA 6688 2939 3141 727 NA NA NA NA NA 3543 1858 2829 855 NA NA NA NA NA
1557349200.0 205.0 NA 173 366 0 NA NA NA NA NA NA 662 841 0 NA NA NA NA NA NA 2080 2797 548 NA NA NA NA NA NA 2993 3275 645 NA NA NA NA NA
1557349200.0 21.0 NA 125 285 0 NA NA NA NA NA NA 692 795 0 NA NA NA NA NA NA 1664 2443 544 NA NA NA NA NA NA 1383 2122 729 NA NA NA NA NA
1557349200.0 21234.0 92 300 393 0 NA NA NA NA NA 235 556 867 0 NA NA NA NA NA 6710 3105 3236 799 NA NA NA NA NA 4864 1966 2882 894 NA NA NA NA NA
1557349200.0 21234.11 102 306 396 0 NA NA NA NA NA 247 517 845 0 NA NA NA NA NA 8617 3702 3628 864 NA NA NA NA NA 4690 2136 4016 943 NA NA NA NA NA
1557349200.0 22.0 NA 134 294 0 NA NA NA NA NA NA 649 770 0 NA NA NA NA NA NA 1686 3824 710 NA NA NA NA NA NA 1185 4055 1369 NA NA NA NA NA
1557349200.0 22434.0 100 303 396 0 NA NA NA NA NA 244 556 805 0 NA NA NA NA NA 6714 3081 3551 809 NA NA NA NA NA 3630 2134 2989 1001 NA NA NA NA NA
1557349200.0 23.0 NA 140 306 0 NA NA NA NA NA NA 649 757 0 NA NA NA NA NA NA 2468 3523 694 NA NA NA NA NA NA 1572 3018 872 NA NA NA NA NA
1557349200.0 24.0 NA 148 319 0 NA NA NA NA NA NA 649 763 0 NA NA NA NA NA NA 2442 4784 655 NA NA NA NA NA NA 1542 3764 834 NA NA NA NA NA
1557349200.0 24034.0 81 272 372 0 NA NA NA NA NA 222 522 826 0 NA NA NA NA NA 6573 2300 2556 489 NA NA NA NA NA 3357 2185 2166 536 NA NA NA NA NA
1557349200.0 25.0 NA 148 329 0 92 NA NA NA NA NA 649 775 0 210 NA NA NA NA NA 3061 5290 562 1120 NA NA NA NA NA 4097 3306 647 1072 NA NA NA NA
1557349200.0 250199.0 336 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 3452 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 352 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 428 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 5613 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 347 433 0 NA NA NA NA NA NA 760 917 0 NA NA NA NA NA NA 12756 3655 704 NA NA NA NA NA NA 4831 3172 792 NA NA NA NA NA
1557349200.0 250200.1 90 344 247 NA NA NA NA NA NA 250 706 746 NA NA NA NA NA NA 2377 1598 2122 NA NA NA NA NA NA 1645 938 1678 NA NA NA NA NA NA
1557349200.0 250200.117 74 374 263 NA NA NA NA NA NA 222 711 800 NA NA NA NA NA NA 2959 2654 2383 NA NA NA NA NA NA 2139 1230 1868 NA NA NA NA NA NA
1557349200.0 250200.118 76 547 344 165 NA NA NA NA NA 216 988 832 359 NA NA NA NA NA 2386 4090 3292 1057 NA NA NA NA NA 2281 2657 2478 1461 NA NA NA NA NA
1557349200.0 250200.17 NA 403 464 0 NA NA NA NA NA NA 877 916 0 NA NA NA NA NA NA 14059 4342 1122 NA NA NA NA NA NA 5798 3202 1237 NA NA NA NA NA
1557349200.0 250200.18 NA 539 563 0 NA NA NA NA NA NA 1170 1064 0 NA NA NA NA NA NA 24844 5778 2101 NA NA NA NA NA NA 8874 3279 2177 NA NA NA NA NA
1557349200.0 250202.0 NA 344 423 0 NA NA NA NA NA NA 761 913 0 NA NA NA NA NA NA 13399 4065 756 NA NA NA NA NA NA 7383 3837 1143 NA NA NA NA NA
1557349200.0 250202.1 NA 330 345 425 0 NA NA NA NA NA 699 759 902 0 NA NA NA NA NA 3325 13538 3918 810 NA NA NA NA NA 2166 4989 2757 1198 NA NA NA NA
1557349200.0 250202.118 78 498 302 174 NA NA NA NA NA 219 887 820 360 NA NA NA NA NA 3764 4813 4261 1140 NA NA NA NA NA 2856 2753 3772 1856 NA NA NA NA NA
1557349200.0 250202.17 NA 411 488 0 NA NA NA NA NA NA 865 957 0 NA NA NA NA NA NA 14089 4627 1197 NA NA NA NA NA NA 5183 3333 1489 NA NA NA NA NA
1557349200.0 250202.171 NA 336 384 486 0 NA NA NA NA NA 668 817 966 0 NA NA NA NA NA 4640 16275 5487 1294 NA NA NA NA NA 4071 5445 3398 1551 NA NA NA NA
1557349200.0 250202.18 NA 569 551 0 NA NA NA NA NA NA 1301 1078 0 NA NA NA NA NA NA 25586 5531 2061 NA NA NA NA NA NA 9659 3055 2137 NA NA NA NA NA
1557349200.0 250202.181 NA 429 561 580 0 NA NA NA NA NA 670 1301 1056 0 NA NA NA NA NA 5465 25271 5680 2121 NA NA NA NA NA 2385 8403 3131 2420 NA NA NA NA
1557349200.0 250203.0 NA 342 433 0 NA NA NA NA NA NA 811 892 0 NA NA NA NA NA NA 13514 3575 792 NA NA NA NA NA NA 5330 2851 1010 NA NA NA NA NA
1557349200.0 250203.17 NA 396 478 0 NA NA NA NA NA NA 865 1002 0 NA NA NA NA NA NA 15590 4430 1387 NA NA NA NA NA NA 6749 2893 1800 NA NA NA NA NA
1557349200.0 250203.18 NA 565 550 0 NA NA NA NA NA NA 1336 1054 0 NA NA NA NA NA NA 23873 4676 1960 NA NA NA NA NA NA 9795 2930 2044 NA NA NA NA NA
1557349200.0 250204.0 NA 339 426 0 NA NA NA NA NA NA 861 946 0 NA NA NA NA NA NA 12959 3683 708 NA NA NA NA NA NA 6579 2865 1021 NA NA NA NA NA
1557349200.0 250204.17 NA 392 482 0 NA NA NA NA NA NA 866 982 0 NA NA NA NA NA NA 14219 4360 1207 NA NA NA NA NA NA 5595 3229 1547 NA NA NA NA NA
1557349200.0 250204.18 NA 554 559 0 NA NA NA NA NA NA 1170 1081 0 NA NA NA NA NA NA 22618 5458 1953 NA NA NA NA NA NA 11532 3023 2029 NA NA NA NA NA
1557349200.0 250205.0 NA 354 436 0 NA NA NA NA NA NA 1004 897 0 NA NA NA NA NA NA 12984 3381 711 NA NA NA NA NA NA 6534 2576 1023 NA NA NA NA NA
1557349200.0 250205.17 NA 400 473 0 NA NA NA NA NA NA 866 958 0 NA NA NA NA NA NA 13133 3428 1014 NA NA NA NA NA NA 6574 2392 1063 NA NA NA NA NA
1557349200.0 250205.18 NA 536 565 0 NA NA NA NA NA NA 1171 1054 0 NA NA NA NA NA NA 24705 5267 2082 NA NA NA NA NA NA 9244 3045 2249 NA NA NA NA NA
1557349200.0 250206.0 NA 339 447 0 NA NA NA NA NA NA 912 890 0 NA NA NA NA NA NA 13995 4089 875 NA NA NA NA NA NA 7367 2729 1074 NA NA NA NA NA
1557349200.0 250206.118 75 527 331 175 NA NA NA NA NA 218 887 714 370 NA NA NA NA NA 1488 3578 2511 765 NA NA NA NA NA 1917 2157 2688 1141 NA NA NA NA NA
1557349200.0 250206.17 NA 378 469 0 NA NA NA NA NA NA 866 993 0 NA NA NA NA NA NA 13687 3967 1266 NA NA NA NA NA NA 7635 2548 1489 NA NA NA NA NA
1557349200.0 250206.18 NA 547 619 0 NA NA NA NA NA NA 1171 1100 0 NA NA NA NA NA NA 25210 5731 2091 NA NA NA NA NA NA 9935 3191 2186 NA NA NA NA NA
1557349200.0 250206.181 NA 414 552 599 0 NA NA NA NA NA 712 1234 1043 0 NA NA NA NA NA 5390 24224 5231 2131 NA NA NA NA NA 4523 8121 3062 2209 NA NA NA NA
1557349200.0 250207.0 NA 321 444 0 NA NA NA NA NA NA 761 918 0 NA NA NA NA NA NA 12163 3461 738 NA NA NA NA NA NA 6610 2429 1108 NA NA NA NA NA
1557349200.0 250207.17 NA 371 475 0 NA NA NA NA NA NA 814 975 0 NA NA NA NA NA NA 13835 3669 1120 NA NA NA NA NA NA 7209 2591 1278 NA NA NA NA NA
1557349200.0 250207.18 NA 530 550 0 NA NA NA NA NA NA 1173 979 0 NA NA NA NA NA NA 23147 4691 2133 NA NA NA NA NA NA 8524 2881 2311 NA NA NA NA NA
1557349200.0 250208.17 NA 382 504 0 NA NA NA NA NA NA 918 1016 0 NA NA NA NA NA NA 17304 6377 1339 NA NA NA NA NA NA 7935 3746 1429 NA NA NA NA NA
1557349200.0 250208.18 NA 582 591 0 NA NA NA NA NA NA 1300 1111 0 NA NA NA NA NA NA 27639 6901 2101 NA NA NA NA NA NA 12031 3439 2174 NA NA NA NA NA
1557349200.0 250399.0 222 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 297 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 304 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 360 0 146 NA NA NA NA NA NA 995 0 330 NA NA NA NA NA NA 2160 323 815 NA NA NA NA NA NA 1820 416 970 NA NA NA NA NA NA
1557349200.0 250400.17 425 0 140 NA NA NA NA NA NA 1028 0 330 NA NA NA NA NA NA 2274 314 858 NA NA NA NA NA NA 2322 409 1178 NA NA NA NA NA NA
1557349200.0 250400.18 437 0 139 NA NA NA NA NA NA 1027 0 329 NA NA NA NA NA NA 2593 368 1079 NA NA NA NA NA NA 2023 455 1283 NA NA NA NA NA NA
1557349200.0 250402.0 375 0 139 NA NA NA NA NA NA 931 0 330 NA NA NA NA NA NA 2430 374 961 NA NA NA NA NA NA 2776 529 1069 NA NA NA NA NA NA
1557349200.0 250402.1 230 341 0 NA NA NA NA NA NA 669 989 0 NA NA NA NA NA NA 1510 2489 422 NA NA NA NA NA NA 970 2088 1144 NA NA NA NA NA NA
1557349200.0 250402.17 423 0 137 NA NA NA NA NA NA 979 0 336 NA NA NA NA NA NA 2697 378 1144 NA NA NA NA NA NA 2351 454 1287 NA NA NA NA NA NA
1557349200.0 250402.171 292 433 0 NA NA NA NA NA NA 750 960 0 NA NA NA NA NA NA 1742 2309 318 NA NA NA NA NA NA 1135 1810 408 NA NA NA NA NA NA
1557349200.0 250402.18 431 0 144 NA NA NA NA NA NA 986 0 339 NA NA NA NA NA NA 3036 436 1021 NA NA NA NA NA NA 2553 591 1230 NA NA NA NA NA NA
1557349200.0 250402.181 298 431 0 NA NA NA NA NA NA 664 934 0 NA NA NA NA NA NA 2084 3288 314 NA NA NA NA NA NA 1279 2474 371 NA NA NA NA NA NA
1557349200.0 250403.0 371 0 136 NA NA NA NA NA NA 996 0 327 NA NA NA NA NA NA 1847 281 730 NA NA NA NA NA NA 2380 370 1168 NA NA NA NA NA NA
1557349200.0 250403.17 425 0 136 NA NA NA NA NA NA 1027 0 326 NA NA NA NA NA NA 2228 322 774 NA NA NA NA NA NA 1961 403 1012 NA NA NA NA NA NA
1557349200.0 250403.18 449 0 146 NA NA NA NA NA NA 1030 0 331 NA NA NA NA NA NA 2811 391 887 NA NA NA NA NA NA 2107 487 961 NA NA NA NA NA NA
1557349200.0 250405.0 361 0 147 NA NA NA NA NA NA 995 0 340 NA NA NA NA NA NA 2191 339 846 NA NA NA NA NA NA 1875 592 942 NA NA NA NA NA NA
1557349200.0 250405.17 438 0 137 NA NA NA NA NA NA 1031 0 335 NA NA NA NA NA NA 2822 352 1072 NA NA NA NA NA NA 2357 447 1236 NA NA NA NA NA NA
1557349200.0 250405.18 446 0 150 NA NA NA NA NA NA 1028 0 345 NA NA NA NA NA NA 2159 337 765 NA NA NA NA NA NA 1753 395 1110 NA NA NA NA NA NA
1557349200.0 250406.0 364 0 143 NA NA NA NA NA NA 998 0 328 NA NA NA NA NA NA 1982 335 788 NA NA NA NA NA NA 1981 969 884 NA NA NA NA NA NA
1557349200.0 250406.17 433 0 149 NA NA NA NA NA NA 964 0 342 NA NA NA NA NA NA 1799 314 785 NA NA NA NA NA NA 2051 381 837 NA NA NA NA NA NA
1557349200.0 250406.18 421 0 137 NA NA NA NA NA NA 984 0 334 NA NA NA NA NA NA 2474 395 956 NA NA NA NA NA NA 2058 503 1183 NA NA NA NA NA NA
1557349200.0 250407.0 318 0 141 NA NA NA NA NA NA 947 0 330 NA NA NA NA NA NA 2014 353 828 NA NA NA NA NA NA 1807 577 939 NA NA NA NA NA NA
1557349200.0 250407.17 382 0 141 NA NA NA NA NA NA 919 0 332 NA NA NA NA NA NA 1979 345 763 NA NA NA NA NA NA 2041 611 866 NA NA NA NA NA NA
1557349200.0 250407.18 381 0 136 NA NA NA NA NA NA 1028 0 324 NA NA NA NA NA NA 2641 371 888 NA NA NA NA NA NA 2598 708 908 NA NA NA NA NA NA
1557349200.0 250408.0 372 0 140 NA NA NA NA NA NA 995 0 340 NA NA NA NA NA NA 2312 354 951 NA NA NA NA NA NA 1982 634 2414 NA NA NA NA NA NA
1557349200.0 250408.17 446 0 145 NA NA NA NA NA NA 1031 0 329 NA NA NA NA NA NA 2222 372 852 NA NA NA NA NA NA 1772 478 1016 NA NA NA NA NA NA
1557349200.0 250408.18 441 0 140 NA NA NA NA NA NA 1029 0 338 NA NA NA NA NA NA 2905 421 1007 NA NA NA NA NA NA 2254 539 1175 NA NA NA NA NA NA
1557349200.0 250409.0 368 0 142 NA NA NA NA NA NA 996 0 336 NA NA NA NA NA NA 3016 352 1103 NA NA NA NA NA NA 2256 544 1089 NA NA NA NA NA NA
1557349200.0 250409.17 454 0 141 NA NA NA NA NA NA 1042 0 350 NA NA NA NA NA NA 2510 366 917 NA NA NA NA NA NA 2226 646 888 NA NA NA NA NA NA
1557349200.0 250409.18 448 0 150 NA NA NA NA NA NA 964 0 349 NA NA NA NA NA NA 3398 416 1139 NA NA NA NA NA NA 2626 678 2166 NA NA NA NA NA NA
1557349200.0 25200.0 NA 333 627 0 NA NA NA NA NA NA 712 1087 0 NA NA NA NA NA NA 3072 3747 614 NA NA NA NA NA NA 2690 3093 759 NA NA NA NA NA
1557349200.0 25202.0 NA 344 587 0 NA NA NA NA NA NA 711 1136 0 NA NA NA NA NA NA 4558 5618 1097 NA NA NA NA NA NA 3697 3932 1976 NA NA NA NA NA
1557349200.0 25203.0 NA 345 633 0 NA NA NA NA NA NA 712 1087 0 NA NA NA NA NA NA 2741 3053 560 NA NA NA NA NA NA 1457 2322 594 NA NA NA NA NA
1557349200.0 25204.0 NA 353 623 0 NA NA NA NA NA NA 710 1078 0 NA NA NA NA NA NA 2657 4105 703 NA NA NA NA NA NA 1256 2850 912 NA NA NA NA NA
