Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1365.0 NA 156 343 0 NA NA NA NA NA NA 650 835 0 NA NA NA NA NA NA 596 2260 693 NA NA NA NA NA NA 669 2604 864 NA NA NA NA NA
1557612000.0 1366.0 NA 149 345 0 NA NA NA NA NA NA 694 810 0 NA NA NA NA NA NA 594 2180 698 NA NA NA NA NA NA 655 2835 935 NA NA NA NA NA
1557612000.0 137.8 NA 263 517 NA 267 509 0 NA NA NA 521 1048 NA 543 1071 0 NA NA NA 4057 18914 NA 3984 19124 2351 NA NA NA 4900 10808 NA 3164 7196 2483 NA NA
1557612000.0 139901.0 NA 156 344 0 NA NA NA NA NA NA 651 844 0 NA NA NA NA NA NA 606 2236 697 NA NA NA NA NA NA 721 3087 943 NA NA NA NA NA
1557612000.0 139902.0 NA 149 342 0 NA NA NA NA NA NA 650 794 0 NA NA NA NA NA NA 729 2370 702 NA NA NA NA NA NA 1784 2725 1020 NA NA NA NA NA
1557612000.0 13992501.0 NA 305 581 0 NA NA NA NA NA NA 711 1064 0 NA NA NA NA NA NA 2786 4098 649 NA NA NA NA NA NA 2027 3207 708 NA NA NA NA NA
1557612000.0 13992502.0 NA 320 630 0 NA NA NA NA NA NA 711 1116 0 NA NA NA NA NA NA 2957 3847 515 NA NA NA NA NA NA 1819 2593 577 NA NA NA NA NA
1557612000.0 14.0 NA 142 326 0 NA NA NA NA NA NA 695 836 0 NA NA NA NA NA NA 2452 4873 592 NA NA NA NA NA NA 1172 2922 738 NA NA NA NA NA
1557612000.0 140.0 76 128 198 0 NA NA NA NA NA 211 674 454 0 NA NA NA NA NA 2478 597 758 324 NA NA NA NA NA 3226 408 1167 1140 NA NA NA NA NA
1557612000.0 140.51 NA 65 223 0 NA NA NA NA NA NA 200 473 0 NA NA NA NA NA NA 602 1941 375 NA NA NA NA NA NA 1386 1377 620 NA NA NA NA NA
1557612000.0 140.52 NA 274 216 0 NA NA NA NA NA NA 518 471 0 NA NA NA NA NA NA 2299 1949 382 NA NA NA NA NA NA 2078 1582 714 NA NA NA NA NA
1557612000.0 140.53 NA 298 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 3269 405 NA NA NA NA NA NA NA 1873 601 NA NA NA NA NA NA
1557612000.0 140.54 NA 266 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1837 492 NA NA NA NA NA NA NA 2054 788 NA NA NA NA NA NA
1557612000.0 140.55 NA 91 72 388 0 NA NA NA NA NA 232 224 805 0 NA NA NA NA NA 1324 1954 14137 358 NA NA NA NA NA 994 937 4354 479 NA NA NA NA
1557612000.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1470 0 NA NA NA NA NA NA NA 19953 837 NA NA NA NA NA NA NA 8069 947 NA NA NA NA NA NA
1557612000.0 140.57 NA 425 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 3679 922 NA NA NA NA NA NA NA 3992 1627 NA NA NA NA NA NA
1557612000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA NA NA 3130 NA NA NA NA NA NA NA
1557612000.0 145.0 75 121 199 0 NA NA NA NA NA 205 677 465 0 NA NA NA NA NA 3596 516 822 319 NA NA NA NA NA 3544 581 1361 528 NA NA NA NA NA
1557612000.0 148.0 153 267 518 0 NA NA NA NA NA 316 693 1046 0 NA NA NA NA NA 33994 3723 19194 1146 NA NA NA NA NA 21455 2531 8126 1349 NA NA NA NA NA
1557612000.0 149.0 61 149 361 0 NA NA NA NA NA 197 646 893 0 NA NA NA NA NA 1041 622 2087 976 NA NA NA NA NA 1563 553 2512 1282 NA NA NA NA NA
1557612000.0 15.0 NA 127 291 0 NA NA NA NA NA NA 693 843 0 NA NA NA NA NA NA 1578 2216 536 NA NA NA NA NA NA 981 2041 650 NA NA NA NA NA
1557612000.0 150.0 67 161 249 0 NA NA NA NA NA 195 692 583 0 NA NA NA NA NA 3352 679 957 439 NA NA NA NA NA 3863 475 1269 529 NA NA NA NA NA
1557612000.0 158.0 65 235 388 62 0 NA NA NA NA 197 719 980 200 0 NA NA NA NA 4329 1173 2746 293 1319 NA NA NA NA 4197 1354 2745 517 1625 NA NA NA NA
1557612000.0 158.1 NA 255 389 0 NA NA NA NA NA NA 778 945 0 NA NA NA NA NA NA 1107 2380 1184 NA NA NA NA NA NA 1736 2483 1291 NA NA NA NA NA
1557612000.0 158.2 NA 237 372 0 NA NA NA NA NA NA 726 922 0 NA NA NA NA NA NA 944 2389 1153 NA NA NA NA NA NA 1927 2410 1220 NA NA NA NA NA
1557612000.0 158.3 NA 246 375 0 NA NA NA NA NA NA 725 933 0 NA NA NA NA NA NA 986 2430 1237 NA NA NA NA NA NA 1692 2457 1329 NA NA NA NA NA
1557612000.0 16.0 NA 129 305 0 NA NA NA NA NA NA 695 799 0 NA NA NA NA NA NA 1724 2577 549 NA NA NA NA NA NA 1183 2252 659 NA NA NA NA NA
1557612000.0 17.0 NA 133 300 0 NA NA NA NA NA NA 694 759 0 NA NA NA NA NA NA 1631 2312 517 NA NA NA NA NA NA 1016 2477 612 NA NA NA NA NA
1557612000.0 18.0 NA 118 275 0 NA NA NA NA NA NA 694 784 0 NA NA NA NA NA NA 1724 2483 594 NA NA NA NA NA NA 1085 2719 773 NA NA NA NA NA
1557612000.0 19.0 NA 128 293 0 NA NA NA NA NA NA 647 750 0 NA NA NA NA NA NA 1557 2240 527 NA NA NA NA NA NA 765 2175 628 NA NA NA NA NA
1557612000.0 2.0 80 128 204 NA NA NA NA NA NA 283 676 701 NA NA NA NA NA NA 2929 578 1591 NA NA NA NA NA NA 2931 617 1937 NA NA NA NA NA NA
1557612000.0 20.0 NA 107 285 0 NA NA NA NA NA NA 646 742 0 NA NA NA NA NA NA 1815 2735 619 NA NA NA NA NA NA 2189 2767 823 NA NA NA NA NA
1557612000.0 200.0 NA 177 359 0 NA NA NA NA NA NA 661 836 0 NA NA NA NA NA NA 1116 2599 569 NA NA NA NA NA NA 1462 2333 696 NA NA NA NA NA
1557612000.0 20034.0 NA 300 391 0 NA NA NA NA NA NA 509 837 0 NA NA NA NA NA NA 2759 2712 716 NA NA NA NA NA NA 2297 3423 806 NA NA NA NA NA
1557612000.0 20034.1 NA 292 194 0 NA NA NA NA NA NA 534 426 0 NA NA NA NA NA NA 2758 1276 338 NA NA NA NA NA NA 1825 1828 700 NA NA NA NA NA
1557612000.0 20034.11 NA 297 379 0 NA NA NA NA NA NA 565 822 0 NA NA NA NA NA NA 2789 2655 724 NA NA NA NA NA NA 2689 2762 798 NA NA NA NA NA
1557612000.0 2017.1 392 0 139 NA NA NA NA NA NA 1025 0 323 NA NA NA NA NA NA 1716 346 743 NA NA NA NA NA NA 2177 819 918 NA NA NA NA NA NA
1557612000.0 2017.11 395 0 142 NA NA NA NA NA NA 1026 0 323 NA NA NA NA NA NA 1978 337 816 NA NA NA NA NA NA 1548 449 1108 NA NA NA NA NA NA
1557612000.0 2017.12 388 0 127 NA NA NA NA NA NA 979 0 320 NA NA NA NA NA NA 1638 326 709 NA NA NA NA NA NA 1584 393 833 NA NA NA NA NA NA
1557612000.0 2017.13 403 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 1680 356 NA NA NA NA NA NA NA 2088 432 NA NA NA NA NA NA NA
1557612000.0 2017.2 332 0 128 NA NA NA NA NA NA 1024 0 330 NA NA NA NA NA NA 1507 313 688 NA NA NA NA NA NA 1403 389 933 NA NA NA NA NA NA
1557612000.0 2017.3 329 0 133 NA NA NA NA NA NA 1025 0 319 NA NA NA NA NA NA 1524 308 692 NA NA NA NA NA NA 1446 384 1013 NA NA NA NA NA NA
1557612000.0 2017.4 391 0 125 NA NA NA NA NA NA 1024 0 320 NA NA NA NA NA NA 1624 328 722 NA NA NA NA NA NA 1460 418 1278 NA NA NA NA NA NA
1557612000.0 2017.5 387 0 134 NA NA NA NA NA NA 979 0 317 NA NA NA NA NA NA 1641 322 704 NA NA NA NA NA NA 1580 405 1018 NA NA NA NA NA NA
1557612000.0 2017.6 381 0 132 NA NA NA NA NA NA 1029 0 330 NA NA NA NA NA NA 1742 340 756 NA NA NA NA NA NA 1993 803 877 NA NA NA NA NA NA
1557612000.0 2017.7 381 0 125 NA NA NA NA NA NA 981 0 321 NA NA NA NA NA NA 1635 329 724 NA NA NA NA NA NA 2528 408 1441 NA NA NA NA NA NA
1557612000.0 2017.8 188 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1557612000.0 2017.9 390 0 127 NA NA NA NA NA NA 980 0 325 NA NA NA NA NA NA 1558 328 690 NA NA NA NA NA NA 1516 527 913 NA NA NA NA NA NA
1557612000.0 2018.1 390 0 128 NA NA NA NA NA NA 1035 0 319 NA NA NA NA NA NA 1753 342 731 NA NA NA NA NA NA 2633 640 821 NA NA NA NA NA NA
1557612000.0 2018.11 399 0 135 NA NA NA NA NA NA 1025 0 328 NA NA NA NA NA NA 2026 339 817 NA NA NA NA NA NA 1833 461 870 NA NA NA NA NA NA
1557612000.0 2018.12 392 0 135 NA NA NA NA NA NA 1024 0 319 NA NA NA NA NA NA 1697 322 702 NA NA NA NA NA NA 1514 401 818 NA NA NA NA NA NA
1557612000.0 2018.13 405 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 1722 361 NA NA NA NA NA NA NA 1464 454 NA NA NA NA NA NA NA
1557612000.0 2018.2 333 0 131 NA NA NA NA NA NA 1022 0 325 NA NA NA NA NA NA 1515 318 689 NA NA NA NA NA NA 1476 516 828 NA NA NA NA NA NA
1557612000.0 2018.3 339 0 129 NA NA NA NA NA NA 1023 0 321 NA NA NA NA NA NA 1566 306 690 NA NA NA NA NA NA 1617 373 861 NA NA NA NA NA NA
1557612000.0 2018.4 385 0 124 NA NA NA NA NA NA 1024 0 320 NA NA NA NA NA NA 1631 327 709 NA NA NA NA NA NA 1471 389 963 NA NA NA NA NA NA
1557612000.0 2018.5 393 0 127 NA NA NA NA NA NA 1026 0 324 NA NA NA NA NA NA 1611 333 727 NA NA NA NA NA NA 1576 576 2016 NA NA NA NA NA NA
1557612000.0 2018.6 386 0 129 NA NA NA NA NA NA 981 0 328 NA NA NA NA NA NA 1785 334 785 NA NA NA NA NA NA 2474 422 1848 NA NA NA NA NA NA
1557612000.0 2018.7 382 0 138 NA NA NA NA NA NA 938 0 313 NA NA NA NA NA NA 1631 329 711 NA NA NA NA NA NA 1638 465 1016 NA NA NA NA NA NA
1557612000.0 2018.8 188 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA
1557612000.0 2018.9 381 0 130 NA NA NA NA NA NA 1024 0 320 NA NA NA NA NA NA 1578 335 688 NA NA NA NA NA NA 1554 602 795 NA NA NA NA NA NA
1557612000.0 202.0 NA 180 353 0 NA NA NA NA NA NA 706 806 0 NA NA NA NA NA NA 1033 2849 639 NA NA NA NA NA NA 881 2961 850 NA NA NA NA NA
1557612000.0 20234.99 NA 653 803 1009 0 NA NA NA NA NA 1088 1268 1833 0 NA NA NA NA NA 9762 9013 26768 804 NA NA NA NA NA 4091 3220 8545 891 NA NA NA NA
1557612000.0 20261.97 663 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 10149 NA NA NA NA NA NA NA NA 3916 NA NA NA NA NA NA NA NA
1557612000.0 203.0 NA 182 361 0 NA NA NA NA NA NA 705 857 0 NA NA NA NA NA NA 1055 2870 625 NA NA NA NA NA NA 1048 2918 845 NA NA NA NA NA
1557612000.0 204.0 98 182 370 0 NA NA NA NA NA 284 661 804 0 NA NA NA NA NA 2701 1088 2747 564 NA NA NA NA NA 2079 990 3914 688 NA NA NA NA NA
1557612000.0 20434.0 97 313 390 0 NA NA NA NA NA 242 535 834 0 NA NA NA NA NA 6518 2870 3256 770 NA NA NA NA NA 3696 2373 3026 983 NA NA NA NA NA
1557612000.0 205.0 NA 182 366 0 NA NA NA NA NA NA 664 860 0 NA NA NA NA NA NA 1108 2832 571 NA NA NA NA NA NA 1867 2775 694 NA NA NA NA NA
1557612000.0 21.0 NA 118 286 0 NA NA NA NA NA NA 694 773 0 NA NA NA NA NA NA 1803 2741 631 NA NA NA NA NA NA 967 2327 743 NA NA NA NA NA
1557612000.0 21234.0 86 293 379 0 NA NA NA NA NA 230 502 848 0 NA NA NA NA NA 6214 2833 3314 742 NA NA NA NA NA 3653 1856 4347 1161 NA NA NA NA NA
1557612000.0 21234.11 95 302 387 0 NA NA NA NA NA 239 553 845 0 NA NA NA NA NA 6507 2870 3287 768 NA NA NA NA NA 3823 1815 3481 1152 NA NA NA NA NA
1557612000.0 22.0 NA 127 292 0 NA NA NA NA NA NA 650 724 0 NA NA NA NA NA NA 1964 3080 628 NA NA NA NA NA NA 2368 2635 750 NA NA NA NA NA
1557612000.0 22434.0 95 299 388 0 NA NA NA NA NA 241 561 852 0 NA NA NA NA NA 6815 3144 3674 757 NA NA NA NA NA 3529 2552 3167 989 NA NA NA NA NA
1557612000.0 23.0 NA 142 317 0 NA NA NA NA NA NA 695 814 0 NA NA NA NA NA NA 2224 3207 616 NA NA NA NA NA NA 1361 2415 719 NA NA NA NA NA
1557612000.0 24.0 NA 134 298 0 NA NA NA NA NA NA 698 819 0 NA NA NA NA NA NA 2534 4732 642 NA NA NA NA NA NA 2082 3481 768 NA NA NA NA NA
1557612000.0 24034.0 78 279 367 0 NA NA NA NA NA 213 524 822 0 NA NA NA NA NA 6374 2399 3080 507 NA NA NA NA NA 3755 1433 2652 576 NA NA NA NA NA
1557612000.0 25.0 NA 145 332 0 87 NA NA NA NA NA 650 825 0 210 NA NA NA NA NA 2653 4581 566 552 NA NA NA NA NA 1577 2757 695 656 NA NA NA NA
1557612000.0 250199.0 337 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 3083 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1557612000.0 250199.17 349 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA
1557612000.0 250199.18 427 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 5061 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA NA
1557612000.0 250200.0 NA 333 434 0 NA NA NA NA NA NA 812 935 0 NA NA NA NA NA NA 12744 3366 714 NA NA NA NA NA NA 7444 2874 922 NA NA NA NA NA
1557612000.0 250200.1 93 315 250 NA NA NA NA NA NA 244 711 740 NA NA NA NA NA NA 2589 1847 2432 NA NA NA NA NA NA 1650 1466 2040 NA NA NA NA NA NA
1557612000.0 250200.117 77 377 291 NA NA NA NA NA NA 217 666 653 NA NA NA NA NA NA 2442 1925 2099 NA NA NA NA NA NA 1422 1203 2217 NA NA NA NA NA NA
1557612000.0 250200.118 72 521 355 178 NA NA NA NA NA 212 993 855 350 NA NA NA NA NA 2607 3461 2789 790 NA NA NA NA NA 1902 2358 1935 1179 NA NA NA NA NA
1557612000.0 250200.17 NA 394 463 0 NA NA NA NA NA NA 877 960 0 NA NA NA NA NA NA 12935 3833 1153 NA NA NA NA NA NA 5027 2947 1260 NA NA NA NA NA
1557612000.0 250200.18 NA 559 536 0 NA NA NA NA NA NA 1236 1001 0 NA NA NA NA NA NA 23073 5175 2134 NA NA NA NA NA NA 10001 3222 2235 NA NA NA NA NA
1557612000.0 250202.0 NA 344 432 0 NA NA NA NA NA NA 762 933 0 NA NA NA NA NA NA 13237 3841 722 NA NA NA NA NA NA 4954 3086 1037 NA NA NA NA NA
1557612000.0 250202.1 NA 318 342 436 0 NA NA NA NA NA 697 800 930 0 NA NA NA NA NA 3151 13446 3907 712 NA NA NA NA NA 2684 5029 3336 888 NA NA NA NA
1557612000.0 250202.118 75 553 358 182 NA NA NA NA NA 212 947 812 364 NA NA NA NA NA 3167 3667 2914 725 NA NA NA NA NA 1803 2143 1728 797 NA NA NA NA NA
1557612000.0 250202.17 NA 409 483 0 NA NA NA NA NA NA 867 992 0 NA NA NA NA NA NA 14466 4278 1150 NA NA NA NA NA NA 7539 3693 1416 NA NA NA NA NA
1557612000.0 250202.171 NA 347 402 486 0 NA NA NA NA NA 701 812 953 0 NA NA NA NA NA 3621 14934 4441 1147 NA NA NA NA NA 3504 4883 2894 1235 NA NA NA NA
1557612000.0 250202.18 NA 568 590 0 NA NA NA NA NA NA 1298 1017 0 NA NA NA NA NA NA 25172 5928 2169 NA NA NA NA NA NA 13095 3477 2641 NA NA NA NA NA
1557612000.0 250202.181 NA 416 576 565 0 NA NA NA NA NA 701 1287 1069 0 NA NA NA NA NA 5294 24608 6185 2156 NA NA NA NA NA 6646 8478 3599 2258 NA NA NA NA
1557612000.0 250203.0 NA 351 434 0 NA NA NA NA NA NA 811 919 0 NA NA NA NA NA NA 13693 3668 725 NA NA NA NA NA NA 5076 2733 1008 NA NA NA NA NA
1557612000.0 250203.17 NA 409 482 0 NA NA NA NA NA NA 867 979 0 NA NA NA NA NA NA 14137 3950 1152 NA NA NA NA NA NA 5238 2767 1269 NA NA NA NA NA
1557612000.0 250203.18 NA 576 570 0 NA NA NA NA NA NA 1236 1088 0 NA NA NA NA NA NA 24846 5663 2098 NA NA NA NA NA NA 9028 3306 2236 NA NA NA NA NA
1557612000.0 250204.0 NA 351 438 0 NA NA NA NA NA NA 761 929 0 NA NA NA NA NA NA 13044 3529 716 NA NA NA NA NA NA 5279 3760 1027 NA NA NA NA NA
1557612000.0 250204.17 NA 397 463 0 NA NA NA NA NA NA 866 954 0 NA NA NA NA NA NA 14363 3974 1164 NA NA NA NA NA NA 5185 3823 1619 NA NA NA NA NA
1557612000.0 250204.18 NA 563 561 0 NA NA NA NA NA NA 1251 1021 0 NA NA NA NA NA NA 23341 5272 2091 NA NA NA NA NA NA 11035 3463 2234 NA NA NA NA NA
1557612000.0 250205.0 NA 333 442 0 NA NA NA NA NA NA 812 949 0 NA NA NA NA NA NA 12982 3484 710 NA NA NA NA NA NA 6447 2853 910 NA NA NA NA NA
1557612000.0 250205.17 NA 388 492 0 NA NA NA NA NA NA 816 967 0 NA NA NA NA NA NA 12707 3547 1024 NA NA NA NA NA NA 6849 2466 1183 NA NA NA NA NA
1557612000.0 250205.18 NA 547 566 0 NA NA NA NA NA NA 1273 1042 0 NA NA NA NA NA NA 22956 5387 2106 NA NA NA NA NA NA 9243 3320 2289 NA NA NA NA NA
1557612000.0 250206.0 NA 335 421 0 NA NA NA NA NA NA 810 898 0 NA NA NA NA NA NA 13136 3627 712 NA NA NA NA NA NA 4936 2623 834 NA NA NA NA NA
1557612000.0 250206.118 71 472 315 166 NA NA NA NA NA 211 844 818 358 NA NA NA NA NA 1531 3274 2499 971 NA NA NA NA NA 1358 2857 2174 1360 NA NA NA NA NA
1557612000.0 250206.17 NA 386 491 0 NA NA NA NA NA NA 865 995 0 NA NA NA NA NA NA 13857 3815 1168 NA NA NA NA NA NA 7792 2886 1289 NA NA NA NA NA
1557612000.0 250206.18 NA 557 604 0 NA NA NA NA NA NA 1300 1019 0 NA NA NA NA NA NA 22546 5683 2155 NA NA NA NA NA NA 10667 3490 2300 NA NA NA NA NA
1557612000.0 250206.181 NA 421 571 608 0 NA NA NA NA NA 753 1287 1040 0 NA NA NA NA NA 5367 23860 5531 2122 NA NA NA NA NA 6709 8131 3560 2213 NA NA NA NA
1557612000.0 250207.0 NA 327 437 0 NA NA NA NA NA NA 812 948 0 NA NA NA NA NA NA 12765 3268 695 NA NA NA NA NA NA 7540 2870 963 NA NA NA NA NA
1557612000.0 250207.17 NA 386 455 0 NA NA NA NA NA NA 879 953 0 NA NA NA NA NA NA 14003 3636 1139 NA NA NA NA NA NA 7342 3173 1747 NA NA NA NA NA
1557612000.0 250207.18 NA 553 543 0 NA NA NA NA NA NA 1301 1036 0 NA NA NA NA NA NA 23303 4833 2135 NA NA NA NA NA NA 12421 3131 2443 NA NA NA NA NA
1557612000.0 250208.17 NA 408 491 0 NA NA NA NA NA NA 918 965 0 NA NA NA NA NA NA 15804 4886 1153 NA NA NA NA NA NA 6167 3027 1258 NA NA NA NA NA
1557612000.0 250208.18 NA 591 567 0 NA NA NA NA NA NA 1313 1082 0 NA NA NA NA NA NA 26891 6764 2161 NA NA NA NA NA NA 13533 3672 2224 NA NA NA NA NA
1557612000.0 250399.0 218 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1557612000.0 250399.17 290 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1557612000.0 250399.18 292 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1557612000.0 250400.0 366 0 133 NA NA NA NA NA NA 984 0 317 NA NA NA NA NA NA 1792 289 731 NA NA NA NA NA NA 1706 442 932 NA NA NA NA NA NA
1557612000.0 250400.17 433 0 137 NA NA NA NA NA NA 919 0 336 NA NA NA NA NA NA 2152 327 810 NA NA NA NA NA NA 1740 484 940 NA NA NA NA NA NA
1557612000.0 250400.18 445 0 139 NA NA NA NA NA NA 1031 0 325 NA NA NA NA NA NA 2269 328 788 NA NA NA NA NA NA 2650 478 859 NA NA NA NA NA NA
1557612000.0 250402.0 364 0 131 NA NA NA NA NA NA 984 0 318 NA NA NA NA NA NA 1882 299 797 NA NA NA NA NA NA 2007 558 1564 NA NA NA NA NA NA
1557612000.0 250402.1 217 359 0 NA NA NA NA NA NA 667 980 0 NA NA NA NA NA NA 1244 1829 291 NA NA NA NA NA NA 1221 1951 455 NA NA NA NA NA NA
1557612000.0 250402.17 428 0 131 NA NA NA NA NA NA 1029 0 333 NA NA NA NA NA NA 2202 341 845 NA NA NA NA NA NA 2205 863 2068 NA NA NA NA NA NA
1557612000.0 250402.171 286 432 0 NA NA NA NA NA NA 707 939 0 NA NA NA NA NA NA 1634 2247 334 NA NA NA NA NA NA 1318 1617 428 NA NA NA NA NA NA
1557612000.0 250402.18 444 0 138 NA NA NA NA NA NA 985 0 340 NA NA NA NA NA NA 2361 340 851 NA NA NA NA NA NA 1957 574 1179 NA NA NA NA NA NA
1557612000.0 250402.181 299 431 0 NA NA NA NA NA NA 707 1024 0 NA NA NA NA NA NA 1660 2320 351 NA NA NA NA NA NA 1123 3310 817 NA NA NA NA NA NA
1557612000.0 250403.0 365 0 132 NA NA NA NA NA NA 983 0 332 NA NA NA NA NA NA 1765 281 763 NA NA NA NA NA NA 1780 349 1060 NA NA NA NA NA NA
1557612000.0 250403.17 429 0 135 NA NA NA NA NA NA 1030 0 336 NA NA NA NA NA NA 2162 330 790 NA NA NA NA NA NA 1776 523 887 NA NA NA NA NA NA
1557612000.0 250403.18 443 0 138 NA NA NA NA NA NA 1028 0 329 NA NA NA NA NA NA 2318 324 816 NA NA NA NA NA NA 2124 404 847 NA NA NA NA NA NA
1557612000.0 250405.0 363 0 139 NA NA NA NA NA NA 981 0 329 NA NA NA NA NA NA 1818 282 737 NA NA NA NA NA NA 1694 350 825 NA NA NA NA NA NA
1557612000.0 250405.17 435 0 142 NA NA NA NA NA NA 1032 0 335 NA NA NA NA NA NA 2210 322 812 NA NA NA NA NA NA 1871 410 1046 NA NA NA NA NA NA
1557612000.0 250405.18 439 0 135 NA NA NA NA NA NA 1030 0 326 NA NA NA NA NA NA 2139 318 789 NA NA NA NA NA NA 1718 411 898 NA NA NA NA NA NA
1557612000.0 250406.0 371 0 134 NA NA NA NA NA NA 984 0 321 NA NA NA NA NA NA 1597 288 716 NA NA NA NA NA NA 1741 413 883 NA NA NA NA NA NA
1557612000.0 250406.17 438 0 136 NA NA NA NA NA NA 1029 0 326 NA NA NA NA NA NA 1817 322 758 NA NA NA NA NA NA 1882 416 1364 NA NA NA NA NA NA
1557612000.0 250406.18 436 0 134 NA NA NA NA NA NA 1029 0 330 NA NA NA NA NA NA 1901 337 747 NA NA NA NA NA NA 1714 719 854 NA NA NA NA NA NA
1557612000.0 250407.0 312 0 131 NA NA NA NA NA NA 981 0 324 NA NA NA NA NA NA 1693 278 735 NA NA NA NA NA NA 1712 508 854 NA NA NA NA NA NA
1557612000.0 250407.17 375 0 137 NA NA NA NA NA NA 1029 0 335 NA NA NA NA NA NA 1976 312 783 NA NA NA NA NA NA 2349 496 1198 NA NA NA NA NA NA
1557612000.0 250407.18 379 0 137 NA NA NA NA NA NA 1028 0 328 NA NA NA NA NA NA 2037 305 771 NA NA NA NA NA NA 2137 389 928 NA NA NA NA NA NA
1557612000.0 250408.0 368 0 134 NA NA NA NA NA NA 985 0 335 NA NA NA NA NA NA 1870 305 797 NA NA NA NA NA NA 2549 694 981 NA NA NA NA NA NA
1557612000.0 250408.17 436 0 142 NA NA NA NA NA NA 965 0 330 NA NA NA NA NA NA 2266 354 874 NA NA NA NA NA NA 2033 790 1638 NA NA NA NA NA NA
1557612000.0 250408.18 460 0 132 NA NA NA NA NA NA 1030 0 323 NA NA NA NA NA NA 2281 324 869 NA NA NA NA NA NA 2056 464 1457 NA NA NA NA NA NA
1557612000.0 250409.0 377 0 138 NA NA NA NA NA NA 984 0 332 NA NA NA NA NA NA 2153 299 881 NA NA NA NA NA NA 1939 402 1033 NA NA NA NA NA NA
1557612000.0 250409.17 445 0 143 NA NA NA NA NA NA 1030 0 339 NA NA NA NA NA NA 2499 343 925 NA NA NA NA NA NA 2421 441 1076 NA NA NA NA NA NA
1557612000.0 250409.18 447 0 148 NA NA NA NA NA NA 1028 0 338 NA NA NA NA NA NA 2721 340 951 NA NA NA NA NA NA 2477 638 1183 NA NA NA NA NA NA
1557612000.0 25200.0 NA 327 590 0 NA NA NA NA NA NA 711 1105 0 NA NA NA NA NA NA 2766 4010 680 NA NA NA NA NA NA 1797 2897 813 NA NA NA NA NA
1557612000.0 25202.0 NA 330 608 0 NA NA NA NA NA NA 666 1117 0 NA NA NA NA NA NA 2851 4305 690 NA NA NA NA NA NA 2595 2803 1159 NA NA NA NA NA
1557612000.0 25203.0 NA 335 601 0 NA NA NA NA NA NA 713 1087 0 NA NA NA NA NA NA 2805 3801 672 NA NA NA NA NA NA 1339 2961 739 NA NA NA NA NA
1557612000.0 25204.0 NA 349 603 0 NA NA NA NA NA NA 711 1122 0 NA NA NA NA NA NA 2901 4115 652 NA NA NA NA NA NA 2593 2910 750 NA NA NA NA NA
1557612000.0 25205.0 NA 357 582 0 NA NA NA NA NA NA 711 1113 0 NA NA NA NA NA NA 2847 4094 628 NA NA NA NA NA NA 1453 3048 753 NA NA NA NA NA
1557612000.0 25206.0 NA 331 629 0 NA NA NA NA NA NA 668 1124 0 NA NA NA NA NA NA 2903 4108 673 NA NA NA NA NA NA 1405 3032 1139 NA NA NA NA NA
