Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1363.18 69 277 407 0 NA NA NA NA NA 217 758 917 0 NA NA NA NA NA 8294 2024 2603 1968 NA NA NA NA NA 7257 2576 3244 2274 NA NA NA NA NA
1557781200.0 1364.0 NA 147 348 0 NA NA NA NA NA NA 651 823 0 NA NA NA NA NA NA 648 2158 659 NA NA NA NA NA NA 1272 3304 1211 NA NA NA NA NA
1557781200.0 1365.0 NA 148 353 0 NA NA NA NA NA NA 652 837 0 NA NA NA NA NA NA 920 2668 963 NA NA NA NA NA NA 878 2780 1402 NA NA NA NA NA
1557781200.0 1366.0 NA 141 346 0 NA NA NA NA NA NA 651 814 0 NA NA NA NA NA NA 620 2239 684 NA NA NA NA NA NA 1728 4153 976 NA NA NA NA NA
1557781200.0 137.8 NA 253 531 NA 274 508 0 NA NA NA 518 1111 NA 529 1064 0 NA NA NA 3808 19024 NA 3787 18928 2315 NA NA NA 3299 9336 NA 2396 7206 3281 NA NA
1557781200.0 139901.0 NA 144 345 0 NA NA NA NA NA NA 606 817 0 NA NA NA NA NA NA 628 2143 670 NA NA NA NA NA NA 882 2994 1104 NA NA NA NA NA
1557781200.0 139902.0 NA 155 342 0 NA NA NA NA NA NA 652 844 0 NA NA NA NA NA NA 646 2315 701 NA NA NA NA NA NA 1225 3286 1087 NA NA NA NA NA
1557781200.0 13992501.0 NA 300 586 0 NA NA NA NA NA NA 666 1049 0 NA NA NA NA NA NA 3013 4244 683 NA NA NA NA NA NA 3665 2892 769 NA NA NA NA NA
1557781200.0 13992502.0 NA 323 595 0 NA NA NA NA NA NA 710 1104 0 NA NA NA NA NA NA 2914 4584 708 NA NA NA NA NA NA 1975 2975 805 NA NA NA NA NA
1557781200.0 14.0 NA 135 304 0 NA NA NA NA NA NA 694 825 0 NA NA NA NA NA NA 2508 5342 654 NA NA NA NA NA NA 1163 3098 781 NA NA NA NA NA
1557781200.0 140.0 68 126 188 0 NA NA NA NA NA 211 632 464 0 NA NA NA NA NA 2603 1248 938 308 NA NA NA NA NA 4786 2246 3699 715 NA NA NA NA NA
1557781200.0 140.51 NA 58 217 0 NA NA NA NA NA NA 206 470 0 NA NA NA NA NA NA 606 1937 364 NA NA NA NA NA NA 737 1783 464 NA NA NA NA NA
1557781200.0 140.52 NA 266 215 0 NA NA NA NA NA NA 532 478 0 NA NA NA NA NA NA 2530 1984 386 NA NA NA NA NA NA 2072 3666 977 NA NA NA NA NA
1557781200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 3375 352 NA NA NA NA NA NA NA 1910 593 NA NA NA NA NA NA
1557781200.0 140.54 NA 268 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1785 462 NA NA NA NA NA NA NA 3140 788 NA NA NA NA NA NA
1557781200.0 140.55 NA 78 78 377 0 NA NA NA NA NA 227 237 862 0 NA NA NA NA NA 1508 2115 14343 388 NA NA NA NA NA 1921 1162 6217 607 NA NA NA NA
1557781200.0 140.56 NA 694 0 NA NA NA NA NA NA NA 1516 0 NA NA NA NA NA NA NA 20395 904 NA NA NA NA NA NA NA 9646 1248 NA NA NA NA NA NA
1557781200.0 140.57 NA 397 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 3672 874 NA NA NA NA NA NA NA 2853 1007 NA NA NA NA NA NA
1557781200.0 144.6 NA 295 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA
1557781200.0 145.0 66 171 207 0 NA NA NA NA NA 199 677 454 0 NA NA NA NA NA 2223 487 1044 304 NA NA NA NA NA 4006 1636 2043 453 NA NA NA NA NA
1557781200.0 148.0 51 132 340 0 NA NA NA NA NA 182 646 800 0 NA NA NA NA NA 1039 908 2022 1029 NA NA NA NA NA 2350 1395 3130 1278 NA NA NA NA NA
1557781200.0 149.0 57 203 357 0 NA NA NA NA NA 196 692 885 0 NA NA NA NA NA 1748 541 2161 1101 NA NA NA NA NA 2351 737 3481 2007 NA NA NA NA NA
1557781200.0 15.0 NA 128 287 0 NA NA NA NA NA NA 646 801 0 NA NA NA NA NA NA 1709 2576 598 NA NA NA NA NA NA 975 2635 749 NA NA NA NA NA
1557781200.0 150.0 63 191 239 0 NA NA NA NA NA 191 647 567 0 NA NA NA NA NA 2559 875 1008 489 NA NA NA NA NA 6008 967 1582 1035 NA NA NA NA NA
1557781200.0 158.0 70 253 381 67 0 NA NA NA NA 195 815 834 200 0 NA NA NA NA 3302 1311 3305 407 1685 NA NA NA NA 4457 1608 3682 745 1916 NA NA NA NA
1557781200.0 158.1 NA 245 381 0 NA NA NA NA NA NA 777 830 0 NA NA NA NA NA NA 1107 2423 1277 NA NA NA NA NA NA 2739 2928 1846 NA NA NA NA NA
1557781200.0 158.2 NA 214 370 0 NA NA NA NA NA NA 769 879 0 NA NA NA NA NA NA 986 2438 1308 NA NA NA NA NA NA 3011 3378 2242 NA NA NA NA NA
1557781200.0 158.3 NA 262 377 0 NA NA NA NA NA NA 770 898 0 NA NA NA NA NA NA 1092 2442 1292 NA NA NA NA NA NA 2680 3129 1699 NA NA NA NA NA
1557781200.0 16.0 NA 124 284 0 NA NA NA NA NA NA 694 815 0 NA NA NA NA NA NA 1841 2812 596 NA NA NA NA NA NA 1611 3273 1069 NA NA NA NA NA
1557781200.0 17.0 NA 118 287 0 NA NA NA NA NA NA 649 836 0 NA NA NA NA NA NA 1714 2615 602 NA NA NA NA NA NA 1333 2411 810 NA NA NA NA NA
1557781200.0 18.0 NA 126 278 0 NA NA NA NA NA NA 649 719 0 NA NA NA NA NA NA 1691 2435 607 NA NA NA NA NA NA 1391 2970 1330 NA NA NA NA NA
1557781200.0 19.0 NA 114 276 0 NA NA NA NA NA NA 692 802 0 NA NA NA NA NA NA 1688 2493 599 NA NA NA NA NA NA 1834 3264 1241 NA NA NA NA NA
1557781200.0 2.0 77 107 204 NA NA NA NA NA NA 273 676 704 NA NA NA NA NA NA 3108 593 1675 NA NA NA NA NA NA 3576 728 3664 NA NA NA NA NA NA
1557781200.0 20.0 NA 114 288 0 NA NA NA NA NA NA 646 746 0 NA NA NA NA NA NA 1769 2780 626 NA NA NA NA NA NA 974 2866 1066 NA NA NA NA NA
1557781200.0 200.0 NA 184 365 0 NA NA NA NA NA NA 662 833 0 NA NA NA NA NA NA 1082 2749 651 NA NA NA NA NA NA 1709 2920 1553 NA NA NA NA NA
1557781200.0 20034.0 NA 293 380 0 NA NA NA NA NA NA 563 830 0 NA NA NA NA NA NA 2791 3049 741 NA NA NA NA NA NA 3684 3945 1411 NA NA NA NA NA
1557781200.0 20034.1 NA 294 193 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 2808 1250 326 NA NA NA NA NA NA 1903 1695 513 NA NA NA NA NA
1557781200.0 20034.11 NA 295 378 0 NA NA NA NA NA NA 559 838 0 NA NA NA NA NA NA 2794 3108 752 NA NA NA NA NA NA 3663 4451 1729 NA NA NA NA NA
1557781200.0 2017.1 421 0 145 NA NA NA NA NA NA 1026 0 321 NA NA NA NA NA NA 1951 358 818 NA NA NA NA NA NA 1708 486 929 NA NA NA NA NA NA
1557781200.0 2017.11 395 0 131 NA NA NA NA NA NA 1024 0 326 NA NA NA NA NA NA 1963 330 843 NA NA NA NA NA NA 1713 446 1566 NA NA NA NA NA NA
1557781200.0 2017.12 391 0 126 NA NA NA NA NA NA 1025 0 314 NA NA NA NA NA NA 1612 321 710 NA NA NA NA NA NA 1879 439 1098 NA NA NA NA NA NA
1557781200.0 2017.13 390 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 1633 346 NA NA NA NA NA NA NA 2131 571 NA NA NA NA NA NA NA
1557781200.0 2017.2 328 0 127 NA NA NA NA NA NA 1025 0 315 NA NA NA NA NA NA 1501 305 667 NA NA NA NA NA NA 1952 599 1305 NA NA NA NA NA NA
1557781200.0 2017.3 331 0 127 NA NA NA NA NA NA 1023 0 315 NA NA NA NA NA NA 1489 314 707 NA NA NA NA NA NA 1750 499 1564 NA NA NA NA NA NA
1557781200.0 2017.4 390 0 126 NA NA NA NA NA NA 1026 0 317 NA NA NA NA NA NA 1633 321 695 NA NA NA NA NA NA 1837 439 858 NA NA NA NA NA NA
1557781200.0 2017.5 384 0 127 NA NA NA NA NA NA 1040 0 314 NA NA NA NA NA NA 1607 336 718 NA NA NA NA NA NA 2464 747 1380 NA NA NA NA NA NA
1557781200.0 2017.6 389 0 126 NA NA NA NA NA NA 982 0 317 NA NA NA NA NA NA 2454 378 1008 NA NA NA NA NA NA 2180 489 1113 NA NA NA NA NA NA
1557781200.0 2017.7 394 0 126 NA NA NA NA NA NA 1024 0 314 NA NA NA NA NA NA 1600 331 725 NA NA NA NA NA NA 1791 561 962 NA NA NA NA NA NA
1557781200.0 2017.8 188 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1557781200.0 2017.9 401 0 129 NA NA NA NA NA NA 1038 0 321 NA NA NA NA NA NA 1572 340 701 NA NA NA NA NA NA 1964 733 1271 NA NA NA NA NA NA
1557781200.0 2018.1 393 0 126 NA NA NA NA NA NA 1024 0 328 NA NA NA NA NA NA 1749 337 759 NA NA NA NA NA NA 1604 574 1511 NA NA NA NA NA NA
1557781200.0 2018.11 402 0 133 NA NA NA NA NA NA 979 0 328 NA NA NA NA NA NA 2037 336 837 NA NA NA NA NA NA 1794 513 1114 NA NA NA NA NA NA
1557781200.0 2018.12 392 0 131 NA NA NA NA NA NA 981 0 313 NA NA NA NA NA NA 1638 326 711 NA NA NA NA NA NA 1554 469 908 NA NA NA NA NA NA
1557781200.0 2018.13 398 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 1629 330 NA NA NA NA NA NA NA 1812 480 NA NA NA NA NA NA NA
1557781200.0 2018.2 332 0 126 NA NA NA NA NA NA 1022 0 312 NA NA NA NA NA NA 1517 311 704 NA NA NA NA NA NA 1583 413 1469 NA NA NA NA NA NA
1557781200.0 2018.3 335 0 130 NA NA NA NA NA NA 1024 0 319 NA NA NA NA NA NA 1522 315 688 NA NA NA NA NA NA 1736 479 848 NA NA NA NA NA NA
1557781200.0 2018.4 375 0 130 NA NA NA NA NA NA 1024 0 321 NA NA NA NA NA NA 1666 343 704 NA NA NA NA NA NA 2627 582 902 NA NA NA NA NA NA
1557781200.0 2018.5 381 0 126 NA NA NA NA NA NA 1025 0 325 NA NA NA NA NA NA 1627 330 723 NA NA NA NA NA NA 2229 819 1421 NA NA NA NA NA NA
1557781200.0 2018.6 398 0 132 NA NA NA NA NA NA 1025 0 319 NA NA NA NA NA NA 2703 364 947 NA NA NA NA NA NA 3570 467 1196 NA NA NA NA NA NA
1557781200.0 2018.7 386 0 126 NA NA NA NA NA NA 1028 0 325 NA NA NA NA NA NA 1608 327 725 NA NA NA NA NA NA 1606 442 969 NA NA NA NA NA NA
1557781200.0 2018.8 187 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1557781200.0 2018.9 380 0 124 NA NA NA NA NA NA 1027 0 318 NA NA NA NA NA NA 1572 331 722 NA NA NA NA NA NA 1875 587 1507 NA NA NA NA NA NA
1557781200.0 202.0 NA 170 345 0 NA NA NA NA NA NA 707 777 0 NA NA NA NA NA NA 963 2643 617 NA NA NA NA NA NA 1616 3871 1195 NA NA NA NA NA
1557781200.0 20234.99 NA 680 789 1024 0 NA NA NA NA NA 1101 1203 1889 0 NA NA NA NA NA 10015 9288 27674 721 NA NA NA NA NA 4238 3378 8603 827 NA NA NA NA
1557781200.0 20261.97 647 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 10051 NA NA NA NA NA NA NA NA 3945 NA NA NA NA NA NA NA NA
1557781200.0 203.0 NA 191 361 0 NA NA NA NA NA NA 707 763 0 NA NA NA NA NA NA 1068 2908 610 NA NA NA NA NA NA 1977 4307 1397 NA NA NA NA NA
1557781200.0 204.0 80 186 358 0 NA NA NA NA NA 284 694 847 0 NA NA NA NA NA 2926 1156 2968 645 NA NA NA NA NA 4295 1487 4127 1223 NA NA NA NA NA
1557781200.0 20434.0 98 321 404 0 NA NA NA NA NA 246 590 849 0 NA NA NA NA NA 9677 4127 3721 961 NA NA NA NA NA 5773 2591 3072 1323 NA NA NA NA NA
1557781200.0 205.0 NA 175 370 0 NA NA NA NA NA NA 707 875 0 NA NA NA NA NA NA 1097 2770 610 NA NA NA NA NA NA 1444 2666 736 NA NA NA NA NA
1557781200.0 21.0 NA 135 286 0 NA NA NA NA NA NA 694 777 0 NA NA NA NA NA NA 1776 2776 610 NA NA NA NA NA NA 1015 2703 734 NA NA NA NA NA
1557781200.0 21234.0 87 293 390 0 NA NA NA NA NA 232 559 850 0 NA NA NA NA NA 9199 3942 4082 1087 NA NA NA NA NA 5731 2415 3900 1534 NA NA NA NA NA
1557781200.0 21234.11 95 301 386 0 NA NA NA NA NA 243 582 830 0 NA NA NA NA NA 6343 2866 2921 752 NA NA NA NA NA 6030 2316 3589 1353 NA NA NA NA NA
1557781200.0 22.0 NA 121 282 0 NA NA NA NA NA NA 694 837 0 NA NA NA NA NA NA 1933 3095 618 NA NA NA NA NA NA 2375 2449 837 NA NA NA NA NA
1557781200.0 22434.0 96 298 392 0 NA NA NA NA NA 241 568 821 0 NA NA NA NA NA 6644 3059 3636 754 NA NA NA NA NA 5424 2223 3821 1462 NA NA NA NA NA
1557781200.0 23.0 NA 132 294 0 NA NA NA NA NA NA 693 815 0 NA NA NA NA NA NA 2267 3476 675 NA NA NA NA NA NA 1469 2712 791 NA NA NA NA NA
1557781200.0 24.0 NA 134 302 0 NA NA NA NA NA NA 647 801 0 NA NA NA NA NA NA 2524 4402 657 NA NA NA NA NA NA 1732 2782 715 NA NA NA NA NA
1557781200.0 24034.0 77 269 362 0 NA NA NA NA NA 212 525 838 0 NA NA NA NA NA 6192 2498 2986 573 NA NA NA NA NA 3700 1619 2709 780 NA NA NA NA NA
1557781200.0 25.0 NA 133 315 0 74 NA NA NA NA NA 649 773 0 205 NA NA NA NA NA 2725 4962 679 799 NA NA NA NA NA 3786 4430 1622 1455 NA NA NA NA
1557781200.0 250199.0 320 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 3074 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA
1557781200.0 250199.17 341 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA
1557781200.0 250199.18 424 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 5045 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA
1557781200.0 250200.0 NA 325 427 0 NA NA NA NA NA NA 811 903 0 NA NA NA NA NA NA 12295 3400 694 NA NA NA NA NA NA 7095 3558 1286 NA NA NA NA NA
1557781200.0 250200.1 87 329 254 NA NA NA NA NA NA 249 760 689 NA NA NA NA NA NA 2352 1713 2541 NA NA NA NA NA NA 1932 1239 2448 NA NA NA NA NA NA
1557781200.0 250200.117 67 393 251 NA NA NA NA NA NA 220 710 708 NA NA NA NA NA NA 2695 2162 2370 NA NA NA NA NA NA 3944 1496 4031 NA NA NA NA NA NA
1557781200.0 250200.118 63 524 301 163 NA NA NA NA NA 212 991 755 365 NA NA NA NA NA 2667 3944 2986 870 NA NA NA NA NA 1858 3064 2076 1046 NA NA NA NA NA
1557781200.0 250200.17 NA 387 484 0 NA NA NA NA NA NA 762 1006 0 NA NA NA NA NA NA 15269 5775 1185 NA NA NA NA NA NA 8371 4080 1296 NA NA NA NA NA
1557781200.0 250200.18 NA 589 552 0 NA NA NA NA NA NA 1232 1031 0 NA NA NA NA NA NA 23080 5639 2027 NA NA NA NA NA NA 8988 3398 2921 NA NA NA NA NA
1557781200.0 250202.0 NA 343 445 0 NA NA NA NA NA NA 862 908 0 NA NA NA NA NA NA 12927 3704 735 NA NA NA NA NA NA 8650 3697 1414 NA NA NA NA NA
1557781200.0 250202.1 NA 320 333 440 0 NA NA NA NA NA 656 800 936 0 NA NA NA NA NA 4256 15224 5098 989 NA NA NA NA NA 3398 5205 3524 1503 NA NA NA NA
1557781200.0 250202.118 67 528 312 170 NA NA NA NA NA 215 991 814 357 NA NA NA NA NA 3286 3893 3018 916 NA NA NA NA NA 2566 2668 2263 1520 NA NA NA NA NA
1557781200.0 250202.17 NA 414 480 0 NA NA NA NA NA NA 764 994 0 NA NA NA NA NA NA 17202 5244 1281 NA NA NA NA NA NA 5903 3409 1395 NA NA NA NA NA
1557781200.0 250202.171 NA 341 402 488 0 NA NA NA NA NA 701 814 995 0 NA NA NA NA NA 3567 15024 4417 1140 NA NA NA NA NA 3131 5088 3665 1465 NA NA NA NA
1557781200.0 250202.18 NA 569 551 0 NA NA NA NA NA NA 1301 1032 0 NA NA NA NA NA NA 24239 5687 2020 NA NA NA NA NA NA 13121 3382 2668 NA NA NA NA NA
1557781200.0 250202.181 NA 417 581 561 0 NA NA NA NA NA 802 1222 1063 0 NA NA NA NA NA 5115 24925 5768 1984 NA NA NA NA NA 3463 8359 3852 2400 NA NA NA NA
1557781200.0 250203.0 NA 326 441 0 NA NA NA NA NA NA 711 914 0 NA NA NA NA NA NA 15244 3976 1000 NA NA NA NA NA NA 5714 2938 1340 NA NA NA NA NA
1557781200.0 250203.17 NA 383 454 0 NA NA NA NA NA NA 865 943 0 NA NA NA NA NA NA 13293 3610 1130 NA NA NA NA NA NA 7053 3833 1873 NA NA NA NA NA
1557781200.0 250203.18 NA 581 561 0 NA NA NA NA NA NA 1236 1043 0 NA NA NA NA NA NA 25020 5280 1981 NA NA NA NA NA NA 8742 3323 2413 NA NA NA NA NA
1557781200.0 250204.0 NA 336 419 0 NA NA NA NA NA NA 808 843 0 NA NA NA NA NA NA 15202 4605 1006 NA NA NA NA NA NA 5832 3808 1451 NA NA NA NA NA
1557781200.0 250204.17 NA 401 486 0 NA NA NA NA NA NA 815 966 0 NA NA NA NA NA NA 15844 4970 1170 NA NA NA NA NA NA 5722 3339 1284 NA NA NA NA NA
1557781200.0 250204.18 NA 566 537 0 NA NA NA NA NA NA 1166 975 0 NA NA NA NA NA NA 23383 4871 2064 NA NA NA NA NA NA 9000 3432 2762 NA NA NA NA NA
1557781200.0 250205.0 NA 336 431 0 NA NA NA NA NA NA 759 966 0 NA NA NA NA NA NA 12791 3643 709 NA NA NA NA NA NA 9788 3043 1847 NA NA NA NA NA
1557781200.0 250205.17 NA 389 466 0 NA NA NA NA NA NA 864 1006 0 NA NA NA NA NA NA 12856 3841 1133 NA NA NA NA NA NA 7149 4109 1571 NA NA NA NA NA
1557781200.0 250205.18 NA 588 550 0 NA NA NA NA NA NA 1237 979 0 NA NA NA NA NA NA 23119 4626 2027 NA NA NA NA NA NA 9299 3216 2970 NA NA NA NA NA
1557781200.0 250206.0 NA 329 434 0 NA NA NA NA NA NA 761 938 0 NA NA NA NA NA NA 12391 3735 718 NA NA NA NA NA NA 8455 2977 1224 NA NA NA NA NA
1557781200.0 250206.118 62 518 302 163 NA NA NA NA NA 212 939 841 366 NA NA NA NA NA 1660 3131 2472 846 NA NA NA NA NA 1578 2376 1926 1108 NA NA NA NA NA
1557781200.0 250206.17 NA 390 474 0 NA NA NA NA NA NA 868 974 0 NA NA NA NA NA NA 13864 3851 1123 NA NA NA NA NA NA 9722 3641 2005 NA NA NA NA NA
1557781200.0 250206.18 NA 574 597 0 NA NA NA NA NA NA 1300 1020 0 NA NA NA NA NA NA 24238 5257 2067 NA NA NA NA NA NA 9465 3285 2305 NA NA NA NA NA
1557781200.0 250206.181 NA 426 568 591 0 NA NA NA NA NA 701 1287 1065 0 NA NA NA NA NA 5399 24167 5276 2068 NA NA NA NA NA 3452 8161 3199 2164 NA NA NA NA
1557781200.0 250207.0 NA 322 433 0 NA NA NA NA NA NA 759 913 0 NA NA NA NA NA NA 12312 3219 719 NA NA NA NA NA NA 10032 3242 1445 NA NA NA NA NA
1557781200.0 250207.17 NA 385 457 0 NA NA NA NA NA NA 826 958 0 NA NA NA NA NA NA 14349 3600 1113 NA NA NA NA NA NA 5099 3364 1287 NA NA NA NA NA
1557781200.0 250207.18 NA 555 556 0 NA NA NA NA NA NA 1248 1017 0 NA NA NA NA NA NA 23514 4653 1989 NA NA NA NA NA NA 8871 2899 2073 NA NA NA NA NA
1557781200.0 250208.17 NA 407 501 0 NA NA NA NA NA NA 931 976 0 NA NA NA NA NA NA 15565 5171 1139 NA NA NA NA NA NA 5536 3525 1380 NA NA NA NA NA
1557781200.0 250208.18 NA 586 578 0 NA NA NA NA NA NA 1236 1014 0 NA NA NA NA NA NA 26251 6824 2041 NA NA NA NA NA NA 14225 3511 2125 NA NA NA NA NA
1557781200.0 250399.0 229 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1557781200.0 250399.17 291 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1557781200.0 250399.18 308 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1557781200.0 250400.0 360 0 138 NA NA NA NA NA NA 998 0 331 NA NA NA NA NA NA 1757 283 765 NA NA NA NA NA NA 2182 433 1126 NA NA NA NA NA NA
1557781200.0 250400.17 431 0 136 NA NA NA NA NA NA 966 0 329 NA NA NA NA NA NA 2188 311 810 NA NA NA NA NA NA 2224 377 881 NA NA NA NA NA NA
1557781200.0 250400.18 432 0 134 NA NA NA NA NA NA 1031 0 331 NA NA NA NA NA NA 2225 327 812 NA NA NA NA NA NA 1916 542 1155 NA NA NA NA NA NA
1557781200.0 250402.0 390 0 132 NA NA NA NA NA NA 985 0 331 NA NA NA NA NA NA 2076 332 988 NA NA NA NA NA NA 1722 628 1198 NA NA NA NA NA NA
1557781200.0 250402.1 218 352 0 NA NA NA NA NA NA 714 976 0 NA NA NA NA NA NA 1250 1842 301 NA NA NA NA NA NA 1010 2349 720 NA NA NA NA NA NA
1557781200.0 250402.17 423 0 138 NA NA NA NA NA NA 1028 0 327 NA NA NA NA NA NA 2195 327 852 NA NA NA NA NA NA 1921 514 1218 NA NA NA NA NA NA
1557781200.0 250402.171 288 426 0 NA NA NA NA NA NA 707 1024 0 NA NA NA NA NA NA 1659 2265 319 NA NA NA NA NA NA 1103 2033 383 NA NA NA NA NA NA
1557781200.0 250402.18 463 0 150 NA NA NA NA NA NA 1029 0 335 NA NA NA NA NA NA 2751 413 918 NA NA NA NA NA NA 2169 529 868 NA NA NA NA NA NA
1557781200.0 250402.181 298 438 0 NA NA NA NA NA NA 707 1023 0 NA NA NA NA NA NA 1704 2382 333 NA NA NA NA NA NA 1228 2814 474 NA NA NA NA NA NA
1557781200.0 250403.0 362 0 130 NA NA NA NA NA NA 983 0 325 NA NA NA NA NA NA 1766 298 749 NA NA NA NA NA NA 2220 608 1028 NA NA NA NA NA NA
1557781200.0 250403.17 430 0 139 NA NA NA NA NA NA 966 0 335 NA NA NA NA NA NA 2123 332 817 NA NA NA NA NA NA 2280 515 1155 NA NA NA NA NA NA
1557781200.0 250403.18 441 0 136 NA NA NA NA NA NA 1029 0 326 NA NA NA NA NA NA 2235 327 805 NA NA NA NA NA NA 2215 546 983 NA NA NA NA NA NA
1557781200.0 250405.0 372 0 132 NA NA NA NA NA NA 940 0 327 NA NA NA NA NA NA 1757 285 758 NA NA NA NA NA NA 1952 478 1500 NA NA NA NA NA NA
1557781200.0 250405.17 432 0 135 NA NA NA NA NA NA 1027 0 321 NA NA NA NA NA NA 2174 322 825 NA NA NA NA NA NA 2169 460 1118 NA NA NA NA NA NA
1557781200.0 250405.18 436 0 131 NA NA NA NA NA NA 1028 0 329 NA NA NA NA NA NA 2089 323 788 NA NA NA NA NA NA 2277 522 1640 NA NA NA NA NA NA
1557781200.0 250406.0 357 0 134 NA NA NA NA NA NA 984 0 332 NA NA NA NA NA NA 1624 265 672 NA NA NA NA NA NA 2246 555 1066 NA NA NA NA NA NA
1557781200.0 250406.17 417 0 137 NA NA NA NA NA NA 1045 0 332 NA NA NA NA NA NA 1825 322 735 NA NA NA NA NA NA 1991 510 887 NA NA NA NA NA NA
1557781200.0 250406.18 433 0 134 NA NA NA NA NA NA 984 0 330 NA NA NA NA NA NA 1866 320 755 NA NA NA NA NA NA 1965 502 875 NA NA NA NA NA NA
1557781200.0 250407.0 310 0 130 NA NA NA NA NA NA 981 0 319 NA NA NA NA NA NA 1687 266 737 NA NA NA NA NA NA 2025 341 973 NA NA NA NA NA NA
1557781200.0 250407.17 384 0 133 NA NA NA NA NA NA 967 0 330 NA NA NA NA NA NA 2842 330 889 NA NA NA NA NA NA 2881 424 1007 NA NA NA NA NA NA
1557781200.0 250407.18 383 0 131 NA NA NA NA NA NA 1028 0 323 NA NA NA NA NA NA 1993 301 769 NA NA NA NA NA NA 2245 446 1031 NA NA NA NA NA NA
1557781200.0 250408.0 363 0 135 NA NA NA NA NA NA 936 0 333 NA NA NA NA NA NA 1896 293 813 NA NA NA NA NA NA 1751 401 1571 NA NA NA NA NA NA
1557781200.0 250408.17 455 0 152 NA NA NA NA NA NA 1030 0 334 NA NA NA NA NA NA 2830 365 939 NA NA NA NA NA NA 2195 635 891 NA NA NA NA NA NA
1557781200.0 250408.18 466 0 140 NA NA NA NA NA NA 1030 0 328 NA NA NA NA NA NA 2702 374 1024 NA NA NA NA NA NA 2054 600 1172 NA NA NA NA NA NA
1557781200.0 250409.0 379 0 137 NA NA NA NA NA NA 982 0 332 NA NA NA NA NA NA 2162 300 879 NA NA NA NA NA NA 1839 434 1074 NA NA NA NA NA NA
1557781200.0 250409.17 453 0 142 NA NA NA NA NA NA 1030 0 342 NA NA NA NA NA NA 3072 415 1101 NA NA NA NA NA NA 2131 678 1155 NA NA NA NA NA NA
1557781200.0 250409.18 466 0 136 NA NA NA NA NA NA 1030 0 330 NA NA NA NA NA NA 2729 337 939 NA NA NA NA NA NA 2295 474 1164 NA NA NA NA NA NA
1557781200.0 25200.0 NA 329 593 0 NA NA NA NA NA NA 623 1113 0 NA NA NA NA NA NA 2974 4007 683 NA NA NA NA NA NA 3018 3144 755 NA NA NA NA NA
1557781200.0 25202.0 NA 325 608 0 NA NA NA NA NA NA 710 1136 0 NA NA NA NA NA NA 2953 4433 698 NA NA NA NA NA NA 4437 4306 1240 NA NA NA NA NA
1557781200.0 25203.0 NA 343 616 0 NA NA NA NA NA NA 667 1121 0 NA NA NA NA NA NA 3062 4274 618 NA NA NA NA NA NA 1476 2973 683 NA NA NA NA NA
