Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1364.0 NA 149 353 0 NA NA NA NA NA NA 696 857 0 NA NA NA NA NA NA 716 3561 913 NA NA NA NA NA NA 1674 6958 1452 NA NA NA NA NA
1557522000.0 1365.0 NA 145 349 0 NA NA NA NA NA NA 607 839 0 NA NA NA NA NA NA 627 2143 673 NA NA NA NA NA NA 1140 2607 1002 NA NA NA NA NA
1557522000.0 1366.0 NA 143 346 0 NA NA NA NA NA NA 697 803 0 NA NA NA NA NA NA 1265 3803 980 NA NA NA NA NA NA 1980 5353 1557 NA NA NA NA NA
1557522000.0 137.8 NA 278 555 NA 268 534 0 NA NA NA 532 1051 NA 551 1053 0 NA NA NA 4673 24153 NA 4483 22386 2142 NA NA NA 3200 13047 NA 3726 8882 2231 NA NA
1557522000.0 139901.0 NA 143 335 0 NA NA NA NA NA NA 651 825 0 NA NA NA NA NA NA 761 2306 672 NA NA NA NA NA NA 3554 5012 934 NA NA NA NA NA
1557522000.0 139902.0 NA 148 350 0 NA NA NA NA NA NA 695 846 0 NA NA NA NA NA NA 637 2364 678 NA NA NA NA NA NA 1304 2458 1223 NA NA NA NA NA
1557522000.0 13992501.0 NA 307 563 0 NA NA NA NA NA NA 710 1063 0 NA NA NA NA NA NA 2783 3767 626 NA NA NA NA NA NA 1987 5007 711 NA NA NA NA NA
1557522000.0 13992502.0 NA 314 610 0 NA NA NA NA NA NA 710 1118 0 NA NA NA NA NA NA 3044 4610 704 NA NA NA NA NA NA 2926 6419 770 NA NA NA NA NA
1557522000.0 14.0 NA 129 309 0 NA NA NA NA NA NA 693 787 0 NA NA NA NA NA NA 2546 5278 637 NA NA NA NA NA NA 2087 3646 892 NA NA NA NA NA
1557522000.0 140.0 68 109 192 0 NA NA NA NA NA 211 632 464 0 NA NA NA NA NA 2553 608 807 251 NA NA NA NA NA 3110 702 1012 551 NA NA NA NA NA
1557522000.0 140.51 NA 57 222 0 NA NA NA NA NA NA 181 479 0 NA NA NA NA NA NA 602 1835 341 NA NA NA NA NA NA 905 1310 465 NA NA NA NA NA
1557522000.0 140.52 NA 260 219 0 NA NA NA NA NA NA 537 488 0 NA NA NA NA NA NA 2436 1908 355 NA NA NA NA NA NA 8750 1722 658 NA NA NA NA NA
1557522000.0 140.53 NA 312 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 3839 509 NA NA NA NA NA NA NA 2127 619 NA NA NA NA NA NA
1557522000.0 140.54 NA 295 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1823 465 NA NA NA NA NA NA NA 2302 551 NA NA NA NA NA NA
1557522000.0 140.55 NA 90 71 391 0 NA NA NA NA NA 243 225 856 0 NA NA NA NA NA 1360 2044 13518 274 NA NA NA NA NA 1263 2164 4615 739 NA NA NA NA
1557522000.0 140.56 NA 712 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 20712 920 NA NA NA NA NA NA NA 10641 1409 NA NA NA NA NA NA
1557522000.0 140.57 NA 434 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA NA 3912 841 NA NA NA NA NA NA NA 3533 1214 NA NA NA NA NA NA
1557522000.0 144.6 NA 305 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 4032 NA NA NA NA NA NA NA NA 3638 NA NA NA NA NA NA NA
1557522000.0 145.0 70 118 184 0 NA NA NA NA NA 199 677 438 0 NA NA NA NA NA 3553 598 1213 257 NA NA NA NA NA 3319 957 4965 336 NA NA NA NA NA
1557522000.0 148.0 148 268 516 0 NA NA NA NA NA 314 693 976 0 NA NA NA NA NA 40396 3542 20426 1182 NA NA NA NA NA 25511 1990 8663 1257 NA NA NA NA NA
1557522000.0 149.0 58 204 353 0 NA NA NA NA NA 197 646 890 0 NA NA NA NA NA 1622 447 1967 987 NA NA NA NA NA 1622 422 9683 1164 NA NA NA NA NA
1557522000.0 15.0 NA 126 279 0 NA NA NA NA NA NA 694 762 0 NA NA NA NA NA NA 1693 2660 587 NA NA NA NA NA NA 1038 4373 752 NA NA NA NA NA
1557522000.0 150.0 64 144 237 0 NA NA NA NA NA 190 690 537 0 NA NA NA NA NA 3906 1111 1015 532 NA NA NA NA NA 3752 1040 1569 898 NA NA NA NA NA
1557522000.0 158.0 63 260 366 64 0 NA NA NA NA 200 764 925 199 0 NA NA NA NA 4350 1418 3427 320 1271 NA NA NA NA 4034 2800 5739 1935 1908 NA NA NA NA
1557522000.0 158.1 NA 271 371 0 NA NA NA NA NA NA 770 867 0 NA NA NA NA NA NA 1312 2260 1160 NA NA NA NA NA NA 3103 3430 1266 NA NA NA NA NA
1557522000.0 158.2 NA 238 375 0 NA NA NA NA NA NA 820 980 0 NA NA NA NA NA NA 1031 2182 1161 NA NA NA NA NA NA 1760 2725 1847 NA NA NA NA NA
1557522000.0 158.3 NA 209 372 0 NA NA NA NA NA NA 770 921 0 NA NA NA NA NA NA 1216 2247 1169 NA NA NA NA NA NA 2446 2674 1769 NA NA NA NA NA
1557522000.0 16.0 NA 118 285 0 NA NA NA NA NA NA 693 781 0 NA NA NA NA NA NA 1860 2862 600 NA NA NA NA NA NA 1607 3541 1565 NA NA NA NA NA
1557522000.0 17.0 NA 120 283 0 NA NA NA NA NA NA 694 813 0 NA NA NA NA NA NA 1739 2668 602 NA NA NA NA NA NA 1809 2447 1865 NA NA NA NA NA
1557522000.0 18.0 NA 112 272 0 NA NA NA NA NA NA 649 782 0 NA NA NA NA NA NA 2261 2665 782 NA NA NA NA NA NA 1725 6172 1032 NA NA NA NA NA
1557522000.0 19.0 NA 112 281 0 NA NA NA NA NA NA 693 816 0 NA NA NA NA NA NA 1715 2479 605 NA NA NA NA NA NA 1572 6059 1759 NA NA NA NA NA
1557522000.0 2.0 92 112 235 NA NA NA NA NA NA 277 675 633 NA NA NA NA NA NA 5824 838 2515 NA NA NA NA NA NA 3923 710 2926 NA NA NA NA NA NA
1557522000.0 20.0 NA 110 284 0 NA NA NA NA NA NA 691 735 0 NA NA NA NA NA NA 1788 2758 607 NA NA NA NA NA NA 1888 3459 719 NA NA NA NA NA
1557522000.0 200.0 NA 171 350 0 NA NA NA NA NA NA 707 861 0 NA NA NA NA NA NA 950 2320 516 NA NA NA NA NA NA 1217 2081 2137 NA NA NA NA NA
1557522000.0 20034.0 NA 291 371 0 NA NA NA NA NA NA 534 846 0 NA NA NA NA NA NA 2671 2499 655 NA NA NA NA NA NA 2739 4448 1180 NA NA NA NA NA
1557522000.0 20034.1 NA 293 195 0 NA NA NA NA NA NA 559 406 0 NA NA NA NA NA NA 2815 1205 315 NA NA NA NA NA NA 2301 1414 606 NA NA NA NA NA
1557522000.0 20034.11 NA 294 377 0 NA NA NA NA NA NA 589 858 0 NA NA NA NA NA NA 2616 2700 641 NA NA NA NA NA NA 3468 4893 757 NA NA NA NA NA
1557522000.0 2017.1 369 0 136 NA NA NA NA NA NA 1027 0 321 NA NA NA NA NA NA 1749 336 791 NA NA NA NA NA NA 4586 1169 2366 NA NA NA NA NA NA
1557522000.0 2017.11 413 0 137 NA NA NA NA NA NA 1027 0 327 NA NA NA NA NA NA 2036 336 846 NA NA NA NA NA NA 1759 415 1657 NA NA NA NA NA NA
1557522000.0 2017.12 415 0 139 NA NA NA NA NA NA 1022 0 318 NA NA NA NA NA NA 1603 291 657 NA NA NA NA NA NA 1385 418 813 NA NA NA NA NA NA
1557522000.0 2017.13 426 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 1888 451 NA NA NA NA NA NA NA 1471 800 NA NA NA NA NA NA NA
1557522000.0 2017.2 337 0 132 NA NA NA NA NA NA 1024 0 319 NA NA NA NA NA NA 2139 386 847 NA NA NA NA NA NA 1993 580 1162 NA NA NA NA NA NA
1557522000.0 2017.3 330 0 145 NA NA NA NA NA NA 1024 0 326 NA NA NA NA NA NA 1676 310 608 NA NA NA NA NA NA 2296 1749 734 NA NA NA NA NA NA
1557522000.0 2017.4 398 0 132 NA NA NA NA NA NA 1033 0 318 NA NA NA NA NA NA 1547 288 612 NA NA NA NA NA NA 1354 352 995 NA NA NA NA NA NA
1557522000.0 2017.5 384 0 136 NA NA NA NA NA NA 1024 0 322 NA NA NA NA NA NA 1652 312 666 NA NA NA NA NA NA 1657 486 800 NA NA NA NA NA NA
1557522000.0 2017.6 377 0 129 NA NA NA NA NA NA 1024 0 322 NA NA NA NA NA NA 1723 333 821 NA NA NA NA NA NA 2624 731 2183 NA NA NA NA NA NA
1557522000.0 2017.7 413 0 136 NA NA NA NA NA NA 980 0 324 NA NA NA NA NA NA 1516 292 621 NA NA NA NA NA NA 1547 372 687 NA NA NA NA NA NA
1557522000.0 2017.8 197 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1557522000.0 2017.9 410 0 119 NA NA NA NA NA NA 1025 0 321 NA NA NA NA NA NA 1587 291 771 NA NA NA NA NA NA 1393 512 2397 NA NA NA NA NA NA
1557522000.0 2018.1 388 0 127 NA NA NA NA NA NA 1026 0 315 NA NA NA NA NA NA 2286 334 725 NA NA NA NA NA NA 2283 551 1775 NA NA NA NA NA NA
1557522000.0 2018.11 410 0 140 NA NA NA NA NA NA 1028 0 323 NA NA NA NA NA NA 2061 293 707 NA NA NA NA NA NA 1900 497 717 NA NA NA NA NA NA
1557522000.0 2018.12 418 0 131 NA NA NA NA NA NA 1026 0 315 NA NA NA NA NA NA 1692 303 627 NA NA NA NA NA NA 1574 468 1015 NA NA NA NA NA NA
1557522000.0 2018.13 413 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 2399 466 NA NA NA NA NA NA NA 2175 734 NA NA NA NA NA NA NA
1557522000.0 2018.2 328 0 119 NA NA NA NA NA NA 979 0 310 NA NA NA NA NA NA 1787 324 697 NA NA NA NA NA NA 3210 1324 1336 NA NA NA NA NA NA
1557522000.0 2018.3 338 0 128 NA NA NA NA NA NA 1023 0 317 NA NA NA NA NA NA 1596 279 577 NA NA NA NA NA NA 1515 367 1464 NA NA NA NA NA NA
1557522000.0 2018.4 374 0 118 NA NA NA NA NA NA 1023 0 319 NA NA NA NA NA NA 1723 286 726 NA NA NA NA NA NA 4861 563 2634 NA NA NA NA NA NA
1557522000.0 2018.5 372 0 122 NA NA NA NA NA NA 983 0 323 NA NA NA NA NA NA 1720 317 868 NA NA NA NA NA NA 1732 503 1225 NA NA NA NA NA NA
1557522000.0 2018.6 388 0 132 NA NA NA NA NA NA 1025 0 330 NA NA NA NA NA NA 1726 292 748 NA NA NA NA NA NA 5043 359 1004 NA NA NA NA NA NA
1557522000.0 2018.7 372 0 128 NA NA NA NA NA NA 961 0 322 NA NA NA NA NA NA 1737 282 664 NA NA NA NA NA NA 1937 358 2602 NA NA NA NA NA NA
1557522000.0 2018.8 216 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1557522000.0 2018.9 405 0 120 NA NA NA NA NA NA 965 0 314 NA NA NA NA NA NA 1617 287 648 NA NA NA NA NA NA 1470 345 2007 NA NA NA NA NA NA
1557522000.0 202.0 NA 176 353 0 NA NA NA NA NA NA 662 795 0 NA NA NA NA NA NA 1852 4644 763 NA NA NA NA NA NA 2040 4438 883 NA NA NA NA NA
1557522000.0 20234.99 NA 638 829 1081 0 NA NA NA NA NA 1050 1269 1793 0 NA NA NA NA NA 12060 8552 24219 635 NA NA NA NA NA 4572 3156 7513 689 NA NA NA NA
1557522000.0 20261.97 631 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 11068 NA NA NA NA NA NA NA NA 5903 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 184 367 0 NA NA NA NA NA NA 707 861 0 NA NA NA NA NA NA 1090 2771 606 NA NA NA NA NA NA 1743 3967 894 NA NA NA NA NA
1557522000.0 204.0 80 175 361 0 NA NA NA NA NA 284 694 850 0 NA NA NA NA NA 2630 991 2575 523 NA NA NA NA NA 1714 2586 6781 1366 NA NA NA NA NA
1557522000.0 20434.0 96 310 390 0 NA NA NA NA NA 246 565 854 0 NA NA NA NA NA 6525 2929 3144 724 NA NA NA NA NA 5700 2954 3168 938 NA NA NA NA NA
1557522000.0 205.0 NA 181 355 0 NA NA NA NA NA NA 707 865 0 NA NA NA NA NA NA 1025 2492 526 NA NA NA NA NA NA 1126 3411 1172 NA NA NA NA NA
1557522000.0 21.0 NA 106 287 0 NA NA NA NA NA NA 646 777 0 NA NA NA NA NA NA 1768 2819 630 NA NA NA NA NA NA 1860 2556 977 NA NA NA NA NA
1557522000.0 21234.0 85 288 385 0 NA NA NA NA NA 232 559 818 0 NA NA NA NA NA 6773 2833 3137 718 NA NA NA NA NA 5703 2199 7184 1051 NA NA NA NA NA
1557522000.0 21234.11 96 298 385 0 NA NA NA NA NA 240 528 831 0 NA NA NA NA NA 6475 2807 2999 729 NA NA NA NA NA 4389 2326 4012 1013 NA NA NA NA NA
1557522000.0 22.0 NA 120 278 0 NA NA NA NA NA NA 649 754 0 NA NA NA NA NA NA 1862 3321 617 NA NA NA NA NA NA 1353 3908 796 NA NA NA NA NA
1557522000.0 22434.0 95 299 389 0 NA NA NA NA NA 243 542 832 0 NA NA NA NA NA 6896 3092 3558 745 NA NA NA NA NA 7065 3342 4090 1344 NA NA NA NA NA
1557522000.0 23.0 NA 132 295 0 NA NA NA NA NA NA 694 813 0 NA NA NA NA NA NA 2318 3548 677 NA NA NA NA NA NA 2235 8657 1579 NA NA NA NA NA
1557522000.0 24.0 NA 132 301 0 NA NA NA NA NA NA 691 788 0 NA NA NA NA NA NA 2375 3971 568 NA NA NA NA NA NA 1708 2395 1578 NA NA NA NA NA
1557522000.0 24034.0 75 268 365 0 NA NA NA NA NA 215 582 826 0 NA NA NA NA NA 6845 2497 3243 552 NA NA NA NA NA 3538 1657 3569 670 NA NA NA NA NA
1557522000.0 25.0 NA 131 315 0 74 NA NA NA NA NA 649 832 0 210 NA NA NA NA NA 2489 4575 576 394 NA NA NA NA NA 1594 3088 687 505 NA NA NA NA
1557522000.0 250199.0 330 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 3717 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1557522000.0 250199.17 345 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 4433 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA
1557522000.0 250199.18 414 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 6621 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 328 422 0 NA NA NA NA NA NA 717 899 0 NA NA NA NA NA NA 15445 4542 890 NA NA NA NA NA NA 9009 7014 1053 NA NA NA NA NA
1557522000.0 250200.1 87 310 249 NA NA NA NA NA NA 242 709 735 NA NA NA NA NA NA 2519 1748 2581 NA NA NA NA NA NA 2252 1423 3299 NA NA NA NA NA NA
1557522000.0 250200.117 67 378 259 NA NA NA NA NA NA 218 762 753 NA NA NA NA NA NA 2677 2167 2317 NA NA NA NA NA NA 2383 1232 2044 NA NA NA NA NA NA
1557522000.0 250200.118 63 524 306 160 NA NA NA NA NA 211 938 791 360 NA NA NA NA NA 2615 3918 3201 899 NA NA NA NA NA 1729 2923 2005 1713 NA NA NA NA NA
1557522000.0 250200.17 NA 396 464 0 NA NA NA NA NA NA 815 943 0 NA NA NA NA NA NA 13707 4985 1095 NA NA NA NA NA NA 6564 13062 2032 NA NA NA NA NA
1557522000.0 250200.18 NA 579 556 0 NA NA NA NA NA NA 1227 1002 0 NA NA NA NA NA NA 27817 6548 2207 NA NA NA NA NA NA 9885 4493 2284 NA NA NA NA NA
1557522000.0 250202.0 NA 347 449 0 NA NA NA NA NA NA 811 938 0 NA NA NA NA NA NA 13245 3771 680 NA NA NA NA NA NA 5981 3894 1116 NA NA NA NA NA
1557522000.0 250202.1 NA 314 325 438 0 NA NA NA NA NA 701 815 909 0 NA NA NA NA NA 4691 14609 5786 998 NA NA NA NA NA 3575 5811 4837 1338 NA NA NA NA
1557522000.0 250202.118 65 545 326 167 NA NA NA NA NA 215 888 798 346 NA NA NA NA NA 3550 4231 3406 842 NA NA NA NA NA 2185 3348 9319 989 NA NA NA NA NA
1557522000.0 250202.17 NA 411 464 0 NA NA NA NA NA NA 993 906 0 NA NA NA NA NA NA 14549 4241 1080 NA NA NA NA NA NA 6722 4043 1632 NA NA NA NA NA
1557522000.0 250202.171 NA 356 395 471 0 NA NA NA NA NA 701 814 1013 0 NA NA NA NA NA 3593 15004 4350 1125 NA NA NA NA NA 2245 7321 4078 2030 NA NA NA NA
1557522000.0 250202.18 NA 558 563 0 NA NA NA NA NA NA 1239 1060 0 NA NA NA NA NA NA 29409 7058 2156 NA NA NA NA NA NA 13805 3883 2275 NA NA NA NA NA
1557522000.0 250202.181 NA 418 571 567 0 NA NA NA NA NA 701 1211 1004 0 NA NA NA NA NA 6351 27324 6714 1905 NA NA NA NA NA 3057 9014 3779 1956 NA NA NA NA
1557522000.0 250203.0 NA 331 408 0 NA NA NA NA NA NA 762 856 0 NA NA NA NA NA NA 14854 4606 955 NA NA NA NA NA NA 9032 7960 1398 NA NA NA NA NA
1557522000.0 250203.17 NA 397 466 0 NA NA NA NA NA NA 867 954 0 NA NA NA NA NA NA 13276 3752 1107 NA NA NA NA NA NA 5176 2699 2485 NA NA NA NA NA
1557522000.0 250203.18 NA 570 548 0 NA NA NA NA NA NA 1408 1063 0 NA NA NA NA NA NA 27770 6522 2193 NA NA NA NA NA NA 10513 3608 2277 NA NA NA NA NA
1557522000.0 250204.0 NA 341 425 0 NA NA NA NA NA NA 864 925 0 NA NA NA NA NA NA 12576 3402 675 NA NA NA NA NA NA 6238 4369 1021 NA NA NA NA NA
1557522000.0 250204.17 NA 393 473 0 NA NA NA NA NA NA 825 1024 0 NA NA NA NA NA NA 14567 4205 1100 NA NA NA NA NA NA 6045 4585 2035 NA NA NA NA NA
1557522000.0 250204.18 NA 556 550 0 NA NA NA NA NA NA 1173 1049 0 NA NA NA NA NA NA 29189 6354 2151 NA NA NA NA NA NA 13208 3530 2265 NA NA NA NA NA
1557522000.0 250205.0 NA 349 436 0 NA NA NA NA NA NA 864 891 0 NA NA NA NA NA NA 12384 3534 709 NA NA NA NA NA NA 5819 5009 1157 NA NA NA NA NA
1557522000.0 250205.17 NA 390 483 0 NA NA NA NA NA NA 865 967 0 NA NA NA NA NA NA 13960 3813 1117 NA NA NA NA NA NA 7533 3290 1544 NA NA NA NA NA
1557522000.0 250205.18 NA 566 558 0 NA NA NA NA NA NA 1172 979 0 NA NA NA NA NA NA 22324 4557 1874 NA NA NA NA NA NA 12128 2831 2024 NA NA NA NA NA
1557522000.0 250206.0 NA 325 428 0 NA NA NA NA NA NA 812 916 0 NA NA NA NA NA NA 12622 3778 687 NA NA NA NA NA NA 9227 6949 1148 NA NA NA NA NA
1557522000.0 250206.118 64 517 305 159 NA NA NA NA NA 212 887 838 351 NA NA NA NA NA 1520 2916 2117 734 NA NA NA NA NA 1240 3599 4319 1705 NA NA NA NA NA
1557522000.0 250206.17 NA 390 470 0 NA NA NA NA NA NA 814 946 0 NA NA NA NA NA NA 13777 3717 1126 NA NA NA NA NA NA 6762 3081 1809 NA NA NA NA NA
1557522000.0 250206.18 NA 549 617 0 NA NA NA NA NA NA 1173 1091 0 NA NA NA NA NA NA 26619 6789 2133 NA NA NA NA NA NA 11315 4164 2182 NA NA NA NA NA
1557522000.0 250206.181 NA 416 558 587 0 NA NA NA NA NA 701 1147 1041 0 NA NA NA NA NA 6221 27185 6220 1886 NA NA NA NA NA 2946 9003 3294 1949 NA NA NA NA
1557522000.0 250207.0 NA 321 423 0 NA NA NA NA NA NA 718 921 0 NA NA NA NA NA NA 14504 4252 994 NA NA NA NA NA NA 8936 4820 1301 NA NA NA NA NA
1557522000.0 250207.17 NA 389 453 0 NA NA NA NA NA NA 865 972 0 NA NA NA NA NA NA 15581 5820 1484 NA NA NA NA NA NA 9496 5716 1813 NA NA NA NA NA
1557522000.0 250207.18 NA 524 558 0 NA NA NA NA NA NA 1237 994 0 NA NA NA NA NA NA 23103 4817 1964 NA NA NA NA NA NA 10790 3317 2543 NA NA NA NA NA
1557522000.0 250208.17 NA 397 490 0 NA NA NA NA NA NA 867 1001 0 NA NA NA NA NA NA 15797 4848 1121 NA NA NA NA NA NA 5463 3115 1661 NA NA NA NA NA
1557522000.0 250208.18 NA 579 595 0 NA NA NA NA NA NA 1173 1049 0 NA NA NA NA NA NA 32566 8092 1882 NA NA NA NA NA NA 15519 3757 1943 NA NA NA NA NA
1557522000.0 250399.0 230 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1557522000.0 250399.17 295 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1557522000.0 250399.18 316 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1557522000.0 250400.0 358 0 134 NA NA NA NA NA NA 995 0 329 NA NA NA NA NA NA 1926 278 673 NA NA NA NA NA NA 4013 359 1145 NA NA NA NA NA NA
1557522000.0 250400.17 420 0 144 NA NA NA NA NA NA 966 0 331 NA NA NA NA NA NA 2153 279 754 NA NA NA NA NA NA 1683 378 771 NA NA NA NA NA NA
1557522000.0 250400.18 452 0 128 NA NA NA NA NA NA 1048 0 335 NA NA NA NA NA NA 2415 307 814 NA NA NA NA NA NA 2037 393 1757 NA NA NA NA NA NA
1557522000.0 250402.0 346 0 129 NA NA NA NA NA NA 980 0 331 NA NA NA NA NA NA 1815 277 786 NA NA NA NA NA NA 2436 1017 1781 NA NA NA NA NA NA
1557522000.0 250402.1 226 341 0 NA NA NA NA NA NA 669 975 0 NA NA NA NA NA NA 1222 1838 304 NA NA NA NA NA NA 1820 2133 1049 NA NA NA NA NA NA
1557522000.0 250402.17 437 0 141 NA NA NA NA NA NA 1031 0 329 NA NA NA NA NA NA 2360 323 978 NA NA NA NA NA NA 2428 504 1612 NA NA NA NA NA NA
1557522000.0 250402.171 297 422 0 NA NA NA NA NA NA 708 1025 0 NA NA NA NA NA NA 1389 2587 372 NA NA NA NA NA NA 1389 6333 783 NA NA NA NA NA NA
1557522000.0 250402.18 440 0 135 NA NA NA NA NA NA 1029 0 337 NA NA NA NA NA NA 2469 311 795 NA NA NA NA NA NA 3701 390 1134 NA NA NA NA NA NA
1557522000.0 250402.181 314 432 0 NA NA NA NA NA NA 711 1028 0 NA NA NA NA NA NA 1545 2959 320 NA NA NA NA NA NA 945 2866 977 NA NA NA NA NA NA
1557522000.0 250403.0 384 0 141 NA NA NA NA NA NA 984 0 326 NA NA NA NA NA NA 1715 287 673 NA NA NA NA NA NA 1627 342 1028 NA NA NA NA NA NA
1557522000.0 250403.17 428 0 131 NA NA NA NA NA NA 942 0 335 NA NA NA NA NA NA 2317 311 824 NA NA NA NA NA NA 1768 404 2473 NA NA NA NA NA NA
1557522000.0 250403.18 445 0 145 NA NA NA NA NA NA 1031 0 329 NA NA NA NA NA NA 2500 297 750 NA NA NA NA NA NA 2219 514 1163 NA NA NA NA NA NA
1557522000.0 250405.0 378 0 124 NA NA NA NA NA NA 942 0 319 NA NA NA NA NA NA 1806 247 743 NA NA NA NA NA NA 2068 1020 1949 NA NA NA NA NA NA
1557522000.0 250405.17 426 0 134 NA NA NA NA NA NA 1032 0 318 NA NA NA NA NA NA 2397 262 793 NA NA NA NA NA NA 2473 378 1869 NA NA NA NA NA NA
1557522000.0 250405.18 434 0 127 NA NA NA NA NA NA 1031 0 326 NA NA NA NA NA NA 2272 278 761 NA NA NA NA NA NA 1962 344 1877 NA NA NA NA NA NA
1557522000.0 250406.0 379 0 135 NA NA NA NA NA NA 984 0 318 NA NA NA NA NA NA 1552 248 702 NA NA NA NA NA NA 1598 310 1087 NA NA NA NA NA NA
1557522000.0 250406.17 445 0 126 NA NA NA NA NA NA 1030 0 317 NA NA NA NA NA NA 1736 367 705 NA NA NA NA NA NA 1461 733 3300 NA NA NA NA NA NA
1557522000.0 250406.18 416 0 138 NA NA NA NA NA NA 1030 0 325 NA NA NA NA NA NA 1982 293 678 NA NA NA NA NA NA 2892 414 1016 NA NA NA NA NA NA
1557522000.0 250407.0 322 0 137 NA NA NA NA NA NA 983 0 319 NA NA NA NA NA NA 1731 309 653 NA NA NA NA NA NA 1855 619 1026 NA NA NA NA NA NA
1557522000.0 250407.17 377 0 127 NA NA NA NA NA NA 1028 0 332 NA NA NA NA NA NA 1943 365 736 NA NA NA NA NA NA 3716 1980 1994 NA NA NA NA NA NA
1557522000.0 250407.18 384 0 133 NA NA NA NA NA NA 1030 0 327 NA NA NA NA NA NA 2049 260 832 NA NA NA NA NA NA 1608 313 1408 NA NA NA NA NA NA
1557522000.0 250408.0 374 0 130 NA NA NA NA NA NA 940 0 330 NA NA NA NA NA NA 1932 285 825 NA NA NA NA NA NA 2630 596 1706 NA NA NA NA NA NA
1557522000.0 250408.17 426 0 136 NA NA NA NA NA NA 1029 0 339 NA NA NA NA NA NA 2217 302 848 NA NA NA NA NA NA 2665 370 1198 NA NA NA NA NA NA
1557522000.0 250408.18 439 0 132 NA NA NA NA NA NA 1028 0 326 NA NA NA NA NA NA 2294 309 853 NA NA NA NA NA NA 3273 1299 1570 NA NA NA NA NA NA
1557522000.0 250409.0 362 0 138 NA NA NA NA NA NA 985 0 328 NA NA NA NA NA NA 2274 264 992 NA NA NA NA NA NA 4791 430 2372 NA NA NA NA NA NA
1557522000.0 250409.17 429 0 138 NA NA NA NA NA NA 985 0 345 NA NA NA NA NA NA 2498 391 906 NA NA NA NA NA NA 4474 2275 990 NA NA NA NA NA NA
1557522000.0 250409.18 457 0 140 NA NA NA NA NA NA 1026 0 337 NA NA NA NA NA NA 2607 353 967 NA NA NA NA NA NA 2364 868 1530 NA NA NA NA NA NA
1557522000.0 25200.0 NA 333 582 0 NA NA NA NA NA NA 710 1060 0 NA NA NA NA NA NA 2948 4368 797 NA NA NA NA NA NA 1896 9499 1098 NA NA NA NA NA
1557522000.0 25202.0 NA 351 635 0 NA NA NA NA NA NA 666 1112 0 NA NA NA NA NA NA 2819 4229 553 NA NA NA NA NA NA 2060 2867 1903 NA NA NA NA NA
1557522000.0 25203.0 NA 331 586 0 NA NA NA NA NA NA 667 1056 0 NA NA NA NA NA NA 2685 3606 536 NA NA NA NA NA NA 1817 3035 1333 NA NA NA NA NA
1557522000.0 25204.0 NA 348 624 0 NA NA NA NA NA NA 710 1087 0 NA NA NA NA NA NA 2980 4542 698 NA NA NA NA NA NA 1342 9415 890 NA NA NA NA NA
