Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25205.0 NA 324 590 0 NA NA NA NA NA NA 710 1119 0 NA NA NA NA NA NA 3082 4166 796 NA NA NA NA NA NA 2152 3380 998 NA NA NA NA NA
1557435600.0 25206.0 NA 329 672 0 NA NA NA NA NA NA 668 1115 0 NA NA NA NA NA NA 3972 5945 812 NA NA NA NA NA NA 3038 4557 981 NA NA NA NA NA
1557435600.0 25207.0 NA 342 573 0 NA NA NA NA NA NA 713 1053 0 NA NA NA NA NA NA 3323 5117 795 NA NA NA NA NA NA 1446 3985 941 NA NA NA NA NA
1557435600.0 25208.0 NA 343 607 0 NA NA NA NA NA NA 711 1101 0 NA NA NA NA NA NA 3883 6993 1005 NA NA NA NA NA NA 3112 4007 1305 NA NA NA NA NA
1557435600.0 25209.0 NA 329 605 0 NA NA NA NA NA NA 711 1168 0 NA NA NA NA NA NA 2923 4422 743 NA NA NA NA NA NA 2228 3362 816 NA NA NA NA NA
1557435600.0 25210.0 66 224 478 0 NA NA NA NA NA 212 709 921 0 NA NA NA NA NA 2217 1892 2622 685 NA NA NA NA NA 1786 2670 4172 1179 NA NA NA NA NA
1557435600.0 25211.0 90 331 602 0 NA NA NA NA NA 249 710 1103 0 NA NA NA NA NA 4793 2703 3788 622 NA NA NA NA NA 3411 1408 3135 815 NA NA NA NA NA
1557435600.0 25211.17 70 353 651 0 NA NA NA NA NA 214 713 1090 0 NA NA NA NA NA 5365 3310 4561 1144 NA NA NA NA NA 3830 2070 3313 1414 NA NA NA NA NA
1557435600.0 25211.18 65 516 788 0 NA NA NA NA NA 215 943 1342 0 NA NA NA NA NA 5739 6653 6277 1901 NA NA NA NA NA 4672 3394 3514 1964 NA NA NA NA NA
1557435600.0 25212.0 99 333 557 0 NA NA NA NA NA 247 711 1113 0 NA NA NA NA NA 8635 2814 5125 619 NA NA NA NA NA 6029 2119 4191 729 NA NA NA NA NA
1557435600.0 25212.17 75 364 648 0 NA NA NA NA NA 217 715 1163 0 NA NA NA NA NA 8899 3489 4718 1282 NA NA NA NA NA 6031 1894 2775 1630 NA NA NA NA NA
1557435600.0 25212.18 73 492 788 0 NA NA NA NA NA 215 1007 1336 0 NA NA NA NA NA 9882 6728 5177 1670 NA NA NA NA NA 7230 3335 2835 1715 NA NA NA NA NA
1557435600.0 25213.0 92 337 621 0 NA NA NA NA NA 251 666 1071 0 NA NA NA NA NA 9012 2798 4213 621 NA NA NA NA NA 5704 1814 2546 747 NA NA NA NA NA
1557435600.0 25213.17 69 361 664 0 NA NA NA NA NA 216 779 1176 0 NA NA NA NA NA 9545 3490 4814 1114 NA NA NA NA NA 7419 1866 3275 1306 NA NA NA NA NA
1557435600.0 25213.18 80 519 774 0 NA NA NA NA NA 232 942 1316 0 NA NA NA NA NA 11793 6626 6581 2040 NA NA NA NA NA 8437 3792 3915 2394 NA NA NA NA NA
1557435600.0 25214.0 NA 358 621 0 NA NA NA NA NA NA 711 1103 0 NA NA NA NA NA NA 3613 4420 568 NA NA NA NA NA NA 1739 3397 625 NA NA NA NA NA
1557435600.0 25400.0 480 0 136 NA NA NA NA NA NA 1033 0 326 NA NA NA NA NA NA 3611 253 661 NA NA NA NA NA NA 2111 344 789 NA NA NA NA NA NA
1557435600.0 25400.17 581 0 133 NA NA NA NA NA NA 1086 0 327 NA NA NA NA NA NA 6783 307 717 NA NA NA NA NA NA 2818 422 833 NA NA NA NA NA NA
1557435600.0 25400.18 587 0 140 NA NA NA NA NA NA 1138 0 337 NA NA NA NA NA NA 6698 299 708 NA NA NA NA NA NA 2787 386 817 NA NA NA NA NA NA
1557435600.0 25402.0 492 0 141 NA NA NA NA NA NA 1031 0 325 NA NA NA NA NA NA 4302 310 806 NA NA NA NA NA NA 2237 603 1149 NA NA NA NA NA NA
1557435600.0 25402.17 568 0 135 NA NA NA NA NA NA 1137 0 340 NA NA NA NA NA NA 6925 317 761 NA NA NA NA NA NA 2948 458 912 NA NA NA NA NA NA
1557435600.0 25402.18 572 0 133 NA NA NA NA NA NA 1083 0 329 NA NA NA NA NA NA 7029 298 751 NA NA NA NA NA NA 2908 347 914 NA NA NA NA NA NA
1557435600.0 25403.0 482 0 144 NA NA NA NA NA NA 1029 0 321 NA NA NA NA NA NA 3635 250 625 NA NA NA NA NA NA 2258 286 647 NA NA NA NA NA NA
1557435600.0 25403.17 567 0 131 NA NA NA NA NA NA 1087 0 322 NA NA NA NA NA NA 6118 316 709 NA NA NA NA NA NA 2920 460 855 NA NA NA NA NA NA
1557435600.0 25403.18 580 0 149 NA NA NA NA NA NA 1134 0 329 NA NA NA NA NA NA 5799 235 565 NA NA NA NA NA NA 2711 287 588 NA NA NA NA NA NA
1557435600.0 25405.0 475 0 137 NA NA NA NA NA NA 1032 0 332 NA NA NA NA NA NA 3642 248 638 NA NA NA NA NA NA 1964 350 690 NA NA NA NA NA NA
1557435600.0 25405.17 593 0 146 NA NA NA NA NA NA 1087 0 323 NA NA NA NA NA NA 6469 293 634 NA NA NA NA NA NA 2950 335 657 NA NA NA NA NA NA
1557435600.0 25405.18 604 0 140 NA NA NA NA NA NA 1084 0 328 NA NA NA NA NA NA 6757 303 693 NA NA NA NA NA NA 2808 445 766 NA NA NA NA NA NA
1557435600.0 25406.0 495 0 131 NA NA NA NA NA NA 1033 0 327 NA NA NA NA NA NA 2832 257 635 NA NA NA NA NA NA 1751 350 889 NA NA NA NA NA NA
1557435600.0 25406.17 579 0 139 NA NA NA NA NA NA 1085 0 323 NA NA NA NA NA NA 4848 307 663 NA NA NA NA NA NA 2296 441 809 NA NA NA NA NA NA
1557435600.0 25406.18 573 0 140 NA NA NA NA NA NA 1084 0 329 NA NA NA NA NA NA 4464 308 661 NA NA NA NA NA NA 2536 431 828 NA NA NA NA NA NA
1557435600.0 25407.0 415 0 133 NA NA NA NA NA NA 1032 0 329 NA NA NA NA NA NA 3314 248 642 NA NA NA NA NA NA 2101 372 932 NA NA NA NA NA NA
1557435600.0 25407.17 547 0 146 NA NA NA NA NA NA 1111 0 321 NA NA NA NA NA NA 5673 272 661 NA NA NA NA NA NA 2448 310 696 NA NA NA NA NA NA
1557435600.0 25407.18 541 0 131 NA NA NA NA NA NA 1137 0 322 NA NA NA NA NA NA 6533 299 717 NA NA NA NA NA NA 2691 420 1032 NA NA NA NA NA NA
1557435600.0 25408.0 480 0 139 NA NA NA NA NA NA 1031 0 335 NA NA NA NA NA NA 4544 263 796 NA NA NA NA NA NA 2030 375 1008 NA NA NA NA NA NA
1557435600.0 25408.17 590 0 140 NA NA NA NA NA NA 1138 0 334 NA NA NA NA NA NA 8966 315 856 NA NA NA NA NA NA 3433 425 878 NA NA NA NA NA NA
1557435600.0 25408.18 587 0 148 NA NA NA NA NA NA 1136 0 335 NA NA NA NA NA NA 8796 326 868 NA NA NA NA NA NA 3555 386 790 NA NA NA NA NA NA
1557435600.0 25409.0 472 0 143 NA NA NA NA NA NA 1033 0 334 NA NA NA NA NA NA 3903 259 701 NA NA NA NA NA NA 2022 360 754 NA NA NA NA NA NA
1557435600.0 25409.17 600 0 147 NA NA NA NA NA NA 1135 0 346 NA NA NA NA NA NA 7190 298 794 NA NA NA NA NA NA 2849 342 783 NA NA NA NA NA NA
1557435600.0 25409.18 591 0 134 NA NA NA NA NA NA 1187 0 331 NA NA NA NA NA NA 7254 310 771 NA NA NA NA NA NA 2963 420 882 NA NA NA NA NA NA
1557435600.0 26.0 NA 139 325 0 NA NA NA NA NA NA 695 817 0 NA NA NA NA NA NA 2876 3553 676 NA NA NA NA NA NA 2210 2604 864 NA NA NA NA NA
1557435600.0 27.0 NA 136 299 0 NA NA NA NA NA NA 691 770 0 NA NA NA NA NA NA 2194 3147 631 NA NA NA NA NA NA 2625 2981 1074 NA NA NA NA NA
1557435600.0 27434.0 NA 278 366 0 NA NA NA NA NA NA 513 848 0 NA NA NA NA NA NA 2661 3495 558 NA NA NA NA NA NA 1627 3050 618 NA NA NA NA NA
1557435600.0 27434.21 NA 279 221 157 NA NA NA NA NA NA 512 718 346 NA NA NA NA NA NA 2649 1775 1020 NA NA NA NA NA NA 1979 2084 1454 NA NA NA NA NA
1557435600.0 27634.21 NA 807 896 235 NA NA NA NA NA NA 1341 1644 427 NA NA NA NA NA NA 14539 24410 2168 NA NA NA NA NA NA 7227 6980 1158 NA NA NA NA NA
1557435600.0 27834.0 86 274 365 0 NA NA NA NA NA 231 532 837 0 NA NA NA NA NA 6859 2501 2948 506 NA NA NA NA NA 3426 1916 2317 575 NA NA NA NA NA
1557435600.0 28.0 NA 137 316 0 NA NA NA NA NA NA 650 784 0 NA NA NA NA NA NA 3282 4550 692 NA NA NA NA NA NA 2252 2667 918 NA NA NA NA NA
1557435600.0 280.0 80 113 280 0 NA NA NA NA NA 352 676 780 0 NA NA NA NA NA 3335 601 2120 702 NA NA NA NA NA 3062 1252 2306 894 NA NA NA NA NA
1557435600.0 281.0 89 145 321 0 NA NA NA NA NA 353 702 831 0 NA NA NA NA NA 1817 635 1631 681 NA NA NA NA NA 1486 2032 1819 1351 NA NA NA NA NA
1557435600.0 28634.0 85 293 386 0 NA NA NA NA NA 226 551 842 0 NA NA NA NA NA 6538 2720 2778 668 NA NA NA NA NA 2991 1539 2735 801 NA NA NA NA NA
1557435600.0 29.0 NA 131 300 0 NA NA NA NA NA NA 693 805 0 NA NA NA NA NA NA 2241 3462 627 NA NA NA NA NA NA 1120 3645 871 NA NA NA NA NA
1557435600.0 29034.0 88 274 363 0 NA NA NA NA NA 231 558 834 0 NA NA NA NA NA 7905 2616 3053 509 NA NA NA NA NA 3847 1831 2448 557 NA NA NA NA NA
1557435600.0 29434.0 85 295 387 0 NA NA NA NA NA 225 528 816 0 NA NA NA NA NA 7205 2909 3147 683 NA NA NA NA NA 4108 1676 2907 730 NA NA NA NA NA
1557435600.0 3.0 71 120 214 NA NA NA NA NA NA 257 676 686 NA NA NA NA NA NA 5831 486 1851 NA NA NA NA NA NA 3168 1700 2864 NA NA NA NA NA NA
1557435600.0 30.0 NA 134 298 0 NA NA NA NA NA NA 694 798 0 NA NA NA NA NA NA 2252 3512 651 NA NA NA NA NA NA 1171 3819 984 NA NA NA NA NA
1557435600.0 300.0 60 193 401 0 NA NA NA NA NA 213 666 986 0 NA NA NA NA NA 971 678 2726 1215 NA NA NA NA NA 1399 1085 2802 1380 NA NA NA NA NA
1557435600.0 301.0 63 177 399 0 NA NA NA NA NA 217 711 929 0 NA NA NA NA NA 1045 724 2562 1170 NA NA NA NA NA 1853 2756 2636 1915 NA NA NA NA NA
1557435600.0 302.0 75 184 422 0 NA NA NA NA NA 218 667 940 0 NA NA NA NA NA 1023 989 3276 1331 NA NA NA NA NA 1704 2213 4577 1440 NA NA NA NA NA
1557435600.0 31.0 NA 129 293 0 NA NA NA NA NA NA 648 771 0 NA NA NA NA NA NA 2194 3295 636 NA NA NA NA NA NA 1117 3836 1071 NA NA NA NA NA
1557435600.0 32.0 NA 132 294 0 NA NA NA NA NA NA 691 789 0 NA NA NA NA NA NA 2315 3709 624 NA NA NA NA NA NA 2107 2762 795 NA NA NA NA NA
1557435600.0 33.0 NA 133 291 0 NA NA NA NA NA NA 694 840 0 NA NA NA NA NA NA 2153 3029 606 NA NA NA NA NA NA 2219 2836 827 NA NA NA NA NA
1557435600.0 34.0 79 113 293 0 NA NA NA NA NA 284 676 804 0 NA NA NA NA NA 2907 597 2217 600 NA NA NA NA NA 2035 532 2361 746 NA NA NA NA NA
1557435600.0 35.0 NA 135 299 0 NA NA NA NA NA NA 649 822 0 NA NA NA NA NA NA 2370 3645 639 NA NA NA NA NA NA 1133 3211 831 NA NA NA NA NA
1557435600.0 36.0 NA 127 307 0 NA NA NA NA NA NA 694 769 0 NA NA NA NA NA NA 2509 9438 658 NA NA NA NA NA NA 1918 4145 744 NA NA NA NA NA
1557435600.0 37.0 NA 131 307 0 NA NA NA NA NA NA 694 768 0 NA NA NA NA NA NA 2503 4849 771 NA NA NA NA NA NA 1612 3179 976 NA NA NA NA NA
1557435600.0 38.0 NA 134 304 0 NA NA NA NA NA NA 693 824 0 NA NA NA NA NA NA 2425 4449 683 NA NA NA NA NA NA 1458 3180 850 NA NA NA NA NA
1557435600.0 39.0 NA 131 307 0 NA NA NA NA NA NA 647 745 0 NA NA NA NA NA NA 2847 6972 663 NA NA NA NA NA NA 2811 4082 799 NA NA NA NA NA
1557435600.0 4.17 NA 32 305 0 149 NA NA NA NA NA 152 749 0 374 NA NA NA NA NA 280 3654 679 1371 NA NA NA NA NA 643 5551 819 3140 NA NA NA NA
1557435600.0 4.22 NA 159 63 60 0 NA NA NA NA NA 378 204 203 0 NA NA NA NA NA 1329 748 313 294 NA NA NA NA NA 2851 1069 438 588 NA NA NA NA
1557435600.0 4.23 NA 60 316 0 NA NA NA NA NA NA 190 806 0 NA NA NA NA NA NA 400 3498 930 NA NA NA NA NA NA 877 2655 1019 NA NA NA NA NA
1557435600.0 4.24 NA 63 316 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 418 4850 1017 NA NA NA NA NA NA 619 4352 1226 NA NA NA NA NA
1557435600.0 4.25 NA 52 312 0 NA NA NA NA NA NA 184 766 0 NA NA NA NA NA NA 345 3526 815 NA NA NA NA NA NA 677 2574 934 NA NA NA NA NA
1557435600.0 4.26 NA 50 314 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 375 4032 859 NA NA NA NA NA NA 758 3927 1353 NA NA NA NA NA
1557435600.0 4.27 NA 58 318 0 NA NA NA NA NA NA 191 718 0 NA NA NA NA NA NA 372 4362 880 NA NA NA NA NA NA 724 3748 1019 NA NA NA NA NA
1557435600.0 4.28 NA 63 319 0 NA NA NA NA NA NA 200 790 0 NA NA NA NA NA NA 406 4347 2847 NA NA NA NA NA NA 1102 5878 3692 NA NA NA NA NA
1557435600.0 4.29 NA 34 322 0 162 NA NA NA NA NA 159 743 0 379 NA NA NA NA NA 325 3930 751 1463 NA NA NA NA NA 535 5389 1225 1810 NA NA NA NA
1557435600.0 4.34 NA 61 323 0 NA NA NA NA NA NA 195 784 0 NA NA NA NA NA NA 436 4035 891 NA NA NA NA NA NA 1064 3339 1229 NA NA NA NA NA
1557435600.0 4.36 NA 55 310 0 NA NA NA NA NA NA 192 788 0 NA NA NA NA NA NA 366 4294 744 NA NA NA NA NA NA 637 3755 836 NA NA NA NA NA
1557435600.0 4.37 NA 52 315 0 NA NA NA NA NA NA 187 790 0 NA NA NA NA NA NA 370 4749 780 NA NA NA NA NA NA 665 3569 1402 NA NA NA NA NA
1557435600.0 4.4 NA 30 318 0 NA NA NA NA NA NA 160 797 0 NA NA NA NA NA NA 316 4476 738 NA NA NA NA NA NA 612 2799 1208 NA NA NA NA NA
1557435600.0 4.41 NA 29 322 0 NA NA NA NA NA NA 159 795 0 NA NA NA NA NA NA 280 5842 744 NA NA NA NA NA NA 483 3859 978 NA NA NA NA NA
1557435600.0 4.42 NA 35 342 0 NA NA NA NA NA NA 161 815 0 NA NA NA NA NA NA 298 8568 904 NA NA NA NA NA NA 603 4907 1083 NA NA NA NA NA
1557435600.0 4.43 NA 33 313 0 NA NA NA NA NA NA 161 805 0 NA NA NA NA NA NA 286 4331 734 NA NA NA NA NA NA 833 3047 960 NA NA NA NA NA
1557435600.0 4.44 NA 29 325 0 NA NA NA NA NA NA 159 799 0 NA NA NA NA NA NA 269 5395 738 NA NA NA NA NA NA 601 4601 1306 NA NA NA NA NA
1557435600.0 4.45 NA 40 344 0 NA NA NA NA NA NA 158 798 0 NA NA NA NA NA NA 344 8797 970 NA NA NA NA NA NA 565 3857 1423 NA NA NA NA NA
1557435600.0 4.51 NA 28 337 0 NA NA NA NA NA NA 159 753 0 NA NA NA NA NA NA 313 6031 731 NA NA NA NA NA NA 561 3269 875 NA NA NA NA NA
1557435600.0 4.52 NA 28 330 0 NA NA NA NA NA NA 158 784 0 NA NA NA NA NA NA 299 7395 728 NA NA NA NA NA NA 1264 4010 814 NA NA NA NA NA
1557435600.0 4.53 NA 30 336 0 NA NA NA NA NA NA 158 771 0 NA NA NA NA NA NA 297 7473 733 NA NA NA NA NA NA 765 4184 789 NA NA NA NA NA
1557435600.0 4.54 NA 35 340 0 NA NA NA NA NA NA 157 774 0 NA NA NA NA NA NA 317 8684 940 NA NA NA NA NA NA 590 4152 1319 NA NA NA NA NA
1557435600.0 4.55 NA 33 348 0 NA NA NA NA NA NA 160 818 0 NA NA NA NA NA NA 318 10895 969 NA NA NA NA NA NA 706 4699 1345 NA NA NA NA NA
1557435600.0 4.57 NA 60 355 0 NA NA NA NA NA NA 180 757 0 NA NA NA NA NA NA 451 9744 894 NA NA NA NA NA NA 899 4809 1196 NA NA NA NA NA
1557435600.0 4.58 NA 43 322 0 NA NA NA NA NA NA 178 801 0 NA NA NA NA NA NA 327 5334 747 NA NA NA NA NA NA 832 3088 1338 NA NA NA NA NA
1557435600.0 4.6 NA 307 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 2817 568 NA NA NA NA NA NA NA 3236 628 NA NA NA NA NA NA
1557435600.0 4.61 NA 27 333 0 NA NA NA NA NA NA 157 789 0 NA NA NA NA NA NA 296 6899 735 NA NA NA NA NA NA 768 4256 1212 NA NA NA NA NA
1557435600.0 4.62 NA 32 328 0 NA NA NA NA NA NA 157 782 0 NA NA NA NA NA NA 281 6904 736 NA NA NA NA NA NA 500 4260 1059 NA NA NA NA NA
1557435600.0 4.63 NA 27 333 0 NA NA NA NA NA NA 157 815 0 NA NA NA NA NA NA 291 8069 720 NA NA NA NA NA NA 596 6140 813 NA NA NA NA NA
1557435600.0 4.64 NA 28 336 0 NA NA NA NA NA NA 158 801 0 NA NA NA NA NA NA 288 7443 730 NA NA NA NA NA NA 391 3964 1222 NA NA NA NA NA
1557435600.0 4.65 NA 34 351 0 NA NA NA NA NA NA 156 834 0 NA NA NA NA NA NA 295 10007 743 NA NA NA NA NA NA 537 4577 1242 NA NA NA NA NA
1557435600.0 4.67 NA 60 341 0 NA NA NA NA NA NA 183 816 0 NA NA NA NA NA NA 340 8428 834 NA NA NA NA NA NA 580 4499 1074 NA NA NA NA NA
1557435600.0 4.68 NA 42 333 0 NA NA NA NA NA NA 182 797 0 NA NA NA NA NA NA 315 6771 735 NA NA NA NA NA NA 427 3745 1072 NA NA NA NA NA
1557435600.0 4.71 NA 27 323 0 NA NA NA NA NA NA 160 794 0 NA NA NA NA NA NA 311 5510 734 NA NA NA NA NA NA 628 3318 842 NA NA NA NA NA
1557435600.0 4.72 NA 33 321 0 NA NA NA NA NA NA 162 779 0 NA NA NA NA NA NA 307 6389 809 NA NA NA NA NA NA 530 3526 888 NA NA NA NA NA
1557435600.0 4.73 NA 29 336 0 NA NA NA NA NA NA 163 781 0 NA NA NA NA NA NA 294 7641 737 NA NA NA NA NA NA 712 4668 1052 NA NA NA NA NA
1557435600.0 4.74 NA 28 337 0 NA NA NA NA NA NA 159 780 0 NA NA NA NA NA NA 286 6451 730 NA NA NA NA NA NA 735 4123 1026 NA NA NA NA NA
1557435600.0 4.75 NA 31 334 0 NA NA NA NA NA NA 163 787 0 NA NA NA NA NA NA 311 7625 725 NA NA NA NA NA NA 525 3977 1057 NA NA NA NA NA
1557435600.0 4.76 NA 55 340 0 NA NA NA NA NA NA 196 843 0 NA NA NA NA NA NA 378 8705 745 NA NA NA NA NA NA 823 4178 1081 NA NA NA NA NA
1557435600.0 4.77 NA 53 352 0 NA NA NA NA NA NA 192 800 0 NA NA NA NA NA NA 456 11758 707 NA NA NA NA NA NA 877 5201 816 NA NA NA NA NA
1557435600.0 4.78 NA 43 331 0 NA NA NA NA NA NA 184 787 0 NA NA NA NA NA NA 313 7793 725 NA NA NA NA NA NA 449 4460 1682 NA NA NA NA NA
1557435600.0 4000.0 NA 133 308 NA NA NA NA NA NA NA 649 747 NA NA NA NA NA NA NA 2685 4977 NA NA NA NA NA NA NA 1670 3400 NA NA NA NA NA NA
1557435600.0 4001.0 NA 195 378 NA NA NA NA NA NA NA 707 806 NA NA NA NA NA NA NA 1159 3142 NA NA NA NA NA NA NA 1231 3330 NA NA NA NA NA NA
1557435600.0 4002.0 NA 135 290 NA NA NA NA NA NA NA 691 749 NA NA NA NA NA NA NA 2104 2950 NA NA NA NA NA NA NA 1597 2244 NA NA NA NA NA NA
1557435600.0 4003.0 NA 138 295 NA NA NA NA NA NA NA 694 743 NA NA NA NA NA NA NA 2198 3458 NA NA NA NA NA NA NA 1285 2647 NA NA NA NA NA NA
1557435600.0 4006.0 56 166 337 NA NA NA NA NA NA 204 694 774 NA NA NA NA NA NA 965 930 2511 NA NA NA NA NA NA 2257 926 4184 NA NA NA NA NA NA
1557435600.0 4007.0 42 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 988 257 1732 NA NA NA NA NA NA 1389 575 3433 NA NA NA NA NA NA
1557435600.0 4008.0 59 119 309 NA NA NA NA NA NA 207 693 750 NA NA NA NA NA NA 1183 709 2053 NA NA NA NA NA NA 2057 901 2867 NA NA NA NA NA NA
1557435600.0 43.0 NA 132 306 0 NA NA NA NA NA NA 691 769 0 NA NA NA NA NA NA 2258 3997 729 NA NA NA NA NA NA 2147 3043 893 NA NA NA NA NA
1557435600.0 44.0 NA 127 300 0 NA NA NA NA NA NA 694 787 0 NA NA NA NA NA NA 2243 3816 617 NA NA NA NA NA NA 2109 3744 947 NA NA NA NA NA
1557435600.0 45.0 NA 135 298 0 NA NA NA NA NA NA 693 760 0 NA NA NA NA NA NA 2246 4069 625 NA NA NA NA NA NA 1390 3243 731 NA NA NA NA NA
1557435600.0 5.1 305 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 2036 242 NA NA NA NA NA NA NA 1927 310 NA NA NA NA NA NA NA
1557435600.0 5.2 252 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 1238 323 NA NA NA NA NA NA NA 1625 600 NA NA NA NA NA NA NA
1557435600.0 5.3 251 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1478 318 NA NA NA NA NA NA NA 2343 783 NA NA NA NA NA NA NA
1557435600.0 5.4 291 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1955 305 NA NA NA NA NA NA NA 1964 436 NA NA NA NA NA NA NA
1557435600.0 5.5 325 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 1490 332 NA NA NA NA NA NA NA 1444 500 NA NA NA NA NA NA NA
1557435600.0 5.6 337 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 1438 241 NA NA NA NA NA NA NA 1240 296 NA NA NA NA NA NA NA
1557435600.0 5.7 348 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 1271 261 NA NA NA NA NA NA NA 1344 382 NA NA NA NA NA NA NA
1557435600.0 500199.0 237 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 222 348 0 NA NA NA NA NA NA 662 782 0 NA NA NA NA NA NA 7459 3281 751 NA NA NA NA NA NA 4084 2715 978 NA NA NA NA NA
1557435600.0 500200.1 87 214 240 NA NA NA NA NA NA 243 694 712 NA NA NA NA NA NA 2421 1145 2319 NA NA NA NA NA NA 2485 1742 2744 NA NA NA NA NA NA
1557435600.0 500202.0 NA 230 357 0 NA NA NA NA NA NA 663 839 0 NA NA NA NA NA NA 9108 4675 709 NA NA NA NA NA NA 5726 4351 838 NA NA NA NA NA
1557435600.0 500203.0 NA 221 351 0 NA NA NA NA NA NA 663 812 0 NA NA NA NA NA NA 8646 3879 691 NA NA NA NA NA NA 5608 2897 856 NA NA NA NA NA
1557435600.0 500204.0 NA 224 358 0 NA NA NA NA NA NA 705 834 0 NA NA NA NA NA NA 7443 2972 626 NA NA NA NA NA NA 4811 2434 855 NA NA NA NA NA
1557435600.0 500205.0 NA 226 361 0 NA NA NA NA NA NA 663 775 0 NA NA NA NA NA NA 8402 3988 679 NA NA NA NA NA NA 5543 4135 864 NA NA NA NA NA
1557435600.0 500206.0 NA 220 349 0 NA NA NA NA NA NA 661 819 0 NA NA NA NA NA NA 8297 3593 714 NA NA NA NA NA NA 5870 2736 891 NA NA NA NA NA
1557435600.0 500207.0 NA 220 352 0 NA NA NA NA NA NA 663 775 0 NA NA NA NA NA NA 7729 3837 816 NA NA NA NA NA NA 4482 4039 1213 NA NA NA NA NA
1557435600.0 50200.0 NA 237 449 0 NA NA NA NA NA NA 707 941 0 NA NA NA NA NA NA 1801 3583 630 NA NA NA NA NA NA 1662 3473 963 NA NA NA NA NA
1557435600.0 50202.0 NA 243 447 0 NA NA NA NA NA NA 707 945 0 NA NA NA NA NA NA 1828 3502 628 NA NA NA NA NA NA 1463 2768 914 NA NA NA NA NA
1557435600.0 50203.0 NA 234 463 0 NA NA NA NA NA NA 663 941 0 NA NA NA NA NA NA 1840 3402 627 NA NA NA NA NA NA 3270 2970 1004 NA NA NA NA NA
1557435600.0 50204.0 NA 242 466 0 NA NA NA NA NA NA 707 908 0 NA NA NA NA NA NA 1853 3696 736 NA NA NA NA NA NA 1978 3168 1271 NA NA NA NA NA
1557435600.0 50205.0 NA 255 454 0 NA NA NA NA NA NA 660 926 0 NA NA NA NA NA NA 1917 3532 625 NA NA NA NA NA NA 1107 2858 827 NA NA NA NA NA
1557435600.0 50206.0 NA 226 447 0 NA NA NA NA NA NA 664 865 0 NA NA NA NA NA NA 2451 4570 707 NA NA NA NA NA NA 2270 3455 820 NA NA NA NA NA
1557435600.0 50207.0 NA 242 444 0 NA NA NA NA NA NA 618 951 0 NA NA NA NA NA NA 1897 3618 638 NA NA NA NA NA NA 1032 3615 791 NA NA NA NA NA
1557435600.0 50208.0 NA 237 476 0 NA NA NA NA NA NA 664 862 0 NA NA NA NA NA NA 2411 5982 865 NA NA NA NA NA NA 1868 4563 1276 NA NA NA NA NA
1557435600.0 503.0 34 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 235 147 NA NA NA NA NA NA NA 667 341 NA NA NA NA NA NA NA
1557435600.0 504.0 36 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 202 128 NA NA NA NA NA NA NA 603 308 NA NA NA NA NA NA NA
1557435600.0 505.0 31 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 369 155 NA NA NA NA NA NA NA 784 390 NA NA NA NA NA NA NA
1557435600.0 506.0 37 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 181 133 NA NA NA NA NA NA NA 296 337 NA NA NA NA NA NA NA
1557435600.0 507.0 37 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 248 142 NA NA NA NA NA NA NA 592 406 NA NA NA NA NA NA NA
1557435600.0 508.0 36 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 167 121 NA NA NA NA NA NA NA 458 303 NA NA NA NA NA NA NA
