Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 250403.18 443 0 132 NA NA NA NA NA NA 1026 0 329 NA NA NA NA NA NA 2207 301 778 NA NA NA NA NA NA 1756 402 1475 NA NA NA NA NA NA
1557694800.0 250405.0 372 0 131 NA NA NA NA NA NA 936 0 330 NA NA NA NA NA NA 1772 259 694 NA NA NA NA NA NA 1707 338 905 NA NA NA NA NA NA
1557694800.0 250405.17 433 0 138 NA NA NA NA NA NA 1030 0 343 NA NA NA NA NA NA 2132 303 769 NA NA NA NA NA NA 1809 415 940 NA NA NA NA NA NA
1557694800.0 250405.18 438 0 128 NA NA NA NA NA NA 965 0 323 NA NA NA NA NA NA 2039 301 723 NA NA NA NA NA NA 1786 518 1030 NA NA NA NA NA NA
1557694800.0 250406.0 360 0 136 NA NA NA NA NA NA 982 0 330 NA NA NA NA NA NA 1513 262 654 NA NA NA NA NA NA 1769 378 889 NA NA NA NA NA NA
1557694800.0 250406.17 415 0 133 NA NA NA NA NA NA 1030 0 320 NA NA NA NA NA NA 1784 303 697 NA NA NA NA NA NA 1994 419 1340 NA NA NA NA NA NA
1557694800.0 250406.18 441 0 132 NA NA NA NA NA NA 1046 0 335 NA NA NA NA NA NA 1879 299 699 NA NA NA NA NA NA 1864 390 1431 NA NA NA NA NA NA
1557694800.0 250407.0 319 0 129 NA NA NA NA NA NA 980 0 314 NA NA NA NA NA NA 1643 241 697 NA NA NA NA NA NA 1894 319 1286 NA NA NA NA NA NA
1557694800.0 250407.17 374 0 133 NA NA NA NA NA NA 984 0 328 NA NA NA NA NA NA 1956 303 794 NA NA NA NA NA NA 1897 373 1009 NA NA NA NA NA NA
1557694800.0 250407.18 382 0 134 NA NA NA NA NA NA 1030 0 322 NA NA NA NA NA NA 1928 272 740 NA NA NA NA NA NA 1701 380 1379 NA NA NA NA NA NA
1557694800.0 250408.0 362 0 137 NA NA NA NA NA NA 983 0 330 NA NA NA NA NA NA 1937 301 820 NA NA NA NA NA NA 2235 490 874 NA NA NA NA NA NA
1557694800.0 250408.17 439 0 140 NA NA NA NA NA NA 984 0 333 NA NA NA NA NA NA 2270 332 854 NA NA NA NA NA NA 2284 438 834 NA NA NA NA NA NA
1557694800.0 250408.18 451 0 136 NA NA NA NA NA NA 1028 0 334 NA NA NA NA NA NA 2306 333 845 NA NA NA NA NA NA 2546 573 923 NA NA NA NA NA NA
1557694800.0 250409.0 380 0 138 NA NA NA NA NA NA 985 0 330 NA NA NA NA NA NA 2155 271 835 NA NA NA NA NA NA 1892 367 1446 NA NA NA NA NA NA
1557694800.0 250409.17 444 0 142 NA NA NA NA NA NA 1028 0 336 NA NA NA NA NA NA 2564 342 938 NA NA NA NA NA NA 1952 428 962 NA NA NA NA NA NA
1557694800.0 250409.18 448 0 139 NA NA NA NA NA NA 1029 0 335 NA NA NA NA NA NA 2628 309 882 NA NA NA NA NA NA 2393 484 953 NA NA NA NA NA NA
1557694800.0 25200.0 NA 338 581 0 NA NA NA NA NA NA 713 1087 0 NA NA NA NA NA NA 3795 4288 693 NA NA NA NA NA NA 2413 2813 766 NA NA NA NA NA
1557694800.0 25202.0 NA 348 600 0 NA NA NA NA NA NA 711 1122 0 NA NA NA NA NA NA 3911 4637 704 NA NA NA NA NA NA 2937 2920 785 NA NA NA NA NA
1557694800.0 25203.0 NA 334 603 0 NA NA NA NA NA NA 713 1113 0 NA NA NA NA NA NA 3448 4750 589 NA NA NA NA NA NA 1484 3220 647 NA NA NA NA NA
1557694800.0 25204.0 NA 320 598 0 NA NA NA NA NA NA 711 1089 0 NA NA NA NA NA NA 3580 4355 886 NA NA NA NA NA NA 2926 3346 1017 NA NA NA NA NA
1557694800.0 25205.0 NA 332 590 0 NA NA NA NA NA NA 711 1074 0 NA NA NA NA NA NA 3050 4425 722 NA NA NA NA NA NA 1780 3102 866 NA NA NA NA NA
1557694800.0 25206.0 NA 322 636 0 NA NA NA NA NA NA 666 1124 0 NA NA NA NA NA NA 3674 4344 877 NA NA NA NA NA NA 1903 2846 973 NA NA NA NA NA
1557694800.0 25207.0 NA 339 574 0 NA NA NA NA NA NA 710 1136 0 NA NA NA NA NA NA 2927 4154 715 NA NA NA NA NA NA 2202 3333 892 NA NA NA NA NA
1557694800.0 25208.0 NA 324 632 0 NA NA NA NA NA NA 711 1161 0 NA NA NA NA NA NA 3868 6089 731 NA NA NA NA NA NA 2594 3242 835 NA NA NA NA NA
1557694800.0 25209.0 NA 327 589 0 NA NA NA NA NA NA 667 1178 0 NA NA NA NA NA NA 3803 5163 697 NA NA NA NA NA NA 2840 3209 792 NA NA NA NA NA
1557694800.0 25210.0 78 220 458 0 NA NA NA NA NA 223 665 905 0 NA NA NA NA NA 2945 1563 2971 786 NA NA NA NA NA 2506 2840 2818 976 NA NA NA NA NA
1557694800.0 25211.0 98 325 618 0 NA NA NA NA NA 252 713 1080 0 NA NA NA NA NA 4460 2723 4112 636 NA NA NA NA NA 3134 1805 3055 715 NA NA NA NA NA
1557694800.0 25211.17 70 337 559 0 NA NA NA NA NA 217 670 1175 0 NA NA NA NA NA 4316 3189 4293 999 NA NA NA NA NA 3684 2446 3310 1109 NA NA NA NA NA
1557694800.0 25211.18 66 498 749 0 NA NA NA NA NA 217 993 1315 0 NA NA NA NA NA 5502 6155 6242 2049 NA NA NA NA NA 4768 3314 3956 2132 NA NA NA NA NA
1557694800.0 25212.0 84 344 626 0 NA NA NA NA NA 245 666 1111 0 NA NA NA NA NA 8292 2961 4289 681 NA NA NA NA NA 6464 1366 2950 835 NA NA NA NA NA
1557694800.0 25212.17 75 345 600 0 NA NA NA NA NA 220 670 1126 0 NA NA NA NA NA 8984 3106 4640 970 NA NA NA NA NA 6298 2219 2875 1038 NA NA NA NA NA
1557694800.0 25212.18 72 493 781 0 NA NA NA NA NA 215 942 1246 0 NA NA NA NA NA 9598 7806 5109 1643 NA NA NA NA NA 7052 3805 2916 1685 NA NA NA NA NA
1557694800.0 25213.0 86 332 590 0 NA NA NA NA NA 254 666 1008 0 NA NA NA NA NA 8661 2794 4220 683 NA NA NA NA NA 6653 1310 2830 829 NA NA NA NA NA
1557694800.0 25213.17 70 363 626 0 NA NA NA NA NA 221 715 1168 0 NA NA NA NA NA 8776 3247 4640 1094 NA NA NA NA NA 6965 1464 3106 1254 NA NA NA NA NA
1557694800.0 25213.18 76 508 716 0 NA NA NA NA NA 217 845 1222 0 NA NA NA NA NA 10333 7702 5330 1669 NA NA NA NA NA 6739 3787 3033 1729 NA NA NA NA NA
1557694800.0 25214.0 NA 335 576 0 NA NA NA NA NA NA 666 1090 0 NA NA NA NA NA NA 2927 4495 712 NA NA NA NA NA NA 1645 3264 825 NA NA NA NA NA
1557694800.0 25400.0 482 0 128 NA NA NA NA NA NA 1033 0 326 NA NA NA NA NA NA 4118 300 778 NA NA NA NA NA NA 2624 441 1462 NA NA NA NA NA NA
1557694800.0 25400.17 574 0 141 NA NA NA NA NA NA 1081 0 331 NA NA NA NA NA NA 8241 362 833 NA NA NA NA NA NA 3548 466 1025 NA NA NA NA NA NA
1557694800.0 25400.18 614 0 141 NA NA NA NA NA NA 1137 0 339 NA NA NA NA NA NA 7823 358 801 NA NA NA NA NA NA 3392 439 1012 NA NA NA NA NA NA
1557694800.0 25402.0 491 0 138 NA NA NA NA NA NA 1018 0 341 NA NA NA NA NA NA 4772 332 805 NA NA NA NA NA NA 2421 890 861 NA NA NA NA NA NA
1557694800.0 25402.17 586 0 142 NA NA NA NA NA NA 1135 0 323 NA NA NA NA NA NA 8008 369 854 NA NA NA NA NA NA 3513 462 1026 NA NA NA NA NA NA
1557694800.0 25402.18 585 0 142 NA NA NA NA NA NA 1135 0 326 NA NA NA NA NA NA 8067 363 872 NA NA NA NA NA NA 3457 465 883 NA NA NA NA NA NA
1557694800.0 25403.0 487 0 136 NA NA NA NA NA NA 1028 0 324 NA NA NA NA NA NA 4312 328 772 NA NA NA NA NA NA 2520 729 852 NA NA NA NA NA NA
1557694800.0 25403.17 582 0 141 NA NA NA NA NA NA 1083 0 318 NA NA NA NA NA NA 7066 335 802 NA NA NA NA NA NA 3077 413 892 NA NA NA NA NA NA
1557694800.0 25403.18 601 0 146 NA NA NA NA NA NA 1135 0 331 NA NA NA NA NA NA 7241 351 772 NA NA NA NA NA NA 3281 415 822 NA NA NA NA NA NA
1557694800.0 25405.0 488 0 141 NA NA NA NA NA NA 1030 0 330 NA NA NA NA NA NA 4071 305 765 NA NA NA NA NA NA 2202 380 1230 NA NA NA NA NA NA
1557694800.0 25405.17 585 0 138 NA NA NA NA NA NA 1135 0 336 NA NA NA NA NA NA 7977 353 808 NA NA NA NA NA NA 3409 436 1025 NA NA NA NA NA NA
1557694800.0 25405.18 595 0 140 NA NA NA NA NA NA 1135 0 322 NA NA NA NA NA NA 8012 364 820 NA NA NA NA NA NA 3497 533 893 NA NA NA NA NA NA
1557694800.0 25406.0 499 0 126 NA NA NA NA NA NA 1032 0 324 NA NA NA NA NA NA 3148 297 750 NA NA NA NA NA NA 2024 376 1450 NA NA NA NA NA NA
1557694800.0 25406.17 569 0 136 NA NA NA NA NA NA 1031 0 328 NA NA NA NA NA NA 5573 360 768 NA NA NA NA NA NA 2796 538 920 NA NA NA NA NA NA
1557694800.0 25406.18 579 0 136 NA NA NA NA NA NA 1135 0 318 NA NA NA NA NA NA 4536 345 732 NA NA NA NA NA NA 2914 470 796 NA NA NA NA NA NA
1557694800.0 25407.0 416 0 131 NA NA NA NA NA NA 1030 0 327 NA NA NA NA NA NA 3784 299 760 NA NA NA NA NA NA 2233 404 1452 NA NA NA NA NA NA
1557694800.0 25407.17 544 0 133 NA NA NA NA NA NA 1032 0 327 NA NA NA NA NA NA 6596 350 762 NA NA NA NA NA NA 3098 676 821 NA NA NA NA NA NA
1557694800.0 25407.18 542 0 136 NA NA NA NA NA NA 1085 0 321 NA NA NA NA NA NA 7009 355 783 NA NA NA NA NA NA 3185 765 898 NA NA NA NA NA NA
1557694800.0 25408.0 494 0 139 NA NA NA NA NA NA 1031 0 333 NA NA NA NA NA NA 5534 305 905 NA NA NA NA NA NA 2890 382 1139 NA NA NA NA NA NA
1557694800.0 25408.17 599 0 147 NA NA NA NA NA NA 1135 0 336 NA NA NA NA NA NA 9760 367 1004 NA NA NA NA NA NA 3940 453 1076 NA NA NA NA NA NA
1557694800.0 25408.18 581 0 156 NA NA NA NA NA NA 1085 0 333 NA NA NA NA NA NA 7429 287 740 NA NA NA NA NA NA 3121 324 642 NA NA NA NA NA NA
1557694800.0 25409.0 474 0 135 NA NA NA NA NA NA 1030 0 329 NA NA NA NA NA NA 4256 305 842 NA NA NA NA NA NA 2483 392 1477 NA NA NA NA NA NA
1557694800.0 25409.17 592 0 148 NA NA NA NA NA NA 1136 0 336 NA NA NA NA NA NA 9180 364 913 NA NA NA NA NA NA 3782 452 926 NA NA NA NA NA NA
1557694800.0 25409.18 598 0 148 NA NA NA NA NA NA 1240 0 328 NA NA NA NA NA NA 8650 368 869 NA NA NA NA NA NA 3654 504 1023 NA NA NA NA NA NA
1557694800.0 26.0 NA 138 307 0 NA NA NA NA NA NA 650 818 0 NA NA NA NA NA NA 2025 2850 609 NA NA NA NA NA NA 1535 2260 682 NA NA NA NA NA
1557694800.0 27.0 NA 134 287 0 NA NA NA NA NA NA 694 760 0 NA NA NA NA NA NA 2221 3147 646 NA NA NA NA NA NA 2002 2684 766 NA NA NA NA NA
1557694800.0 27434.0 NA 281 361 0 NA NA NA NA NA NA 513 858 0 NA NA NA NA NA NA 2707 3292 682 NA NA NA NA NA NA 2510 2990 980 NA NA NA NA NA
1557694800.0 27434.21 NA 281 227 160 NA NA NA NA NA NA 570 720 348 NA NA NA NA NA NA 2628 1709 930 NA NA NA NA NA NA 1920 1474 1655 NA NA NA NA NA
1557694800.0 27634.21 NA 824 888 223 NA NA NA NA NA NA 1407 1610 428 NA NA NA NA NA NA 15715 25841 2234 NA NA NA NA NA NA 9458 7360 1199 NA NA NA NA NA
1557694800.0 27834.0 88 283 377 0 NA NA NA NA NA 232 556 844 0 NA NA NA NA NA 5966 2589 2654 536 NA NA NA NA NA 3762 2355 2434 624 NA NA NA NA NA
1557694800.0 28.0 NA 136 300 0 NA NA NA NA NA NA 695 778 0 NA NA NA NA NA NA 2897 4368 712 NA NA NA NA NA NA 1300 3200 909 NA NA NA NA NA
1557694800.0 280.0 86 116 276 0 NA NA NA NA NA 352 676 785 0 NA NA NA NA NA 4652 808 2503 642 NA NA NA NA NA 2760 541 3271 907 NA NA NA NA NA
1557694800.0 281.0 98 163 312 0 NA NA NA NA NA 354 658 822 0 NA NA NA NA NA 2301 676 1688 694 NA NA NA NA NA 2236 856 2233 941 NA NA NA NA NA
1557694800.0 28634.0 86 292 393 0 NA NA NA NA NA 223 558 843 0 NA NA NA NA NA 6472 2827 3014 751 NA NA NA NA NA 4390 2042 2760 833 NA NA NA NA NA
1557694800.0 29.0 NA 138 295 0 NA NA NA NA NA NA 695 808 0 NA NA NA NA NA NA 2046 3065 570 NA NA NA NA NA NA 922 2488 660 NA NA NA NA NA
1557694800.0 29034.0 88 273 372 0 NA NA NA NA NA 232 564 809 0 NA NA NA NA NA 8374 2668 3200 559 NA NA NA NA NA 5066 1881 2607 661 NA NA NA NA NA
1557694800.0 29434.0 87 295 385 0 NA NA NA NA NA 230 533 833 0 NA NA NA NA NA 8447 3236 3838 953 NA NA NA NA NA 5210 1918 3641 1143 NA NA NA NA NA
1557694800.0 3.0 71 150 224 NA NA NA NA NA NA 260 676 713 NA NA NA NA NA NA 5588 498 1830 NA NA NA NA NA NA 3574 432 2225 NA NA NA NA NA NA
1557694800.0 30.0 NA 136 291 0 NA NA NA NA NA NA 700 804 0 NA NA NA NA NA NA 2256 3532 761 NA NA NA NA NA NA 1720 3305 1080 NA NA NA NA NA
1557694800.0 300.0 60 180 403 0 NA NA NA NA NA 210 710 906 0 NA NA NA NA NA 843 1062 2735 1263 NA NA NA NA NA 1831 1427 2858 1516 NA NA NA NA NA
1557694800.0 301.0 66 189 408 0 NA NA NA NA NA 214 667 974 0 NA NA NA NA NA 1061 734 2605 1193 NA NA NA NA NA 2331 1198 2627 1305 NA NA NA NA NA
1557694800.0 302.0 62 178 404 0 NA NA NA NA NA 211 710 967 0 NA NA NA NA NA 922 1055 2850 1292 NA NA NA NA NA 1411 1600 3208 1745 NA NA NA NA NA
1557694800.0 31.0 NA 141 312 0 NA NA NA NA NA NA 650 782 0 NA NA NA NA NA NA 2042 2752 540 NA NA NA NA NA NA 1078 2190 608 NA NA NA NA NA
1557694800.0 32.0 NA 131 298 0 NA NA NA NA NA NA 694 704 0 NA NA NA NA NA NA 2282 3626 651 NA NA NA NA NA NA 1992 3272 926 NA NA NA NA NA
1557694800.0 33.0 NA 140 291 0 NA NA NA NA NA NA 649 768 0 NA NA NA NA NA NA 2146 3038 632 NA NA NA NA NA NA 1217 2526 841 NA NA NA NA NA
1557694800.0 34.0 92 110 287 0 NA NA NA NA NA 284 677 761 0 NA NA NA NA NA 3684 681 2510 682 NA NA NA NA NA 2101 975 2706 870 NA NA NA NA NA
1557694800.0 35.0 NA 147 304 0 NA NA NA NA NA NA 648 744 0 NA NA NA NA NA NA 2342 3586 625 NA NA NA NA NA NA 1155 2787 740 NA NA NA NA NA
1557694800.0 36.0 NA 130 313 0 NA NA NA NA NA NA 650 763 0 NA NA NA NA NA NA 3100 11368 694 NA NA NA NA NA NA 1806 5640 890 NA NA NA NA NA
1557694800.0 37.0 NA 135 309 0 NA NA NA NA NA NA 650 815 0 NA NA NA NA NA NA 3101 5318 769 NA NA NA NA NA NA 2998 3342 972 NA NA NA NA NA
1557694800.0 38.0 NA 141 314 0 NA NA NA NA NA NA 650 868 0 NA NA NA NA NA NA 2936 5231 846 NA NA NA NA NA NA 1358 3180 1215 NA NA NA NA NA
1557694800.0 39.0 NA 137 314 0 NA NA NA NA NA NA 695 789 0 NA NA NA NA NA NA 3632 8712 765 NA NA NA NA NA NA 2721 4371 892 NA NA NA NA NA
1557694800.0 4.17 NA 38 311 0 177 NA NA NA NA NA 153 789 0 376 NA NA NA NA NA 229 3360 665 1477 NA NA NA NA NA 432 3374 1194 1811 NA NA NA NA
1557694800.0 4.22 NA 148 70 70 0 NA NA NA NA NA 383 196 207 0 NA NA NA NA NA 922 250 397 249 NA NA NA NA NA 1817 700 786 586 NA NA NA NA
1557694800.0 4.23 NA 66 323 0 NA NA NA NA NA NA 190 801 0 NA NA NA NA NA NA 370 3447 868 NA NA NA NA NA NA 607 2749 983 NA NA NA NA NA
1557694800.0 4.24 NA 56 311 0 NA NA NA NA NA NA 185 779 0 NA NA NA NA NA NA 352 3524 755 NA NA NA NA NA NA 563 2724 906 NA NA NA NA NA
1557694800.0 4.25 NA 54 316 0 NA NA NA NA NA NA 184 773 0 NA NA NA NA NA NA 367 3572 742 NA NA NA NA NA NA 567 3198 822 NA NA NA NA NA
1557694800.0 4.26 NA 58 321 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 327 3956 765 NA NA NA NA NA NA 492 2704 845 NA NA NA NA NA
1557694800.0 4.27 NA 65 316 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 350 4213 867 NA NA NA NA NA NA 564 3157 1019 NA NA NA NA NA
1557694800.0 4.28 NA 63 314 0 NA NA NA NA NA NA 200 778 0 NA NA NA NA NA NA 302 3156 2340 NA NA NA NA NA NA 971 4465 2583 NA NA NA NA NA
1557694800.0 4.29 NA 42 314 0 181 NA NA NA NA NA 160 807 0 402 NA NA NA NA NA 272 3732 732 1520 NA NA NA NA NA 427 4103 895 1739 NA NA NA NA
1557694800.0 4.34 NA 61 324 0 NA NA NA NA NA NA 194 786 0 NA NA NA NA NA NA 429 4388 958 NA NA NA NA NA NA 956 3299 1249 NA NA NA NA NA
1557694800.0 4.36 NA 59 320 0 NA NA NA NA NA NA 192 770 0 NA NA NA NA NA NA 337 4151 713 NA NA NA NA NA NA 482 2766 892 NA NA NA NA NA
1557694800.0 4.37 NA 60 321 0 NA NA NA NA NA NA 182 776 0 NA NA NA NA NA NA 377 4849 809 NA NA NA NA NA NA 796 3497 1100 NA NA NA NA NA
1557694800.0 4.4 NA 32 319 0 NA NA NA NA NA NA 165 773 0 NA NA NA NA NA NA 262 4394 668 NA NA NA NA NA NA 381 3179 876 NA NA NA NA NA
1557694800.0 4.41 NA 34 334 0 NA NA NA NA NA NA 160 798 0 NA NA NA NA NA NA 268 5659 728 NA NA NA NA NA NA 461 3153 1141 NA NA NA NA NA
1557694800.0 4.42 NA 30 336 0 NA NA NA NA NA NA 158 822 0 NA NA NA NA NA NA 296 6875 747 NA NA NA NA NA NA 632 3695 873 NA NA NA NA NA
1557694800.0 4.43 NA 33 324 0 NA NA NA NA NA NA 163 807 0 NA NA NA NA NA NA 263 3840 639 NA NA NA NA NA NA 701 2853 717 NA NA NA NA NA
1557694800.0 4.44 NA 30 326 0 NA NA NA NA NA NA 157 773 0 NA NA NA NA NA NA 299 5396 742 NA NA NA NA NA NA 582 3086 834 NA NA NA NA NA
1557694800.0 4.45 NA 34 344 0 NA NA NA NA NA NA 159 807 0 NA NA NA NA NA NA 308 6933 707 NA NA NA NA NA NA 430 4179 818 NA NA NA NA NA
1557694800.0 4.51 NA 36 336 0 NA NA NA NA NA NA 169 804 0 NA NA NA NA NA NA 250 5764 732 NA NA NA NA NA NA 282 3116 926 NA NA NA NA NA
1557694800.0 4.52 NA 36 347 0 NA NA NA NA NA NA 158 811 0 NA NA NA NA NA NA 273 7250 663 NA NA NA NA NA NA 521 4541 741 NA NA NA NA NA
1557694800.0 4.53 NA 38 342 0 NA NA NA NA NA NA 164 790 0 NA NA NA NA NA NA 298 7886 702 NA NA NA NA NA NA 488 5458 826 NA NA NA NA NA
1557694800.0 4.54 NA 37 339 0 NA NA NA NA NA NA 157 802 0 NA NA NA NA NA NA 258 7944 860 NA NA NA NA NA NA 595 6192 1072 NA NA NA NA NA
1557694800.0 4.55 NA 30 335 0 NA NA NA NA NA NA 161 798 0 NA NA NA NA NA NA 320 8913 754 NA NA NA NA NA NA 747 4377 1041 NA NA NA NA NA
1557694800.0 4.57 NA 60 340 0 NA NA NA NA NA NA 179 808 0 NA NA NA NA NA NA 389 8662 773 NA NA NA NA NA NA 786 4041 1368 NA NA NA NA NA
1557694800.0 4.58 NA 43 328 0 NA NA NA NA NA NA 178 795 0 NA NA NA NA NA NA 350 5520 760 NA NA NA NA NA NA 785 3264 1569 NA NA NA NA NA
1557694800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 3211 677 NA NA NA NA NA NA NA 3292 1114 NA NA NA NA NA NA
1557694800.0 4.61 NA 39 339 0 NA NA NA NA NA NA 160 782 0 NA NA NA NA NA NA 251 6869 680 NA NA NA NA NA NA 423 3983 789 NA NA NA NA NA
1557694800.0 4.62 NA 36 339 0 NA NA NA NA NA NA 159 810 0 NA NA NA NA NA NA 259 6536 704 NA NA NA NA NA NA 573 3305 823 NA NA NA NA NA
1557694800.0 4.63 NA 37 343 0 NA NA NA NA NA NA 165 807 0 NA NA NA NA NA NA 301 9568 844 NA NA NA NA NA NA 509 4777 994 NA NA NA NA NA
1557694800.0 4.64 NA 32 343 0 NA NA NA NA NA NA 167 804 0 NA NA NA NA NA NA 247 6625 624 NA NA NA NA NA NA 686 3147 700 NA NA NA NA NA
1557694800.0 4.65 NA 27 349 0 NA NA NA NA NA NA 160 856 0 NA NA NA NA NA NA 320 10535 784 NA NA NA NA NA NA 937 4345 1408 NA NA NA NA NA
1557694800.0 4.67 NA 58 344 0 NA NA NA NA NA NA 188 827 0 NA NA NA NA NA NA 366 8354 821 NA NA NA NA NA NA 525 5054 1115 NA NA NA NA NA
1557694800.0 4.68 NA 47 331 0 NA NA NA NA NA NA 180 794 0 NA NA NA NA NA NA 331 6807 746 NA NA NA NA NA NA 602 3672 993 NA NA NA NA NA
1557694800.0 4.71 NA 33 329 0 NA NA NA NA NA NA 159 767 0 NA NA NA NA NA NA 262 4796 630 NA NA NA NA NA NA 599 2690 810 NA NA NA NA NA
1557694800.0 4.72 NA 35 329 0 NA NA NA NA NA NA 164 803 0 NA NA NA NA NA NA 274 5676 618 NA NA NA NA NA NA 886 3222 947 NA NA NA NA NA
1557694800.0 4.73 NA 39 340 0 NA NA NA NA NA NA 164 814 0 NA NA NA NA NA NA 299 7421 669 NA NA NA NA NA NA 737 3927 775 NA NA NA NA NA
1557694800.0 4.74 NA 30 331 0 NA NA NA NA NA NA 164 801 0 NA NA NA NA NA NA 290 5858 605 NA NA NA NA NA NA 852 3385 721 NA NA NA NA NA
1557694800.0 4.75 NA 34 334 0 NA NA NA NA NA NA 161 819 0 NA NA NA NA NA NA 334 8110 821 NA NA NA NA NA NA 744 3926 1247 NA NA NA NA NA
1557694800.0 4.76 NA 65 345 0 NA NA NA NA NA NA 192 837 0 NA NA NA NA NA NA 319 9887 875 NA NA NA NA NA NA 355 4524 1069 NA NA NA NA NA
1557694800.0 4.77 NA 66 350 0 NA NA NA NA NA NA 193 816 0 NA NA NA NA NA NA 361 8841 697 NA NA NA NA NA NA 529 6064 1083 NA NA NA NA NA
1557694800.0 4.78 NA 52 343 0 NA NA NA NA NA NA 185 792 0 NA NA NA NA NA NA 292 7166 622 NA NA NA NA NA NA 1162 3705 995 NA NA NA NA NA
1557694800.0 4000.0 NA 144 315 NA NA NA NA NA NA NA 693 837 NA NA NA NA NA NA NA 2464 4353 NA NA NA NA NA NA NA 1252 2611 NA NA NA NA NA NA
1557694800.0 4001.0 NA 192 370 NA NA NA NA NA NA NA 663 837 NA NA NA NA NA NA NA 1126 2731 NA NA NA NA NA NA NA 1028 2404 NA NA NA NA NA NA
1557694800.0 4002.0 NA 133 292 NA NA NA NA NA NA NA 648 793 NA NA NA NA NA NA NA 2254 3357 NA NA NA NA NA NA NA 1222 2645 NA NA NA NA NA NA
1557694800.0 4003.0 NA 139 290 NA NA NA NA NA NA NA 691 792 NA NA NA NA NA NA NA 2205 3572 NA NA NA NA NA NA NA 1351 3298 NA NA NA NA NA NA
1557694800.0 4006.0 65 193 358 NA NA NA NA NA NA 202 695 809 NA NA NA NA NA NA 959 926 2495 NA NA NA NA NA NA 1039 914 2445 NA NA NA NA NA NA
1557694800.0 4007.0 47 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 465 315 1587 NA NA NA NA NA NA 723 668 2152 NA NA NA NA NA NA
1557694800.0 4008.0 63 136 312 NA NA NA NA NA NA 202 695 792 NA NA NA NA NA NA 1116 802 1957 NA NA NA NA NA NA 1150 632 2333 NA NA NA NA NA NA
1557694800.0 43.0 NA 129 297 0 NA NA NA NA NA NA 694 798 0 NA NA NA NA NA NA 2198 4215 671 NA NA NA NA NA NA 2099 2943 1083 NA NA NA NA NA
1557694800.0 44.0 NA 131 295 0 NA NA NA NA NA NA 693 782 0 NA NA NA NA NA NA 2227 3958 662 NA NA NA NA NA NA 1380 2824 850 NA NA NA NA NA
1557694800.0 45.0 NA 132 303 0 NA NA NA NA NA NA 693 837 0 NA NA NA NA NA NA 2305 3875 654 NA NA NA NA NA NA 2233 2813 1006 NA NA NA NA NA
1557694800.0 5.1 354 0 NA NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA NA 1360 283 NA NA NA NA NA NA NA 1297 562 NA NA NA NA NA NA NA
1557694800.0 5.2 255 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 1209 276 NA NA NA NA NA NA NA 1579 721 NA NA NA NA NA NA NA
1557694800.0 5.3 260 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1202 282 NA NA NA NA NA NA NA 1837 734 NA NA NA NA NA NA NA
1557694800.0 5.4 325 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 1730 283 NA NA NA NA NA NA NA 2503 599 NA NA NA NA NA NA NA
1557694800.0 5.5 302 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1564 275 NA NA NA NA NA NA NA 2307 617 NA NA NA NA NA NA NA
1557694800.0 5.6 311 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 2142 272 NA NA NA NA NA NA NA 2193 455 NA NA NA NA NA NA NA
1557694800.0 5.7 329 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 1443 271 NA NA NA NA NA NA NA 2127 504 NA NA NA NA NA NA NA
1557694800.0 500199.0 255 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 212 350 0 NA NA NA NA NA NA 663 796 0 NA NA NA NA NA NA 8070 4066 699 NA NA NA NA NA NA 5252 3269 913 NA NA NA NA NA
1557694800.0 500200.1 94 217 256 NA NA NA NA NA NA 248 695 705 NA NA NA NA NA NA 2301 977 2108 NA NA NA NA NA NA 1602 696 2630 NA NA NA NA NA NA
