Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25206.0 NA 319 653 0 NA NA NA NA NA NA 666 1123 0 NA NA NA NA NA NA 2813 4128 703 NA NA NA NA NA NA 3027 2742 807 NA NA NA NA NA
1557262800.0 25207.0 NA 341 579 0 NA NA NA NA NA NA 711 1087 0 NA NA NA NA NA NA 2819 3590 616 NA NA NA NA NA NA 2302 2702 678 NA NA NA NA NA
1557262800.0 25208.0 NA 339 628 0 NA NA NA NA NA NA 713 1134 0 NA NA NA NA NA NA 4211 8023 1192 NA NA NA NA NA NA 3203 4997 1919 NA NA NA NA NA
1557262800.0 25209.0 NA 325 589 0 NA NA NA NA NA NA 712 1086 0 NA NA NA NA NA NA 4415 7312 1150 NA NA NA NA NA NA 2333 4626 1701 NA NA NA NA NA
1557262800.0 25210.0 75 179 401 0 NA NA NA NA NA 213 707 913 0 NA NA NA NA NA 1699 881 2039 611 NA NA NA NA NA 1830 1001 2368 757 NA NA NA NA NA
1557262800.0 25211.0 91 338 600 0 NA NA NA NA NA 246 710 1135 0 NA NA NA NA NA 4076 2942 4469 689 NA NA NA NA NA 4459 1687 4750 1165 NA NA NA NA NA
1557262800.0 25211.17 70 351 657 0 NA NA NA NA NA 220 712 1114 0 NA NA NA NA NA 5351 3301 4612 1144 NA NA NA NA NA 5157 2222 3089 1428 NA NA NA NA NA
1557262800.0 25211.18 70 515 750 0 NA NA NA NA NA 222 940 1267 0 NA NA NA NA NA 5952 6626 6783 2141 NA NA NA NA NA 4216 3356 3862 2212 NA NA NA NA NA
1557262800.0 25212.0 93 344 621 0 NA NA NA NA NA 256 711 1101 0 NA NA NA NA NA 10736 2952 4342 700 NA NA NA NA NA 11739 1988 3761 1084 NA NA NA NA NA
1557262800.0 25212.17 74 348 626 0 NA NA NA NA NA 223 712 1140 0 NA NA NA NA NA 9574 3639 4783 1155 NA NA NA NA NA 7341 1685 3983 1229 NA NA NA NA NA
1557262800.0 25212.18 73 510 751 0 NA NA NA NA NA 219 941 1296 0 NA NA NA NA NA 7894 6315 5850 1739 NA NA NA NA NA 7919 3112 3451 1810 NA NA NA NA NA
1557262800.0 25213.0 93 346 634 0 NA NA NA NA NA 256 710 1092 0 NA NA NA NA NA 8648 3007 4520 769 NA NA NA NA NA 7085 1385 3055 876 NA NA NA NA NA
1557262800.0 25213.17 73 348 563 0 NA NA NA NA NA 220 712 1090 0 NA NA NA NA NA 8096 3270 4449 1035 NA NA NA NA NA 7935 2009 2854 1234 NA NA NA NA NA
1557262800.0 25213.18 82 501 771 0 NA NA NA NA NA 224 1006 1314 0 NA NA NA NA NA 9104 6338 5846 1772 NA NA NA NA NA 4765 3086 2993 1855 NA NA NA NA NA
1557262800.0 25214.0 NA 354 624 0 NA NA NA NA NA NA 710 1111 0 NA NA NA NA NA NA 3603 5214 683 NA NA NA NA NA NA 3445 3258 748 NA NA NA NA NA
1557262800.0 25400.0 493 0 133 NA NA NA NA NA NA 1030 0 327 NA NA NA NA NA NA 4149 325 778 NA NA NA NA NA NA 2838 690 1315 NA NA NA NA NA NA
1557262800.0 25400.17 598 0 143 NA NA NA NA NA NA 1032 0 333 NA NA NA NA NA NA 7389 328 899 NA NA NA NA NA NA 3839 476 1861 NA NA NA NA NA NA
1557262800.0 25400.18 585 0 148 NA NA NA NA NA NA 1085 0 327 NA NA NA NA NA NA 7384 343 744 NA NA NA NA NA NA 3814 428 756 NA NA NA NA NA NA
1557262800.0 25402.0 478 0 143 NA NA NA NA NA NA 1029 0 328 NA NA NA NA NA NA 4403 324 771 NA NA NA NA NA NA 2366 425 785 NA NA NA NA NA NA
1557262800.0 25402.17 599 0 141 NA NA NA NA NA NA 1132 0 329 NA NA NA NA NA NA 7185 321 818 NA NA NA NA NA NA 3779 398 974 NA NA NA NA NA NA
1557262800.0 25402.18 597 0 140 NA NA NA NA NA NA 1133 0 327 NA NA NA NA NA NA 7370 366 827 NA NA NA NA NA NA 3912 650 981 NA NA NA NA NA NA
1557262800.0 25403.0 488 0 145 NA NA NA NA NA NA 1031 0 333 NA NA NA NA NA NA 4159 325 816 NA NA NA NA NA NA 3558 641 1392 NA NA NA NA NA NA
1557262800.0 25403.17 584 0 139 NA NA NA NA NA NA 1084 0 339 NA NA NA NA NA NA 6972 318 861 NA NA NA NA NA NA 3602 491 1510 NA NA NA NA NA NA
1557262800.0 25403.18 606 0 152 NA NA NA NA NA NA 1131 0 330 NA NA NA NA NA NA 6904 320 742 NA NA NA NA NA NA 2962 374 756 NA NA NA NA NA NA
1557262800.0 25405.0 461 0 140 NA NA NA NA NA NA 1027 0 337 NA NA NA NA NA NA 4055 319 751 NA NA NA NA NA NA 4034 913 1160 NA NA NA NA NA NA
1557262800.0 25405.17 576 0 150 NA NA NA NA NA NA 1134 0 342 NA NA NA NA NA NA 7092 323 746 NA NA NA NA NA NA 3982 379 761 NA NA NA NA NA NA
1557262800.0 25405.18 603 0 153 NA NA NA NA NA NA 1135 0 324 NA NA NA NA NA NA 7274 339 729 NA NA NA NA NA NA 3678 396 723 NA NA NA NA NA NA
1557262800.0 25406.0 490 0 138 NA NA NA NA NA NA 1030 0 326 NA NA NA NA NA NA 3319 297 724 NA NA NA NA NA NA 2093 364 1411 NA NA NA NA NA NA
1557262800.0 25406.17 597 0 131 NA NA NA NA NA NA 1083 0 325 NA NA NA NA NA NA 5303 349 734 NA NA NA NA NA NA 3067 691 940 NA NA NA NA NA NA
1557262800.0 25406.18 581 0 145 NA NA NA NA NA NA 1032 0 340 NA NA NA NA NA NA 4996 336 782 NA NA NA NA NA NA 3317 697 1383 NA NA NA NA NA NA
1557262800.0 25407.0 433 0 141 NA NA NA NA NA NA 1028 0 336 NA NA NA NA NA NA 3938 284 728 NA NA NA NA NA NA 2476 385 808 NA NA NA NA NA NA
1557262800.0 25407.17 542 0 147 NA NA NA NA NA NA 1032 0 334 NA NA NA NA NA NA 6569 315 806 NA NA NA NA NA NA 3637 377 1249 NA NA NA NA NA NA
1557262800.0 25407.18 544 0 147 NA NA NA NA NA NA 1081 0 330 NA NA NA NA NA NA 6527 314 873 NA NA NA NA NA NA 3447 422 1932 NA NA NA NA NA NA
1557262800.0 25408.0 498 0 138 NA NA NA NA NA NA 1028 0 348 NA NA NA NA NA NA 5343 337 929 NA NA NA NA NA NA 3044 690 1281 NA NA NA NA NA NA
1557262800.0 25408.17 591 0 147 NA NA NA NA NA NA 1031 0 352 NA NA NA NA NA NA 8905 344 963 NA NA NA NA NA NA 4148 471 1175 NA NA NA NA NA NA
1557262800.0 25408.18 605 0 146 NA NA NA NA NA NA 1135 0 347 NA NA NA NA NA NA 8628 381 944 NA NA NA NA NA NA 5459 959 1241 NA NA NA NA NA NA
1557262800.0 25409.0 474 0 139 NA NA NA NA NA NA 1026 0 338 NA NA NA NA NA NA 4204 292 827 NA NA NA NA NA NA 3686 451 1398 NA NA NA NA NA NA
1557262800.0 25409.17 598 0 145 NA NA NA NA NA NA 1084 0 341 NA NA NA NA NA NA 7866 327 872 NA NA NA NA NA NA 4481 377 1278 NA NA NA NA NA NA
1557262800.0 25409.18 607 0 141 NA NA NA NA NA NA 1078 0 333 NA NA NA NA NA NA 7326 322 834 NA NA NA NA NA NA 3920 398 1002 NA NA NA NA NA NA
1557262800.0 26.0 NA 138 319 0 NA NA NA NA NA NA 693 783 0 NA NA NA NA NA NA 2790 3841 745 NA NA NA NA NA NA 2048 5530 1089 NA NA NA NA NA
1557262800.0 27.0 NA 141 292 0 NA NA NA NA NA NA 690 777 0 NA NA NA NA NA NA 2227 3049 628 NA NA NA NA NA NA 2821 2622 1077 NA NA NA NA NA
1557262800.0 27434.0 NA 289 380 0 NA NA NA NA NA NA 586 822 0 NA NA NA NA NA NA 2623 2812 554 NA NA NA NA NA NA 2449 2440 636 NA NA NA NA NA
1557262800.0 27434.21 NA 284 237 160 NA NA NA NA NA NA 551 730 339 NA NA NA NA NA NA 2713 1826 1070 NA NA NA NA NA NA 4149 2024 3237 NA NA NA NA NA
1557262800.0 27634.21 NA 816 905 225 NA NA NA NA NA NA 1356 1622 429 NA NA NA NA NA NA 15449 28919 2407 NA NA NA NA NA NA 8958 8171 1256 NA NA NA NA NA
1557262800.0 27834.0 94 283 372 0 NA NA NA NA NA 233 546 856 0 NA NA NA NA NA 7307 2887 3372 582 NA NA NA NA NA 3817 1782 3049 698 NA NA NA NA NA
1557262800.0 28.0 NA 140 317 0 NA NA NA NA NA NA 649 788 0 NA NA NA NA NA NA 2934 4892 717 NA NA NA NA NA NA 2387 3238 813 NA NA NA NA NA
1557262800.0 280.0 92 115 286 0 NA NA NA NA NA 353 687 801 0 NA NA NA NA NA 3780 1044 2425 674 NA NA NA NA NA 3262 2769 2816 801 NA NA NA NA NA
1557262800.0 281.0 103 188 322 0 NA NA NA NA NA 358 701 768 0 NA NA NA NA NA 2294 608 1554 677 NA NA NA NA NA 4255 884 2351 1246 NA NA NA NA NA
1557262800.0 28634.0 90 292 392 0 NA NA NA NA NA 228 526 857 0 NA NA NA NA NA 5913 2976 4116 738 NA NA NA NA NA 5649 3942 5010 1264 NA NA NA NA NA
1557262800.0 29.0 NA 158 323 0 NA NA NA NA NA NA 649 825 0 NA NA NA NA NA NA 2050 2850 579 NA NA NA NA NA NA 1107 2140 809 NA NA NA NA NA
1557262800.0 29034.0 94 281 367 0 NA NA NA NA NA 240 549 872 0 NA NA NA NA NA 8358 2906 3370 591 NA NA NA NA NA 7769 4832 3743 793 NA NA NA NA NA
1557262800.0 29434.0 94 309 397 0 NA NA NA NA NA 231 552 839 0 NA NA NA NA NA 6280 2838 2907 578 NA NA NA NA NA 2666 1598 2353 631 NA NA NA NA NA
1557262800.0 3.0 82 123 246 NA NA NA NA NA NA 270 686 714 NA NA NA NA NA NA 5509 597 1589 NA NA NA NA NA NA 2530 691 1482 NA NA NA NA NA NA
1557262800.0 30.0 NA 145 309 0 NA NA NA NA NA NA 649 784 0 NA NA NA NA NA NA 2696 4045 880 NA NA NA NA NA NA 1089 3335 1168 NA NA NA NA NA
1557262800.0 300.0 77 186 409 0 NA NA NA NA NA 218 667 951 0 NA NA NA NA NA 1418 1872 4080 1693 NA NA NA NA NA 2554 1697 4334 1996 NA NA NA NA NA
1557262800.0 301.0 77 188 405 0 NA NA NA NA NA 218 711 955 0 NA NA NA NA NA 1454 904 2982 1421 NA NA NA NA NA 3055 1715 2911 2034 NA NA NA NA NA
1557262800.0 302.0 76 186 402 0 NA NA NA NA NA 217 667 939 0 NA NA NA NA NA 2524 1413 4589 1817 NA NA NA NA NA 2803 1700 5716 2416 NA NA NA NA NA
1557262800.0 31.0 NA 138 310 0 NA NA NA NA NA NA 647 689 0 NA NA NA NA NA NA 2810 3833 735 NA NA NA NA NA NA 2012 3107 845 NA NA NA NA NA
1557262800.0 32.0 NA 141 305 0 NA NA NA NA NA NA 648 797 0 NA NA NA NA NA NA 3342 5197 976 NA NA NA NA NA NA 2110 4008 1270 NA NA NA NA NA
1557262800.0 33.0 NA 136 290 0 NA NA NA NA NA NA 648 812 0 NA NA NA NA NA NA 2070 2969 612 NA NA NA NA NA NA 1218 2347 703 NA NA NA NA NA
1557262800.0 34.0 108 116 287 0 NA NA NA NA NA 292 597 775 0 NA NA NA NA NA 5238 1222 3559 842 NA NA NA NA NA 4281 1361 4522 1144 NA NA NA NA NA
1557262800.0 35.0 NA 152 299 0 NA NA NA NA NA NA 692 815 0 NA NA NA NA NA NA 2331 3566 643 NA NA NA NA NA NA 1607 2761 774 NA NA NA NA NA
1557262800.0 36.0 NA 140 327 0 NA NA NA NA NA NA 649 806 0 NA NA NA NA NA NA 3308 15609 1069 NA NA NA NA NA NA 2556 6691 1569 NA NA NA NA NA
1557262800.0 37.0 NA 139 320 0 NA NA NA NA NA NA 649 799 0 NA NA NA NA NA NA 3121 5722 739 NA NA NA NA NA NA 2264 4274 911 NA NA NA NA NA
1557262800.0 38.0 NA 143 316 0 NA NA NA NA NA NA 649 779 0 NA NA NA NA NA NA 2978 5408 784 NA NA NA NA NA NA 1629 8080 1107 NA NA NA NA NA
1557262800.0 39.0 NA 138 314 0 NA NA NA NA NA NA 648 807 0 NA NA NA NA NA NA 3502 8713 789 NA NA NA NA NA NA 2240 4515 901 NA NA NA NA NA
1557262800.0 4.17 NA 42 310 0 192 NA NA NA NA NA 157 736 0 390 NA NA NA NA NA 446 5643 1211 1874 NA NA NA NA NA 972 6207 1694 1935 NA NA NA NA
1557262800.0 4.22 NA 149 69 67 0 NA NA NA NA NA 379 210 211 0 NA NA NA NA NA 1050 1109 740 317 NA NA NA NA NA 3325 2049 1181 885 NA NA NA NA
1557262800.0 4.23 NA 70 317 0 NA NA NA NA NA NA 199 796 0 NA NA NA NA NA NA 413 3499 954 NA NA NA NA NA NA 748 3502 1245 NA NA NA NA NA
1557262800.0 4.24 NA 59 313 0 NA NA NA NA NA NA 192 807 0 NA NA NA NA NA NA 439 4472 901 NA NA NA NA NA NA 845 3522 1545 NA NA NA NA NA
1557262800.0 4.25 NA 58 314 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 363 3483 819 NA NA NA NA NA NA 768 2958 919 NA NA NA NA NA
1557262800.0 4.26 NA 60 321 0 NA NA NA NA NA NA 181 801 0 NA NA NA NA NA NA 442 3914 850 NA NA NA NA NA NA 1578 2733 927 NA NA NA NA NA
1557262800.0 4.27 NA 66 318 0 NA NA NA NA NA NA 188 780 0 NA NA NA NA NA NA 383 4243 900 NA NA NA NA NA NA 620 4781 1023 NA NA NA NA NA
1557262800.0 4.28 NA 69 313 0 NA NA NA NA NA NA 201 755 0 NA NA NA NA NA NA 586 5165 3366 NA NA NA NA NA NA 1544 5552 3555 NA NA NA NA NA
1557262800.0 4.29 NA 46 323 0 186 NA NA NA NA NA 172 797 0 408 NA NA NA NA NA 408 6220 1225 1854 NA NA NA NA NA 423 7445 1782 2013 NA NA NA NA
1557262800.0 4.34 NA 70 323 0 NA NA NA NA NA NA 200 795 0 NA NA NA NA NA NA 419 3961 896 NA NA NA NA NA NA 870 3374 1022 NA NA NA NA NA
1557262800.0 4.36 NA 67 316 0 NA NA NA NA NA NA 190 799 0 NA NA NA NA NA NA 399 4147 761 NA NA NA NA NA NA 1105 3182 902 NA NA NA NA NA
1557262800.0 4.37 NA 62 308 0 NA NA NA NA NA NA 188 792 0 NA NA NA NA NA NA 414 5837 984 NA NA NA NA NA NA 582 4090 1173 NA NA NA NA NA
1557262800.0 4.4 NA 34 325 0 NA NA NA NA NA NA 164 798 0 NA NA NA NA NA NA 295 4363 738 NA NA NA NA NA NA 614 2947 810 NA NA NA NA NA
1557262800.0 4.41 NA 34 329 0 NA NA NA NA NA NA 162 812 0 NA NA NA NA NA NA 276 5665 746 NA NA NA NA NA NA 1267 3091 1053 NA NA NA NA NA
1557262800.0 4.42 NA 45 337 0 NA NA NA NA NA NA 169 823 0 NA NA NA NA NA NA 375 7879 919 NA NA NA NA NA NA 569 3896 1404 NA NA NA NA NA
1557262800.0 4.43 NA 39 321 0 NA NA NA NA NA NA 169 797 0 NA NA NA NA NA NA 280 4199 743 NA NA NA NA NA NA 552 2752 869 NA NA NA NA NA
1557262800.0 4.44 NA 43 324 0 NA NA NA NA NA NA 162 809 0 NA NA NA NA NA NA 296 5215 736 NA NA NA NA NA NA 702 5079 797 NA NA NA NA NA
1557262800.0 4.45 NA 34 343 0 NA NA NA NA NA NA 167 813 0 NA NA NA NA NA NA 277 6465 650 NA NA NA NA NA NA 514 3231 973 NA NA NA NA NA
1557262800.0 4.51 NA 34 337 0 NA NA NA NA NA NA 163 808 0 NA NA NA NA NA NA 306 5894 757 NA NA NA NA NA NA 659 3506 907 NA NA NA NA NA
1557262800.0 4.52 NA 45 337 0 NA NA NA NA NA NA 167 811 0 NA NA NA NA NA NA 298 7301 753 NA NA NA NA NA NA 326 3775 1111 NA NA NA NA NA
1557262800.0 4.53 NA 39 352 0 NA NA NA NA NA NA 164 812 0 NA NA NA NA NA NA 358 10180 1213 NA NA NA NA NA NA 450 4783 1840 NA NA NA NA NA
1557262800.0 4.54 NA 46 339 0 NA NA NA NA NA NA 162 803 0 NA NA NA NA NA NA 304 8409 919 NA NA NA NA NA NA 383 4689 1046 NA NA NA NA NA
1557262800.0 4.55 NA 43 343 0 NA NA NA NA NA NA 165 830 0 NA NA NA NA NA NA 335 11003 824 NA NA NA NA NA NA 639 5561 901 NA NA NA NA NA
1557262800.0 4.57 NA 61 349 0 NA NA NA NA NA NA 189 824 0 NA NA NA NA NA NA 396 9909 909 NA NA NA NA NA NA 677 4542 1277 NA NA NA NA NA
1557262800.0 4.58 NA 53 340 0 NA NA NA NA NA NA 191 797 0 NA NA NA NA NA NA 314 4721 655 NA NA NA NA NA NA 377 2862 766 NA NA NA NA NA
1557262800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 3216 653 NA NA NA NA NA NA NA 3755 999 NA NA NA NA NA NA
1557262800.0 4.61 NA 47 348 0 NA NA NA NA NA NA 170 756 0 NA NA NA NA NA NA 348 8550 843 NA NA NA NA NA NA 666 4805 925 NA NA NA NA NA
1557262800.0 4.62 NA 46 336 0 NA NA NA NA NA NA 168 826 0 NA NA NA NA NA NA 241 6226 639 NA NA NA NA NA NA 560 3098 841 NA NA NA NA NA
1557262800.0 4.63 NA 38 343 0 NA NA NA NA NA NA 170 830 0 NA NA NA NA NA NA 491 12450 1100 NA NA NA NA NA NA 969 8526 1180 NA NA NA NA NA
1557262800.0 4.64 NA 45 341 0 NA NA NA NA NA NA 164 781 0 NA NA NA NA NA NA 333 7239 731 NA NA NA NA NA NA 1110 3605 1185 NA NA NA NA NA
1557262800.0 4.65 NA 40 363 0 NA NA NA NA NA NA 162 784 0 NA NA NA NA NA NA 351 11906 948 NA NA NA NA NA NA 676 5139 1140 NA NA NA NA NA
1557262800.0 4.67 NA 62 354 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 529 12310 1012 NA NA NA NA NA NA 740 6174 1339 NA NA NA NA NA
1557262800.0 4.68 NA 53 345 0 NA NA NA NA NA NA 182 792 0 NA NA NA NA NA NA 345 8251 874 NA NA NA NA NA NA 434 4063 1006 NA NA NA NA NA
1557262800.0 4.71 NA 37 330 0 NA NA NA NA NA NA 167 806 0 NA NA NA NA NA NA 405 8059 1142 NA NA NA NA NA NA 528 5132 1765 NA NA NA NA NA
1557262800.0 4.72 NA 37 330 0 NA NA NA NA NA NA 165 807 0 NA NA NA NA NA NA 449 9719 1197 NA NA NA NA NA NA 610 5492 1828 NA NA NA NA NA
1557262800.0 4.73 NA 46 344 0 NA NA NA NA NA NA 170 828 0 NA NA NA NA NA NA 342 7405 750 NA NA NA NA NA NA 652 4009 1104 NA NA NA NA NA
1557262800.0 4.74 NA 44 342 0 NA NA NA NA NA NA 169 787 0 NA NA NA NA NA NA 328 7352 745 NA NA NA NA NA NA 416 3702 822 NA NA NA NA NA
1557262800.0 4.75 NA 38 345 0 NA NA NA NA NA NA 164 732 0 NA NA NA NA NA NA 364 9363 928 NA NA NA NA NA NA 624 4476 1107 NA NA NA NA NA
1557262800.0 4.76 NA 67 352 0 NA NA NA NA NA NA 191 837 0 NA NA NA NA NA NA 326 7271 692 NA NA NA NA NA NA 477 4354 817 NA NA NA NA NA
1557262800.0 4.77 NA 77 349 0 NA NA NA NA NA NA 193 832 0 NA NA NA NA NA NA 330 7998 658 NA NA NA NA NA NA 698 3980 742 NA NA NA NA NA
1557262800.0 4.78 NA 64 349 0 NA NA NA NA NA NA 184 788 0 NA NA NA NA NA NA 353 9123 853 NA NA NA NA NA NA 681 5437 1134 NA NA NA NA NA
1557262800.0 4000.0 NA 142 329 NA NA NA NA NA NA NA 649 817 NA NA NA NA NA NA NA 3096 5867 NA NA NA NA NA NA NA 2380 4244 NA NA NA NA NA NA
1557262800.0 4001.0 NA 190 361 NA NA NA NA NA NA NA 661 853 NA NA NA NA NA NA NA 1065 2889 NA NA NA NA NA NA NA 878 2817 NA NA NA NA NA NA
1557262800.0 4002.0 NA 139 291 NA NA NA NA NA NA NA 648 824 NA NA NA NA NA NA NA 2192 3267 NA NA NA NA NA NA NA 2020 2655 NA NA NA NA NA NA
1557262800.0 4003.0 NA 141 298 NA NA NA NA NA NA NA 648 763 NA NA NA NA NA NA NA 2220 3452 NA NA NA NA NA NA NA 1066 2688 NA NA NA NA NA NA
1557262800.0 4006.0 65 191 375 NA NA NA NA NA NA 202 662 870 NA NA NA NA NA NA 1134 1428 3362 NA NA NA NA NA NA 1364 1539 3128 NA NA NA NA NA NA
1557262800.0 4007.0 48 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 509 269 1619 NA NA NA NA NA NA 1404 908 1904 NA NA NA NA NA NA
1557262800.0 4008.0 68 144 308 NA NA NA NA NA NA 211 659 833 NA NA NA NA NA NA 1378 962 2384 NA NA NA NA NA NA 1796 810 2886 NA NA NA NA NA NA
1557262800.0 43.0 NA 145 308 0 NA NA NA NA NA NA 648 789 0 NA NA NA NA NA NA 3111 6347 1098 NA NA NA NA NA NA 2067 4986 1298 NA NA NA NA NA
1557262800.0 44.0 NA 145 307 0 NA NA NA NA NA NA 646 775 0 NA NA NA NA NA NA 2658 4386 691 NA NA NA NA NA NA 1076 2862 1017 NA NA NA NA NA
1557262800.0 45.0 NA 142 316 0 NA NA NA NA NA NA 648 839 0 NA NA NA NA NA NA 3250 5989 997 NA NA NA NA NA NA 2159 5265 1403 NA NA NA NA NA
1557262800.0 5.1 361 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1321 248 NA NA NA NA NA NA NA 1206 300 NA NA NA NA NA NA NA
1557262800.0 5.2 254 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 1406 241 NA NA NA NA NA NA NA 1326 376 NA NA NA NA NA NA NA
1557262800.0 5.3 264 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 1126 238 NA NA NA NA NA NA NA 1098 380 NA NA NA NA NA NA NA
1557262800.0 5.4 364 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1287 297 NA NA NA NA NA NA NA 1360 502 NA NA NA NA NA NA NA
1557262800.0 5.5 340 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1203 254 NA NA NA NA NA NA NA 1122 305 NA NA NA NA NA NA NA
1557262800.0 5.6 335 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 1427 237 NA NA NA NA NA NA NA 1277 293 NA NA NA NA NA NA NA
1557262800.0 5.7 305 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 1469 323 NA NA NA NA NA NA NA 1257 545 NA NA NA NA NA NA NA
1557262800.0 500199.0 248 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 224 353 0 NA NA NA NA NA NA 618 847 0 NA NA NA NA NA NA 9163 5617 861 NA NA NA NA NA NA 6614 5141 1184 NA NA NA NA NA
1557262800.0 500200.1 95 212 270 NA NA NA NA NA NA 250 662 682 NA NA NA NA NA NA 2363 1065 1880 NA NA NA NA NA NA 2303 855 1607 NA NA NA NA NA NA
1557262800.0 500202.0 NA 237 365 0 NA NA NA NA NA NA 662 769 0 NA NA NA NA NA NA 8506 5580 977 NA NA NA NA NA NA 5966 3897 1307 NA NA NA NA NA
1557262800.0 500203.0 NA 231 346 0 NA NA NA NA NA NA 662 850 0 NA NA NA NA NA NA 8975 5055 883 NA NA NA NA NA NA 6193 4719 1214 NA NA NA NA NA
1557262800.0 500204.0 NA 223 366 0 NA NA NA NA NA NA 662 859 0 NA NA NA NA NA NA 8522 3609 780 NA NA NA NA NA NA 5464 4204 877 NA NA NA NA NA
1557262800.0 500205.0 NA 231 342 0 NA NA NA NA NA NA 662 836 0 NA NA NA NA NA NA 8646 5047 972 NA NA NA NA NA NA 5746 3975 1273 NA NA NA NA NA
1557262800.0 500206.0 NA 220 338 0 NA NA NA NA NA NA 676 764 0 NA NA NA NA NA NA 8523 5035 1042 NA NA NA NA NA NA 6699 4772 1429 NA NA NA NA NA
1557262800.0 500207.0 NA 216 346 0 NA NA NA NA NA NA 617 848 0 NA NA NA NA NA NA 8160 4360 946 NA NA NA NA NA NA 5664 4089 1072 NA NA NA NA NA
1557262800.0 50200.0 NA 246 437 0 NA NA NA NA NA NA 707 959 0 NA NA NA NA NA NA 1707 2988 556 NA NA NA NA NA NA 1627 2776 669 NA NA NA NA NA
1557262800.0 50202.0 NA 246 466 0 NA NA NA NA NA NA 707 967 0 NA NA NA NA NA NA 2370 4378 773 NA NA NA NA NA NA 2347 4830 1457 NA NA NA NA NA
1557262800.0 50203.0 NA 240 446 0 NA NA NA NA NA NA 661 953 0 NA NA NA NA NA NA 1779 3251 610 NA NA NA NA NA NA 2496 3004 683 NA NA NA NA NA
1557262800.0 50204.0 NA 231 447 0 NA NA NA NA NA NA 707 918 0 NA NA NA NA NA NA 1784 3114 581 NA NA NA NA NA NA 1651 3013 809 NA NA NA NA NA
1557262800.0 50205.0 NA 252 459 0 NA NA NA NA NA NA 660 927 0 NA NA NA NA NA NA 1725 3157 572 NA NA NA NA NA NA 1589 2423 672 NA NA NA NA NA
1557262800.0 50206.0 NA 241 454 0 NA NA NA NA NA NA 707 928 0 NA NA NA NA NA NA 1689 3218 584 NA NA NA NA NA NA 2417 2990 672 NA NA NA NA NA
1557262800.0 50207.0 NA 228 466 0 NA NA NA NA NA NA 707 904 0 NA NA NA NA NA NA 2312 3800 658 NA NA NA NA NA NA 2162 7908 760 NA NA NA NA NA
1557262800.0 50208.0 NA 240 466 0 NA NA NA NA NA NA 706 943 0 NA NA NA NA NA NA 2366 5100 665 NA NA NA NA NA NA 2795 3565 1537 NA NA NA NA NA
1557262800.0 503.0 37 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 220 144 NA NA NA NA NA NA NA 361 446 NA NA NA NA NA NA NA
1557262800.0 504.0 45 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 203 113 NA NA NA NA NA NA NA 404 167 NA NA NA NA NA NA NA
1557262800.0 505.0 42 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 182 126 NA NA NA NA NA NA NA 367 327 NA NA NA NA NA NA NA
1557262800.0 506.0 38 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 180 115 NA NA NA NA NA NA NA 361 215 NA NA NA NA NA NA NA
1557262800.0 507.0 38 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 199 115 NA NA NA NA NA NA NA 339 172 NA NA NA NA NA NA NA
1557262800.0 508.0 36 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 179 132 NA NA NA NA NA NA NA 354 396 NA NA NA NA NA NA NA
1557262800.0 509.0 37 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 166 120 NA NA NA NA NA NA NA 352 251 NA NA NA NA NA NA NA
